1.0,0.4902215628360056,0.4146497081827456,0.27331253287154045,0.3394427940150453,0.39418895162520906,0.2491501009500533,0.34338903785350594,0.36660505701881796,0.36712226087041544,0.30142728615260983,0.3651356965555399,0.33656950270129393,0.3583507132094541,0.21522237028024982,0.4313832797259711,0.37912055370547826,0.4012842220145929,0.40118039836297514,0.3644355230277403,0.4016630143031412,0.3962818880039056,0.41853845555843094,0.2834806647956942,0.48176598018996253,0.27374453632784923,0.37603321635094944,0.355026650143925,0.4166429862019827,0.3844533906577243,0.349142186835111,0.34902635104380675,0.3805687372555142,0.4117288903684453,0.39689942042207904,0.36277712971318365,0.35099129236183446,0.3032892025639695,0.36852409433601996,0.25226887483157356,0.35379337475767314,0.3815723897381078,0.3167522168648982,0.3605862551955583,0.3883112973290328,0.24876867103202616,0.3656177811514427,0.4349607251437204,0.2973480046443515,0.30236871350452577,0.29575121894591516,0.22912433329586257,0.3758302569486349,0.3590984838375405,0.35330793738483346,0.3262843506679518,0.3250405999912951,0.3841995107247125,0.3661306666158317,0.45404860946514225
0.4902215628360056,1.0,0.3903673873151756,0.37239567885162717,0.35812341407888526,0.4466032991835662,0.22719856394399496,0.3291456539783264,0.403037711906862,0.3783725603312109,0.37277659539975705,0.3810753808364755,0.35016997134580496,0.3767103555715423,0.35481879591824406,0.3400514749625122,0.36462863885805996,0.3454487606237453,0.30595802729192967,0.30758485472500285,0.40328413746528424,0.40054228299178796,0.3801947193881081,0.356164241187402,0.40943957149019206,0.28660026135846595,0.3713887210037363,0.3392663046087935,0.44420771279517435,0.2589767027445815,0.4429086808481315,0.45113388654027364,0.34673558073691835,0.40971922018232343,0.36872248052252976,0.4164488263170225,0.38022481786747353,0.39005837487959916,0.43411934482618153,0.23784738331892863,0.27019883781435183,0.4328061282297636,0.29572842808776767,0.364223521326567,0.454034451677628,0.3609801060590534,0.3200118509833907,0.42319634223648217,0.2726562877219263,0.29950145251743154,0.3661113089639161,0.40467565308322007,0.27248123244742883,0.3310248767823035,0.2994419442501701,0.3297536428327481,0.3651693950077275,0.42956520496115747,0.35976036186603877,0.3921496837968139
0.4146497081827456,0.3903673873151756,1.0,0.38175423252626994,0.3601524584513328,0.45826100487780796,0.386681378134039,0.2816911928659197,0.4398394629737322,0.33396204088029724,0.37963947952471,0.36501206227462624,0.3761638813017092,0.40627947998539415,0.29804909190383677,0.438743383066617,0.39709653025474667,0.4126766033386764,0.39724295067432136,0.32915871812560527,0.40819605122708613,0.3854494053156775,0.34468191272455906,0.3462838077850856,0.48126201822119463,0.28392666935649014,0.3604447613033672,0.3906024521152043,0.37719032601431146,0.38867640668377246,0.37064963359703773,0.34422359584230633,0.4393807116801538,0.4211277413750365,0.45974447068685254,0.29398835645288,0.3813151112581087,0.31871718812096694,0.3508371236553828,0.265610181676061,0.2739655941543191,0.33728779001748455,0.361992173068828,0.39395912731467375,0.45511715564812716,0.33200436663451693,0.36963387048569474,0.3964103153402616,0.3498665540012682,0.2672866052140128,0.2948810836295235,0.3564891249857898,0.31255866961157697,0.33825076577576585,0.3702212718982201,0.3672544241163963,0.3574474547066283,0.3814666824179137,0.3668698738862659,0.38349265458660975
0.27331253287154045,0.37239567885162717,0.38175423252626994,1.0,0.34835122728315404,0.3994224395514625,0.34683138452299034,0.3304444076931201,0.31788979358033354,0.327257104258881,0.3835307024133664,0.4234777400052765,0.494296042381696,0.3084686405746486,0.40080592170691065,0.37486507441304107,0.36750160903106677,0.36695582653174474,0.41407008889859176,0.3397877565847356,0.41570530094907654,0.36612104864970973,0.3478373585115411,0.4091109270197366,0.3589941793800233,0.39195903191803416,0.3835849825372535,0.18454332754310665,0.38847947206375166,0.5446251637615752,0.38421864135698625,0.28905897348671783,0.3953870902181724,0.4598401678426335,0.35555980299222767,0.3571093384230155,0.31655889099973655,0.3722313133596793,0.2724198420010635,0.32101497799289447,0.24221193995476686,0.37684419181563267,0.3387354358238097,0.4396273131820645,0.3283429788789558,0.3067427882720608,0.277803413539387,0.2379124512487668,0.42858098202864636,0.41572817224260317,0.43878699856224923,0.4292405999593777,0.39208941911888795,0.31996167247895924,0.351817067374242,0.4132963683166184,0.3569275141709778,0.2901501057486662,0.3782521377693191,0.3748217424941529
0.3394427940150453,0.35812341407888526,0.3601524584513328,0.34835122728315404,1.0,0.3019365844704134,0.20292674326888627,0.41015745101281564,0.27423721393671796,0.37844046692217115,0.3549499880273148,0.39993452676784447,0.3626572068005238,0.333834457400199,0.30644874218345475,0.35615595156964763,0.32736117966389267,0.3939498081019859,0.2894327686462371,0.2419689103824031,0.3636435239356066,0.3095900994929368,0.326930082314584,0.41052309572664214,0.28675077966499063,0.2411078850213254,0.3687396660058384,0.43010273962240564,0.41225116991788735,0.27502155448590626,0.3491079414916147,0.4313066941531971,0.4059644428031497,0.39300705876704933,0.3817960746535738,0.4427500115797032,0.2646538924791286,0.4174969669809345,0.37613305771100514,0.3490918963974302,0.3430564187181494,0.4670927575407374,0.24537068355860148,0.34855338786024914,0.39864440841957516,0.2486466953186628,0.3368084067054633,0.291689826877616,0.3781347014539974,0.34161243110957673,0.30626864141973753,0.37438454326641923,0.34578178805364634,0.3269054688060451,0.28074619823784497,0.3582578090162526,0.3045840451054789,0.3680467777970271,0.3316438995795886,0.4347426839439883
0.39418895162520906,0.4466032991835662,0.45826100487780796,0.3994224395514625,0.3019365844704134,1.0,0.3982707872835989,0.3748298202653304,0.40511997554093826,0.3540219454974851,0.5254424063098775,0.44274338483220843,0.4186101227565675,0.33914436559595296,0.41296944318715345,0.4234771423340936,0.4822143736735933,0.46160189700551446,0.3529094194404332,0.3744125341376551,0.4088208904651647,0.34605042477215797,0.5143350561767597,0.4311492190517108,0.4045249245442688,0.38992291049505035,0.3659925008468746,0.29804061124706616,0.37739325434704496,0.3311954293291216,0.32003202635963435,0.3113759080225107,0.4474655560650189,0.41106508508604356,0.37345311508025547,0.30844870691807524,0.3490891846448816,0.27993842518810563,0.32637095117429626,0.2852278714588512,0.3198609702886219,0.28183426003884193,0.3294950654833515,0.34393205607995925,0.3309424918150229,0.35664230849404177,0.3396674706492693,0.3442722849577792,0.36806712309859413,0.3249888397036802,0.4663501657543969,0.3396585291136297,0.29221277939078294,0.4090454712412275,0.4146494530662478,0.3846335919997601,0.3755320602491923,0.316925239372138,0.3403603823565149,0.39746233015613974
0.2491501009500533,0.22719856394399496,0.386681378134039,0.34683138452299034,0.20292674326888627,0.3982707872835989,1.0,0.23705635725706753,0.3120229629783786,0.2811219140421316,0.3539902209996304,0.3081326270566521,0.3764578432885035,0.2659339813169934,0.4396413984214993,0.3311483740547503,0.3543218461793599,0.32377298149509603,0.3316301836842386,0.40184751137057184,0.3883019698681113,0.3923336812668998,0.37929870273307353,0.3475931549104627,0.31565580740390164,0.2733845282636803,0.24349774227489218,0.2350878032026793,0.242377971977895,0.25149305301882374,0.35241480535422687,0.3846730440808017,0.33362587298179025,0.256021015115657,0.28735449412678027,0.23239543798064854,0.48155049031789643,0.315222648114046,0.3195041426626305,0.32536554128666395,0.35372917192087616,0.2754551191191392,0.3478695048721927,0.380200263694664,0.42088821111915387,0.3082520760677451,0.3481339970687385,0.2892838721627409,0.3231543813411428,0.32488372390328313,0.3602989840595403,0.4195280992628865,0.3500115370329303,0.3930299434744231,0.4884654409418432,0.3797000938542481,0.35421171739805835,0.24397621080828968,0.393555657961705,0.3100592340360635
0.34338903785350594,0.3291456539783264,0.2816911928659197,0.3304444076931201,0.41015745101281564,0.3748298202653304,0.23705635725706753,1.0,0.2853528507175831,0.3467901856638269,0.4064554630896542,0.3086431095975015,0.35068571316234254,0.28055703314764013,0.24401107351371365,0.3633599487444106,0.4024040576354755,0.3657024623953947,0.34325913736606417,0.28074988762879416,0.4163259220092226,0.30043160331760854,0.39235676551432497,0.32512883120526337,0.24377773477337672,0.29749079644288834,0.33351220151306915,0.46414287073473715,0.3634432989308972,0.3381813183544017,0.3796171933138728,0.4039916962549406,0.3424566495986556,0.316996338843212,0.4102221891137,0.4141306949114949,0.2720537694406492,0.3314265940920953,0.3637502194718115,0.22456241883754824,0.20382036546122873,0.3308525515666547,0.2949705938656819,0.3049257321192905,0.30815876907654793,0.27868042569976537,0.323681980478711,0.4740581841991579,0.39049078571847295,0.30951070599108277,0.489319110891708,0.380990303092654,0.35818342587279184,0.29282128293166254,0.3295584871180328,0.32468387488675987,0.3225044769333141,0.34691287805249216,0.4097937265989855,0.4086793252003299
0.36660505701881796,0.403037711906862,0.4398394629737322,0.31788979358033354,0.27423721393671796,0.40511997554093826,0.3120229629783786,0.2853528507175831,1.0,0.31026669389990547,0.4030633910703386,0.5061433040631456,0.3059398422405484,0.28100357350588623,0.43794128494371676,0.37460861064055795,0.410707100216558,0.3058444353501476,0.3736844569709814,0.36845122573348654,0.39174685166635714,0.3322355198056133,0.29324517782092985,0.3851525146389393,0.43178567718205074,0.31784195463287424,0.23890920972018992,0.3050927939401754,0.33677554934217424,0.26337995128710334,0.31532866313555163,0.3502638141953123,0.39892197121651674,0.4001265115223036,0.2741322289705148,0.301730840518629,0.28875117699075004,0.2537778327824246,0.3599659438703672,0.3670850391112933,0.2988476855524005,0.279606607910166,0.36881686791277934,0.28437717328583734,0.24884248723350422,0.43000713769196586,0.34617748865015585,0.32013364002047573,0.33805345619231875,0.29830625567202607,0.3625947862749954,0.32430363683971164,0.35719041807011775,0.40795626566483034,0.4123843228805195,0.2625571220830749,0.30708978074609616,0.3597093193390837,0.3598090117923175,0.2614466008016645
0.36712226087041544,0.3783725603312109,0.33396204088029724,0.327257104258881,0.37844046692217115,0.3540219454974851,0.2811219140421316,0.3467901856638269,0.31026669389990547,1.0,0.444138501196258,0.3588658958893103,0.3722091072569391,0.2936503213279862,0.32426651248449545,0.3040453578331559,0.3039531515489522,0.3914356838865707,0.3272600664845473,0.27159247011842713,0.3340613500148444,0.3661986454100872,0.47966398770652874,0.4406638671302183,0.3277083320947527,0.19443529852030006,0.3479746512045052,0.4027508050765468,0.3513067118650849,0.4000295275665975,0.47445947054593307,0.44173522163049095,0.2767980158611004,0.32717217165329227,0.37304293610772665,0.417760581592988,0.28533749989780777,0.3163938966886555,0.329606988655212,0.26278547717931566,0.2726020869856858,0.2810161139600138,0.3287736248949633,0.3515951172769647,0.4952987395571984,0.27545323400818733,0.34179154728510874,0.4196985071689603,0.30007256100698765,0.30278531169692824,0.28247812358962743,0.3448043770730609,0.33372739742258684,0.3292016690414954,0.30457558235827986,0.3072844865789026,0.3217232622118602,0.4508502239487313,0.3549848618035286,0.5347572252055374
