0.061447407749643114,0.06007450613750778,0.06084342426350234,0.0617014896046205,0.06108305354591557,0.06063090009738481,0.06097406189347209,0.06336690985502617,0.06270519859517366,0.06320384965889934,0.06741590009080456,0.06781386233411436,0.07057974623491192,0.07355346570255689,0.08149552694345545,0.07498440784015756,0.07955456806054667,0.081885924754342,0.08292919154008499,0.08648869570184248,0.08769275288596823,0.08814073923930141,0.09042223043037219,0.09238693979176524,0.09187036956601606,0.09191729453631836,0.09054665627973517,0.09229501666530884,0.09308316078954311,0.09394672271328633,0.09156379031672114,0.09273628249407592,0.09085755179957077,0.08732421098346467,0.08346628498616337,0.07788414559592413,0.06926733969846449,0.06591702214466406,0.06595114721796198,0.06759908274163375
0.013722155794637739,0.01382249550363311,0.014290372267790395,0.01435445779693691,0.01412789132545666,0.014195193400660656,0.01427696872718171,0.014377407792805679,0.014386897570701067,0.014143500640352469,0.01389192923005375,0.013531690539648897,0.012828365602850918,0.012229660273955686,0.012143804391852841,0.0116744573288314,0.01181969479281811,0.011286809693946753,0.011284281671797689,0.011359411290513804,0.011139438249935456,0.010753471940927647,0.010220334600073839,0.010371126507605214,0.010284979073429396,0.010128393906311775,0.009917684938120487,0.009923446849434225,0.009927307985162438,0.00967372892312203,0.009610651314927629,0.009463537729051457,0.009125748087690016,0.008577713056335045,0.008501272939984527,0.008477564299337312,0.008364879550522408,0.008450232619875585,0.008247411818955086,0.008626584338118417
0.001808914937757416,0.0018042923785138276,0.0017884744584114633,0.0019281727355315579,0.0018521815648878028,0.0019052895758029213,0.0018683179067453103,0.001803658974979203,0.0016680580911819726,0.0016367437934539312,0.0015658802723703064,0.0015103418603651226,0.0014942781216399858,0.0014514484134527754,0.0013900912392334906,0.0012530065759780353,0.001290986186894574,0.0010937440597362923,0.0011155098238626049,0.0009096154455883636,0.0009109441860402858,0.0009393203206539318,0.0007519808384399103,0.000743720370667603,0.0007742523690364179,0.0005757355972664941,0.0006542257757492274,0.0005067505060961067,0.000355758891939738,0.00030634059481702837,0.00026747507997715384,0.00015223470966577144,0.00022695064077933748,0.0002387176964683203,0.00035928505074746535,0.0005692329322389783,0.000605647015107148,0.0007656435502725222,0.0010054230040884191,0.001025154190018603
-0.041928569352008595,-0.041824742756025726,-0.04245702032204629,-0.042354567640306935,-0.04293468119669629,-0.04299896817541703,-0.04100106125858735,-0.037672229839859676,-0.03219572823159036,-0.026173736559358163,-0.01951418227324305,-0.014214742953164774,-0.006765007373424626,-0.00046268352718999866,0.00361048867993392,0.0032617011295278083,0.0054628541709359525,0.007511705161821158,0.009177406632487315,0.011573612758364826,0.013493885385966752,0.015122869235232851,0.01720800131649512,0.02128615861231063,0.025432669610011248,0.02785027281908811,0.028883008231249365,0.030264041313840404,0.031244725322425934,0.036272092742964834,0.03470556735239068,0.03523308399104311,0.031589999067114,0.023252048488455593,0.016413538288713326,0.014313369114712943,0.012867400351544888,0.01057537247688378,0.009498239798817254,0.0091390528408401
0.9039064839704201,0.9079902463722074,0.8933062254614702,0.9164444873309541,0.9022678614793707,0.8999137804184478,0.9129360464664984,0.9102585850675707,0.895170142987256,0.9119213166974471,0.9113314802861623,0.9205015018365234,0.9056062660220883,0.9121943190217324,0.9166102257790797,0.9205424564174435,0.919788329596475,0.9202553973364289,0.9113880803901407,0.9200919301835038,0.910823330337487,0.8955794772774088,0.8997532469633309,0.9050481363882878,0.9126096299981863,0.8961793538453867,0.9163360479907705,0.898021413838954,0.9114267161527033,0.920767242425064,0.9002673464772616,0.9178335344611422,0.9258001099314097,0.910342838051653,0.9165631843751544,0.9169108662659523,0.9220027108968141,0.9242791061795432,0.9212666858985127,0.9004193245446797
0.34209240285366843,0.33781966812148967,0.34349646860303384,0.34246674153041196,0.3355742045458846,0.3308977220721117,0.3204692779036793,0.31698971125549436,0.3125269304496026,0.3007217068913697,0.2810404273082771,0.2614925531729996,0.25171550227394246,0.2345016151087299,0.2350687205319126,0.23301338003625618,0.22246532308512468,0.21654697756262772,0.2076370665815749,0.20358833871090273,0.2086072398063468,0.20415704207871688,0.20965887761845506,0.205622614561097,0.20252582537002925,0.1959686298026064,0.19966240308679356,0.20774014402685326,0.20466273917406247,0.23095178302830052,0.25623064630313774,0.29018049586526123,0.3071510020125845,0.31430208389207387,0.32144871242928946,0.3293860412479,0.3304412155895519,0.3322017988752666,0.331302486043334,0.3399467736000023
0.08385889957895325,0.08458518862358702,0.08672944521136598,0.07035416372805416,0.0470000605481043,0.03181423008021036,0.025448983183105473,0.017661076635332937,0.013521962353878713,0.010201354264196825,0.008139332408970332,0.005775521660378867,0.004121457390646878,0.0031807287838426256,0.0027552808063527347,0.0016844441086113439,0.0012271830854754878,0.0012349591456495713,0.0010153704413470436,0.0012334050966397528,0.0008100988418625343,0.0006483660762911193,0.0005314733564437701,0.0006182107158381044,0.0008894425222356083,0.0005977524163949165,0.00045877289060337515,0.0005325166265687502,0.0002543896440537509,0.0001699209017484609,0.0007200104361825955,0.02412755527571266,0.038032188039633076,0.04279505780274968,0.04868606976362455,0.054058460310396406,0.06128056218465407,0.06855276069605228,0.0682295408177386,0.07133245183379903
0.024689560257048403,0.02894242512220889,0.04035699518814406,0.04127248896526668,0.034416534612259034,0.019918607142043764,0.01685329026651983,0.0379700469058627,0.07517749183625717,0.03983151632233763,-0.04821772640251794,-0.005320233943625591,-0.004190099521426489,0.0012669189322822455,0.06615772841210542,0.10478932419270735,0.11261544392051209,0.09085518909533798,0.066039194070198,0.05659024649773685,0.06067060614628291,0.06415118258432284,0.06888931833235312,0.07070951374149471,0.07342092289360821,0.14864504296047476,0.09919819015265624,0.09025341896756003,0.08632943993914396,0.08338664177360132,0.07179823798567542,0.046601869094659756,0.030286633463688456,0.0257684047983104,0.02572006045857938,0.02403750971755682,0.023449661529862137,0.026152464853112945,0.03280801852343085,0.03443771726972115
0.9071448097308952,0.9027132532241751,0.9188102818142471,0.9203128465707371,0.9214814943747512,0.9108007641946504,0.9240908380702157,0.9294769558303363,0.923413043788382,0.911023490929915,0.9261621271469478,0.9204069873897683,0.9160971846261178,0.9110355758524128,0.9160370089472485,0.9069301198389059,0.9262772834526318,0.9201048487235371,0.909158461990945,0.9143418080014063,0.9107671973745508,0.9124277883318004,0.9266670090200502,0.9029928686074659,0.9099531202208793,0.9230360395871532,0.9082276715053449,0.9103938555579708,0.9208077833822369,0.9100902483948937,0.9040227265088621,0.9052790206089406,0.9164305500022449,0.9060004540665197,0.9144767591032918,0.910429061048862,0.9255274577822084,0.919955437012268,0.9118177004263561,0.9155833964003646
-0.3431033721757035,-0.3394082419042659,-0.34148703045510176,-0.33977420467001906,-0.3410208106464899,-0.3322862958089968,-0.31867133155628713,-0.30962598462384555,-0.29635182051820214,-0.28951404093158056,-0.2762367041979619,-0.2556896286221176,-0.24202701703671411,-0.2305560373908165,-0.22268037224027584,-0.21522776073048813,-0.20701019994572847,-0.20604054767250965,-0.19803364369363796,-0.18518273323905407,-0.18918462933723534,-0.18526150337617497,-0.18149559607817925,-0.17763821424301776,-0.18686159959373802,-0.18511956191496634,-0.20489129258511152,-0.21474198128988733,-0.22349385399702204,-0.23518452088880093,-0.2627292639231756,-0.2763396186094734,-0.2910758785371642,-0.3131578782228676,-0.3201882159067,-0.32650560957362174,-0.33096917127590086,-0.33311744293368056,-0.33105314540305497,-0.33262154038401676
-0.028054892652218718,-0.022428733489615837,-0.01788242556952822,-0.013783956266470337,-0.009580937059000089,-0.0065480060370375955,-0.005041261617787316,-0.0036276245061732737,-0.002661261472425032,-0.0022366059036601268,-0.0017291983256644986,-0.0012931622277208106,-0.000983175230630902,-0.000658906961148178,-0.0005412084358433845,-0.00041016019360844353,-0.0003006155219640954,-0.00024351286105078485,-0.00023891608263142334,-0.0002080820749904416,-0.00017857573688109446,-0.00023272187668490614,-0.00014718876322277922,-0.0001538365353416396,-9.732980447104756e-05,-0.0001499325861523507,-0.00010207785257778542,-6.176930570171569e-05,-4.9877961602644e-05,-3.9868458800616454e-05,-5.8190796062552686e-05,-5.1463286422770455e-05,-4.486186274837659e-05,-6.347124335011591e-05,-8.021451724646766e-05,-6.271047664147207e-05,-5.442616292075926e-05,-6.719580563763146e-05,-5.845332122825259e-05,-7.926290171698691e-05
