0.05809202397259655,0.05719144908486429,0.05770249732144611,0.05779285385954442,0.05745188687825916,0.05817275006489934,0.0569137814420449,0.05747407553077619,0.05721526038564071,0.05833365193095984,0.05766504827539345,0.05922453154052623,0.05955603026849442,0.0588005395489698,0.059056370205134365,0.061447506917043135,0.06068369807449443,0.06206557588155391,0.06125738263010749,0.06262793391792248,0.06192584278282916,0.06338015612335021,0.06220343669506776,0.06445174859291665,0.06373682845819013,0.06526750004959646,0.0654755252397261,0.06504167641901469,0.06605142456203954,0.06702278834644146,0.0682487576060118,0.06661295087603825,0.06699107159694404,0.06830318553628255,0.0677734195053261,0.06717609321329675,0.068596309698947,0.0689898532715741,0.06877303016558634,0.07063562698716762,0.07033879881681923,0.06969814318667619,0.06990631378666082,0.06865932790944305,0.06841811309313493,0.06967595428906412,0.0687811728893358
0.004442263683641213,0.004342495131494398,0.00429625227326079,0.004271400276441255,0.004249556706176332,0.004240489799310333,0.004086845167138386,0.003936859360294553,0.003008705452703039,0.0031730554389847,0.0030122504797164993,0.002880644427178913,0.0028062659545871915,0.0027020058547715655,0.0025404626254418765,-0.0005218664651537939,-0.0020479274183194227,-0.002709769659925401,-0.004446989929719987,-0.00510124400135392,-0.006450136710868948,-0.005978331359860987,-0.006857640867812617,-0.008631687953080298,-0.010488241449408067,-0.011718952753202677,-0.01128215916011166,-0.011886232699930627,-0.01189435096180331,-0.012270455989725334,-0.0118583104166251,-0.011865670721954975,-0.01174794131794691,-0.01152590790772779,-0.011327458092572304,-0.010637756957119115,-0.01072676736289668,-0.010136653706470806,-0.009989622150429022,-0.00999038667943885,-0.010055870109973204,-0.009153267284645225,-0.009315186976899745,-0.007821398753273395,-0.006516564311729221,-0.005296711770133108,-0.005626549232276025
-0.0002610432798437723,-0.00025379926466729467,-0.00026012796204324425,-0.0002674069166987804,-0.0002109568545570621,-0.00021627757707288545,-0.0001805464022282313,-0.00011388191931506333,4.787311384796034e-05,0.0003224910298250789,0.00029554208825524966,0.0005709973684185544,0.0004119727629777588,0.000370487999115895,-0.00013227805628187925,-0.0004872896073066011,-0.00037569248539007515,-0.000289544707214501,-0.00028854259743374096,-0.0004191976663848005,-0.0005926912713854847,-0.0008965009691307058,-0.0008660805892274153,-0.0008662635013734033,-0.0008650494860798742,-0.0007781228877904018,-0.0007270582348020313,-0.0006827660182370455,-0.0005667378613808515,-0.0003841256612273339,-0.0003637058911853402,-0.0003848400886592047,-0.0004022409769120029,-0.0002924505206160193,-0.00021543671876071284,-0.0001962036901711987,-0.0001350520937492846,-0.00011220673004271118,-0.0001333618708266736,-0.00017426779459224224,-0.00018563260336884954,-0.00025270349954691025,-0.00028584726518298634,-0.00037100996248537596,-0.0003367102022188304,-0.00016335698830212013,1.5020619592645948e-05
-0.0905961897303789,-0.09040689160545752,-0.0910843417312473,-0.09137410414537993,-0.0904913008573819,-0.09088238367342807,-0.09059667713190675,-0.09105086467543451,-0.09029873416977661,-0.08814597164775134,-0.08689753022425296,-0.08392780329764973,-0.07653014780470262,-0.07326433947862668,-0.06394467084255004,-0.056023652815873314,-0.03802658374555373,-0.03169394133025402,-0.009365350279971806,-0.0029555567872060814,0.009392056861311454,0.01709727789061008,0.02388593194204765,0.025608534159556575,0.02729424933249272,0.02890402110437919,0.027143285313762536,0.02373722033249108,0.013918983249286287,0.0035499105427667503,-0.016816168756445843,-0.016873499087579128,-0.025566560444842595,-0.02870439514462376,-0.03906767101690766,-0.047329526718594944,-0.0514763536671282,-0.05244030422481669,-0.05573329225735448,-0.060621844534072857,-0.06265691362194444,-0.06386777054048519,-0.06324236263558909,-0.06285043071831897,-0.06538147271390424,-0.06523364216327215,-0.06493115433812346
0.9211568220955687,0.9086830931035694,0.9256207403388215,0.9082881662099445,0.908944505369156,0.9120747644242201,0.9117425218261381,0.9304197595756922,0.9209914974696767,0.9246408467461976,0.9301391777551989,0.9241021812960555,0.9107320414265826,0.9144686437208801,0.9316081415463194,0.9113252730020215,0.9180153771702155,0.9293347944521895,0.9281134961197708,0.9094344406094349,0.9210159351246493,0.9261936807047791,0.9078761709241489,0.9248162002698449,0.92302905068088,0.9102599812246269,0.9097054191901158,0.9272963867428846,0.9210211789425415,0.9221929727295701,0.9305499547629904,0.9184629508073675,0.9089590135529018,0.9061317440945341,0.9193742698970525,0.9241387240323092,0.9085440274906795,0.9290791718434072,0.9177902648958439,0.9083257630099614,0.9251680253206808,0.9110654470748789,0.9125714594318528,0.9146469528851887,0.9157190436055582,0.9206209773391095,0.9188429041174542
0.3003874578196268,0.2963341214581867,0.29929663942083673,0.2967521899522178,0.2995592878253219,0.30177014619537956,0.30099014387740464,0.3039740596755908,0.3024909487058484,0.29750514479678886,0.30034158451702847,0.29932916607234444,0.3061765058622784,0.30393300306873106,0.3007427997318509,0.3066803571553465,0.3105683001058092,0.30636697098186766,0.317177676629485,0.317804073140301,0.31956618396776293,0.32042310548448055,0.3323572655979383,0.33152572198280006,0.32931412564794454,0.33518255167000083,0.33904926295410237,0.33933049273213095,0.33915979827189147,0.3374374287342653,0.3341993917731406,0.33484794526915584,0.3410356993772328,0.3332738038200706,0.3331188621287268,0.33116000531695333,0.3279162505366212,0.33475319153407535,0.33224789047933423,0.324875684028393,0.32341655213821335,0.32474944616602813,0.3251245847880169,0.3189040863081675,0.3215561949730016,0.3177357172821212,0.3226285083474526
0.07132532123351476,0.07194182375815979,0.07231048155608456,0.07340760210879169,0.07211458917620502,0.07404643488234505,0.07447347314028092,0.07447713309662353,0.07444110247767652,0.07335286851511573,0.0734259180251672,0.07318712904054991,0.07307238684958768,0.07278887575840177,0.07203796002492431,0.07605200160194113,0.07748476195347757,0.07945172456370748,0.07932583281680373,0.07840393810239098,0.07672874899812024,0.07682156477183627,0.0758706264255074,0.07459129277910392,0.07369143775325944,0.07400268130122899,0.07527596222053334,0.07224039960118847,0.07282010852574984,0.07409686192422416,0.072776440847386,0.0731395669392569,0.07245437303955843,0.07072155964016458,0.07048235018511012,0.07108608082102293,0.07048170783170023,0.07040360116011495,0.07108924720332412,0.07187394567171763,0.07125947504125127,0.07168900356020762,0.0704081184978379,0.07023975988095736,0.07111724439780609,0.07162124453262746,0.07165908059809081
0.04273657305508635,0.04380439307091424,0.04516472521285803,0.046258951367235984,0.047161027764457554,0.04832958553652622,0.04794432863391739,0.04974622604253141,0.03612245166986972,0.021894764776285245,0.027298375159975154,0.028101111888655696,0.04896964915400454,0.07340683435041113,0.0847013494185068,0.07026254604047286,0.05485080393340062,0.04474041981497243,0.0348891588737239,0.03170664573356311,0.019157968813390675,0.019592061493931105,0.01345952612575068,0.010199359754406376,0.006793454692369069,0.0029841757744269093,0.0005025498358683742,-0.002176071990737438,-0.0042165568833512305,-0.005760263318604941,-0.006206174576346191,-0.00679838847065251,-0.006488325907922465,-0.00666049871759723,-0.007297306756552459,-0.007318726713221659,-0.007197414409010281,-0.007544404719035103,-0.006038406888262019,-0.003680887140683223,-0.0019408525377636737,0.0005174956284794258,0.002172895824682127,0.006857698437186395,0.007488375741149437,0.007923905187053276,0.009006268505916763
0.9315612804272528,0.9178696714822686,0.9189878125461524,0.93132975592459,0.9183905173546684,0.928071940263579,0.9319390491590753,0.9165314994189929,0.9162045374082736,0.9288515954375905,0.9347983013995934,0.9373904200980953,0.9216426770234551,0.9179104451092006,0.9331445170131024,0.9298453062977374,0.9296168694131758,0.9361478040802116,0.9353096185795537,0.9327224576380487,0.9230439053355448,0.9155825005412238,0.918609502915187,0.9280282364688939,0.9325534082874528,0.9308559062264681,0.9171020636962777,0.9177705532630694,0.9150381984667769,0.9284417406026024,0.9203651689980765,0.9258571768439705,0.92411795712942,0.9101743567421392,0.9156775874594782,0.9185452865634961,0.914713021058561,0.9105328426133826,0.9237053346214101,0.9250039469225723,0.9313531627480417,0.9123533662024679,0.9244740845139456,0.9111537457212547,0.9280621391836473,0.9256194241645638,0.934758088774555
-0.34800746354446693,-0.34722962689540654,-0.3475260514096734,-0.3491751265835287,-0.34946718813196664,-0.3493544455901901,-0.3483466412355547,-0.3448353782228238,-0.33162108177117017,-0.31071244204860243,-0.2910385060004881,-0.24767928001128378,-0.20066458314564087,-0.1531921471710576,-0.1264806845009848,-0.09695168524205694,-0.06531413713161642,-0.04180880222528567,-0.025518636940791664,-0.01152587303765945,-0.0007913013218753735,0.01281990333701482,0.01671016818709466,0.02282182560618279,0.031199704496799527,0.0398741158405635,0.047537668257633364,0.0547520789783566,0.05971585871028304,0.06106446722381328,0.06343410813936518,0.06512889417491692,0.06773815503223934,0.06934789634636847,0.06737269733228989,0.06741064155686016,0.06675410121957742,0.06651073732586771,0.06003249236452671,0.052602907578710605,0.042830266318628296,0.021504931811468838,-0.007047530040300459,-0.03704531264716601,-0.08801148510111603,-0.13960564044683632,-0.19004369331217755
