0.005226225879032178,0.004580766365464791,0.0037259655337825662,0.0035044756177583774,0.003515721729986288,0.0037264795614248914,0.00363941304888979,0.0038325218493249513,0.003693427622603779,0.0038216116529202963,0.003780931331565174,0.003809298259038695,0.0039055732304338004,0.003920956736727359,0.0038130917063949237,0.00385249381543003,0.003797138437053055,0.0037795256025583133,0.003533987586778054,0.003360146284662739,0.003062743314569987,0.0035339586232553924,0.0037288170434017307,0.0038284675993028707,0.0039012667614555805,0.003717438089845184,0.003765034095327762,0.003733398365929735,0.003699699930307407,0.003818193537096953,0.0036504256263383294,0.003637035730340844,0.0036312348363125107,0.0036163673142750427,0.0035348487892713086,0.0036455799704831486,0.00388280955243173,0.003898651238506159,0.004068781673968717,0.004125137646821389,0.004083955608121708,0.004042863763179044,0.004061630595535545,0.004111271430931569
-0.006115839043332396,-0.004767610957463196,-0.0034663126697886556,-0.002098283313520998,0.002867568272315837,-0.0001753588003359191,0.0023979543294767474,0.003609674554259752,0.003604190380215919,0.0034510207056316763,0.0032746276476155875,0.0029636654729355543,0.0016963713670448194,0.0020271386381281965,-0.0005124643814441621,-0.0014136127160749078,-0.004146764484694516,-0.005344552574016033,-0.0052698666796175625,-0.005962725679800175,-0.006585435863969853,-0.007683094240050149,-0.008513237348336514,-0.00967741344996562,-0.00955360575398037,-0.009916075339688761,-0.011245182861464387,-0.011582015761245498,-0.013279432744370564,-0.013340046144030093,-0.013723865000857087,-0.013726136527394846,-0.013712523284241914,-0.013653978774617284,-0.01311396292365566,-0.01247933234102359,-0.01221765178678843,-0.010629789661207973,-0.005277948754389266,-0.005960338362646553,-0.003840863066714401,-0.0018141613727895019,-0.0003201808107286154,-0.0008655193335206022
-0.0020611475322862534,-0.002058018587655602,-0.002094163011300178,-0.002142300356082035,-0.0022462192772975376,-0.0026555611753119224,-0.002847189941983531,-0.0030405788630347504,-0.0032995163507156637,-0.0033341060301095185,-0.0034999864849730392,-0.003548232568846158,-0.0036678086953497334,-0.0037460562810340686,-0.0036332854381488527,-0.0035859718697936896,-0.0034015498454329674,-0.003270892933994254,-0.003129055714760533,-0.003188970465046389,-0.003043899151071111,-0.0029480195496215072,-0.002867254533170835,-0.002730466105532984,-0.002630977024217607,-0.0024667679242949122,-0.0023388604103431096,-0.0022219024663054482,-0.001954811441902664,-0.0018737831847253584,-0.0017092052759305582,-0.0014514668456552776,-0.0016986699484415665,-0.0017487229411132113,-0.001617060821231762,-0.001564946387834436,-0.0016389291982813732,-0.0016413845186812937,-0.001632648939150163,-0.0015876284120682387,-0.001622266683245657,-0.0016275076227952865,-0.0015982517771789295,-0.001591413720241926
-0.017418806695311605,-0.01920873711290846,-0.02002702735220256,-0.02290770309907085,-0.024378772702196724,-0.024799712409533266,-0.024483198384031696,-0.025615047689379132,-0.024127299134100104,-0.022727600521875484,-0.018395038213654312,-0.016217079090809328,-0.010097552078753515,-0.009221892918426854,-0.0007009530413736376,-0.0006406818162343411,0.0035249990240959726,0.011472207342693715,0.01742785139999536,0.017281225500506397,0.01969480835885278,0.02408516247481335,0.027413851078462805,0.030564699941805898,0.0329367596592477,0.03772597287941584,0.042151367966823054,0.04363277440709846,0.04357937701525368,0.04347410373003166,0.04382748221651239,0.043509721139572695,0.04239617332441637,0.0420996787899967,0.03702833918679906,0.03615959711472203,0.03414363328786764,0.026840570759590975,0.02969199346626534,0.027884002226929282,0.023552655537163625,0.019627166254659722,0.013624984025097788,0.00993395100148364
0.9162942525874931,0.9097014155393247,0.9138703760388381,0.9228783881195834,0.9110251613796772,0.9269561633681345,0.9170850658888057,0.923748425849643,0.9227580158778987,0.9126968352743446,0.9180165248774773,0.9220224378324643,0.905276765697042,0.9206963570107273,0.9195724857248816,0.9023725031059076,0.9238221793113337,0.9168837127571373,0.912603791864237,0.9180372642661357,0.9276333090617475,0.9061985432458611,0.9089719655742381,0.9223298235394154,0.9147814473727333,0.9161907544184452,0.9077614174904123,0.9153710378451193,0.9085465738371225,0.9158882720410904,0.9064031449980562,0.9141770156914785,0.9092358122179204,0.9199992874307934,0.9090994226326331,0.9094383481669378,0.9184317122915266,0.9029267674671267,0.921834858285983,0.9053084390761599,0.9221106070937907,0.9031624051634101,0.9095485242438188,0.8991895867002421
0.3296707673095187,0.32639923278416844,0.325130217318564,0.3273286190412066,0.3289240208292693,0.32581061741256817,0.3214209043593783,0.32372042331244194,0.32191878000226004,0.32378004548414246,0.32285812363827715,0.3224616654168319,0.32168234263296114,0.32271469580242934,0.32590214751609553,0.3217859332367633,0.33015753557349614,0.3226127973678657,0.3256353575929836,0.3340982511911534,0.3368986453486849,0.3313670960675757,0.33125074598604143,0.33549221898878,0.3373502348349142,0.3377575352311336,0.3415538998752445,0.3446111396678324,0.3436939625559267,0.3361388440978582,0.3452532585564127,0.34716060877698407,0.34448085985067917,0.34220629631264654,0.34481159508556486,0.34358628192395785,0.3428784947888034,0.34350627611330836,0.3461633868421095,0.349091996582577,0.34826483634682986,0.3515448838287379,0.35342404522863263,0.3474741465293354
4.177683498212413e-05,4.148431225879734e-05,4.025107234382376e-05,3.902189203565734e-05,3.749863004559879e-05,3.519982463305792e-05,3.500973356443775e-05,3.3481587632742223e-05,3.242068319956373e-05,2.4205126164179885e-05,2.4218896746284286e-05,2.316434354703044e-05,2.1863776290826167e-05,1.815716617842927e-05,1.4963017600118198e-05,1.5386437631232432e-05,1.2859161997606544e-05,1.3045910891303067e-05,1.3381462746926587e-05,1.1460902003625058e-05,1.1329386808499283e-05,1.1345531066642318e-05,1.1742949685989708e-05,1.13591512119046e-05,1.0316208553335328e-05,8.82119030757343e-06,7.676146826476286e-06,6.7858110926547e-06,5.795934841269483e-06,5.583644815309012e-06,5.571632201773575e-06,5.1417978384837105e-06,4.324311312815667e-06,4.514079814147838e-06,4.495209710919527e-06,4.960107764083443e-06,4.459252440321446e-06,4.3241423789288055e-06,4.3456231993173345e-06,3.9049743158087775e-06,3.82817373773484e-06,3.641035381328084e-06,3.5277863249743965e-06,3.4492465723797133e-06
0.04927574317156279,0.04881705708679687,0.048776303028036656,0.050126540277155025,0.04976274451099662,0.05033616452274926,0.05035833263461778,0.051670840786680036,0.05275268559659117,0.054635080718313654,0.05764501656627109,0.05880036196949229,0.06550066814563829,0.0660258243438418,0.0680310038016055,0.06781739042341349,0.06642082728984787,0.06757775631660838,0.06786448570319276,0.06752146523347792,0.06783121384975058,0.06893008757605254,0.06767232241251456,0.06775766232517746,0.06836440358067279,0.06834106868530289,0.06769466569872275,0.06869093988261092,0.06734472918087425,0.06857616657570939,0.06811344578789193,0.06810047621874363,0.0669383320512716,0.06659702881345067,0.0657767268117474,0.06480109591764206,0.06558556877433243,0.06362473609375911,0.06258084668151274,0.062422992259728326,0.06145677439157556,0.060978359732420266,0.06034678374721554,0.059486705401977265
0.888384074078188,0.9073167469896672,0.9112790886301876,0.8978767667470753,0.891030571803118,0.91273520322606,0.9013971687173756,0.9081110674701802,0.9089077996305177,0.8863211711645466,0.9040886945851224,0.8866649965170643,0.9013614943978979,0.8943150976091709,0.8817499019488403,0.8856653622601629,0.8998495108062609,0.8879940349856006,0.895236306212434,0.899155977577619,0.8996213871981881,0.8964425056620396,0.8946343696933579,0.9057325112250896,0.9117989780307757,0.9046717781071371,0.9007051515261953,0.8985688116713911,0.906470782532888,0.8948676116352671,0.8995766935591395,0.8936736286470106,0.8933333982411684,0.8899745221950071,0.8911094109578757,0.9052614949200036,0.9067332608202886,0.8899116575048648,0.9110852991930531,0.8939915909981849,0.8942112574776713,0.9125224289997791,0.8957000035488552,0.9057572505001202
-0.22127347731318564,-0.266903955379272,-0.29533306405527565,-0.303257263798369,-0.29819664377311655,-0.2874299646683263,-0.26113052089014416,-0.24079097711059427,-0.22551107470079645,-0.2128484528487177,-0.19553067002057764,-0.17370721652793158,-0.16098630756182877,-0.14649068991446781,-0.13727486066492664,-0.12047988417363195,-0.11200695583771007,-0.11153099947444668,-0.11322906821315967,-0.11227589218774289,-0.11360805082340689,-0.10559162361895576,-0.08818476926124368,-0.08718018364274693,-0.08841303317982992,-0.0902439846508301,-0.10272162053934553,-0.1069983907500675,-0.10293917486394027,-0.10317155793560841,-0.10722190461051474,-0.11154853356467752,-0.1200344627311569,-0.14618964675334986,-0.1497525011742078,-0.17127658819012057,-0.19049101728897694,-0.21307463248082262,-0.24648892488240048,-0.2750052900350518,-0.3011542554946977,-0.3207711755359417,-0.33587130399546256,-0.35460935129368076
