0.0046596044150685875,0.006355828956566352,0.006499240450523055,0.0071511337824829045,0.007367236607390357,0.008260638008267882,0.008975231049551129,0.009649143816399036,0.010026226969525093,0.010463436531425563,0.011090652228789716,0.011427658795836926,0.011962276506075621,0.012239035433917562,0.012454243222103104,0.01284475542354805,0.013010548295832246,0.01287725249710263,0.012712878334730005,0.01263793009214994,0.012788485425339497,0.012727379906278998,0.012466080604413152,0.012454429448325269,0.01215639833353516,0.01203988467800729,0.012228045747151703,0.012140177311720528,0.011837463305200463,0.011964598481156401,0.011480483454198801,0.010902531155721384,0.010042533340447489,0.010314704913867082,0.00927539298240481,0.008925633400886488,0.008476106974372568,0.006949416459444496,0.006977421326241096
0.004054546313365671,0.0039029969845705446,0.003366494875419001,0.002942833975928819,0.001171631751655212,-0.0004237822759790752,-0.003216526605985302,-0.003601637413821063,-0.006977233310708293,-0.007387552345392628,-0.010560240793536475,-0.010647138079146154,-0.012324759397267997,-0.013831579604095489,-0.015375604800017045,-0.016482334669394187,-0.017756129380785433,-0.017890749430058497,-0.01907368554202123,-0.019770136057060274,-0.020582224542929392,-0.020858165120377054,-0.020328321791486352,-0.020972041816145065,-0.021214271752308535,-0.021265810932610412,-0.02110197589754266,-0.02111356819473654,-0.021078865574079748,-0.020928981541129255,-0.020791188232347768,-0.020460263984526706,-0.019971934294214868,-0.019084728524644098,-0.018635732401554833,-0.01655018986404622,-0.01556258477090967,-0.013040887196833885,-0.013064322218805605
0.00043927586975313164,0.0009073029574094463,0.0009862086683200594,0.0007326750851274307,0.0005789095398626387,0.0002010030023075769,-0.0002867059901891099,-0.0006181331847193107,-0.0012854502859350732,-0.00132297418448912,-0.0015856168978559601,-0.0017721802167629467,-0.0018808149160683206,-0.0019020215136473458,-0.001957248615006942,-0.002071915090109892,-0.002080318976470455,-0.0021210003492496553,-0.0021885620208830733,-0.0023480645663432245,-0.002322939608620314,-0.002349635701347975,-0.0024024821834405224,-0.002370066298476214,-0.0023753668985785547,-0.0024421670742116,-0.002403757152094725,-0.0024493340201633853,-0.0024124476950575257,-0.002419129435229184,-0.0024530796328989897,-0.0025049184179971704,-0.002505811030670474,-0.002438657749158039,-0.0023044700529897284,-0.0024532390263875834,-0.0025442120439935103,-0.002752681169483785,-0.002964697261494762
-0.027788448292508067,-0.023998176193944686,-0.02019584062167205,-0.01818311123421422,-0.014409684886611405,-0.009814062773154811,0.002026205739362748,0.000672899747728299,0.0047477322770976115,0.008590509469285728,0.016096078326741394,0.02491229933992301,0.030259606321930862,0.029737297825549642,0.03231063619504604,0.03346333700992369,0.03750002834517169,0.04012863424103742,0.04204335408045231,0.04424706420768832,0.04826583590965462,0.04625648907451521,0.045300012573904175,0.044470122496409914,0.045884715334311196,0.045973687049016346,0.046168327404236965,0.04592010472304078,0.044942331628213816,0.04443665950256339,0.0412928744467647,0.04161000653128777,0.04183931031047568,0.03848378567035383,0.03075426293072088,0.03364724213881614,0.029459345527711026,0.026941462226047513,0.02583248248941286
0.9165167462786238,0.9091965565273025,0.9185698427068247,0.9065429408645239,0.9027694064401597,0.8999770860226313,0.9099077597296658,0.9023081369459635,0.9133014838169556,0.9083845961072231,0.9139540376383574,0.9231162064215233,0.9035065701135934,0.9016599068874972,0.9032275691956063,0.911347163708341,0.9021000112585041,0.9172155943682475,0.9234954911218498,0.9162663100745921,0.905871356043043,0.9244584573628193,0.9060646611555107,0.9066319490064985,0.9051119472519766,0.9110125007317774,0.9034764010752326,0.9064268299515111,0.9063502941662337,0.9258090577067842,0.9227304204821709,0.9206593676250577,0.9066362025115684,0.9257380499464464,0.9037363707686069,0.9029909701813257,0.9208053884671252,0.9143763127358224,0.9145691428516758
0.346155230990521,0.3409845704291937,0.3438044240281511,0.34712744692862074,0.34138983824820235,0.34766946982486396,0.35075236370562674,0.34345011816045373,0.3430401264277594,0.34307893930644723,0.3491257396883045,0.34340756040541687,0.3461491973601598,0.3498499728021505,0.3427978900790815,0.34622933142264967,0.3479044619775609,0.3433856651652128,0.34931067993783255,0.3452934170696082,0.3463394522899272,0.34674620658976857,0.34791732782205265,0.3525305513133187,0.3482508133668321,0.3521267225670495,0.34374554562087417,0.34842853870265794,0.3457655487677061,0.3508879868539553,0.3487698472430461,0.3425831072647467,0.3474927150779855,0.3471072704729992,0.34805065021626536,0.35014071221549364,0.3444185152381389,0.3436646449350023,0.34266953958070934
0.03629535370812861,0.03608790569913502,0.0367252926023307,0.03668563933079423,0.0373377892600164,0.037750891330542304,0.04005102581080224,0.04160944105421087,0.04442076582032956,0.044352903538697565,0.04454667623558917,0.04391545092581185,0.044179444239681086,0.04413272569272909,0.043119198298659935,0.042331007604738013,0.041031965524577316,0.04174707066541158,0.04186347368804403,0.04097327829915306,0.04125387313630227,0.0412948866038786,0.04058195469905914,0.039880198248920605,0.04098175737567071,0.04028712460379212,0.0405336861855822,0.04069168384653959,0.039941773163495696,0.03964754875048419,0.03959367585478086,0.039273857770962275,0.0386826146703258,0.039025638098512665,0.03874114694694637,0.03852090196341359,0.03764217498780641,0.03798012426862637,0.03874943802773222
0.09144190179361396,0.08831976492645904,0.08619138340759787,0.08189153213430697,0.08155859929854539,0.07760475562799914,0.07477974419702048,0.07358581114892779,0.07004341811002955,0.07253309986062018,0.06832002157797687,0.0686660698309209,0.06857180827584639,0.06801216823973437,0.06779988412305017,0.06685279018190643,0.06645452821102558,0.06577999721665061,0.06721130361497664,0.06686653369526704,0.06550480919277968,0.065297451507085,0.06566426862818998,0.06649407490285095,0.06541884961934838,0.06719003542745904,0.06773396832570143,0.06694023361652042,0.06771173663311571,0.06767198934848462,0.06777202865926021,0.06953454892734262,0.07058166606362608,0.06926487782137296,0.0700870390020005,0.07218292512809302,0.07376354652785366,0.07549943212511155,0.07426912410489431
0.9149961530336842,0.8998651847719992,0.9102270027230099,0.908564522550808,0.900307518523418,0.8971312487654571,0.8867078032769975,0.8858504230208999,0.903153537131572,0.8915583471251969,0.8883537571247385,0.8947793735246805,0.9013885666733228,0.8923733723544671,0.8802228960238992,0.8766105711848144,0.9000430586452516,0.8923315643500415,0.8839516818234878,0.8821349604147358,0.8768986700232692,0.889341860796675,0.8850483369213901,0.8752147626899416,0.8770314978487651,0.8883523440972967,0.8849516909733348,0.8893019527742044,0.9005031331317158,0.878670721265678,0.898236701366078,0.8842091525625712,0.8846308870803804,0.8992252280615431,0.9028519632111167,0.8886423726506893,0.8839180335676031,0.8966932617457537,0.8959636244914413
-0.33923516530157677,-0.3247044123917588,-0.32056949832803133,-0.30298119458618283,-0.2787601914383768,-0.2595848564666307,-0.2394931398074589,-0.22495767690326512,-0.20852200139336138,-0.20331077548096407,-0.20009975770244157,-0.1975284313021156,-0.18738153888015774,-0.19111903841843284,-0.19538376565458218,-0.1906762127252012,-0.1955788200592299,-0.20507608203165523,-0.21328092104696528,-0.21862474020816508,-0.22785295671575284,-0.22374637015500837,-0.22152437250192591,-0.22122559228341918,-0.2197814515047327,-0.23471319719707878,-0.23636159036669546,-0.22779739592187148,-0.2280515643639098,-0.2271954628739616,-0.24718484683363234,-0.2546895008829051,-0.2486462211501579,-0.2977689988530133,-0.3192013050951674,-0.34348568055462425,-0.3686507273094435,-0.3838679345713172,-0.394620899763362
-0.0032937463028063175,-0.0023935395249901465,-0.001669148320006579,-0.0012342733362013527,-0.0008238315024951202,-0.0006440071706309513,-0.0004589465641818286,-0.00033825757242253327,-0.00024483558524000397,-0.0001750271552008816,-0.00013435120177849937,-0.0001230925353954356,-0.00010359456341732982,-7.430476008333542e-05,-6.182518801073957e-05,-6.045198649991213e-05,-4.472958224286487e-05,-3.1905910029639556e-05,-1.574818800674199e-05,2.515687387755951e-05,1.7020794465936282e-05,1.08314129684568e-08,-1.9559901720590025e-06,7.99278809992788e-06,-3.178361383465942e-07,5.317588359576864e-06,9.223759460230404e-06,-1.4500644161566903e-06,3.414004693826875e-06,1.2460061615075368e-05,7.198727003998446e-06,1.4169421117702891e-05,8.969891744421827e-06,1.35413086845042e-05,4.371195882314415e-06,1.37246806016692e-05,0.00025631842092775577,0.011254711306253468,0.021069072261061746
-0.1576268115560411,-0.17772119789401675,-0.19671125726736385,-0.20719126033209243,-0.2499548073314568,-0.277474887250939,-0.29839869488673654,-0.3136387762568178,-0.3282260574133461,-0.3426214688320912,-0.09103701073289851,-0.14710982718648113,-0.11830451985533495,-0.08220924409928111,-0.06551986956344645,-0.04953687073331079,-0.0445954183329611,-0.03768101911233621,-0.03024057935300565,-0.02993690700273859,-0.025647461902525266,-0.02672073708371642,-0.026729864446951964,-0.025309565945272075,-0.023119768287531407,-0.01929629391307886,-0.02333381379102258,-0.021133204752332248,-0.019390910611911658,-0.08066704784811128,-0.11206615714305795,-0.1574259363490506,-0.17208760088916458,-0.16812057154225912,-0.1549106745076569,-0.12068700447542048,-0.08489707532996305,-0.061595985688667615,-0.057009687735834716
0.925775726240472,0.9402081368924269,0.9460492023849434,0.9352090924159074,0.9302649535687335,0.9332132205789985,0.9328887851064888,0.931643482873974,0.9432670147830642,0.9259941286899268,0.933936825333455,0.9444488979612001,0.9412473792931744,0.939261039962043,0.9367636173552036,0.9335593740154675,0.93148057907086,0.9316338532975899,0.942236814360044,0.9274812038196648,0.9254978331603598,0.9461453895104138,0.9230121268267967,0.9275423464588826,0.942892362701541,0.9338408334274924,0.9224322678548571,0.9446601414517476,0.9280274387238782,0.9260395360973189,0.9451762765132677,0.9384434202190893,0.9281144440179758,0.9275621358186344,0.925432325992259,0.92366935313321,0.9428490842401608,0.9384319777883509,0.9454485494651629
0.3382597462777907,0.3416827475909233,0.3388815830470027,0.3434606977248891,0.33965705274101277,0.3350714252630916,0.3380962661718562,0.3352397281796072,0.33847395847676764,0.3387917308869855,0.33295150458043843,0.3427248009251613,0.33794692316961833,0.3328518700297139,0.33696661675794376,0.33514183110959356,0.3338264556099591,0.33545569520143603,0.3282771052933574,0.3329679211352532,0.335974092195019,0.3318661272879953,0.3330028046239326,0.3270504122542655,0.32491284997367637,0.33159040868076406,0.3291164119415088,0.3311408497718139,0.32750262803977076,0.33012628085627377,0.3306500296849044,0.32517678990730453,0.32466903192362384,0.3264437088596534,0.3310785317408409,0.32739160884265994,0.3261249952756005,0.3287903769203856,0.3286530419351228
0.017654476309959456,0.014349397224053371,0.016899312127120793,0.015862610119053933,0.015529149266989277,0.015387272281083275,0.015366852922967944,0.01535217093578536,0.015478936517437038,0.015428898607622985,0.015406438010411763,0.01564497176345043,0.015488359644560303,0.01499290202209327,0.014459845133719033,0.014716619833267363,0.013816071788633687,0.014188803376253653,0.013262574919621644,0.013276928613053242,0.01324284103137369,0.012823444209915357,0.012817530053963268,0.012600098597533773,0.012429523575253005,0.012202507559673921,0.012189266392079434,0.012194327265811647,0.011994884695146077,0.011937524301056579,0.011936564947680885,0.011860267964015344,0.012092127631169642,0.012106289136862467,0.011791480233044285,0.011813260014520073,0.011972445509380153,0.0121968742572573,0.012381456217777536
-0.011744966298756392,-0.011548247958472313,-0.011033287065913014,-0.011147130453873525,-0.011080763702237725,-0.011394676375791864,-0.01096099143265236,-0.011153812446908993,-0.011231627041947084,-0.010978838316733549,-0.01112591710033428,-0.011183329750100814,-0.011089941813705071,-0.011198270820785686,-0.011247638091190301,-0.010928393665205653,-0.010915180243818195,-0.011088089327331452,-0.011053911364722176,-0.01103457038257893,-0.01120227682015414,-0.011088875907597521,-0.010934458135148404,-0.010839975469362599,-0.01095803779020435,-0.010641041225721962,-0.010540436413312692,-0.010267795383898668,-0.01031224542359981,-0.010197106199592307,-0.010034686202460064,-0.01016471675148907,-0.010134172976868888,-0.009900540993696924,-0.009906185912073814,-0.010160142833133465,-0.010322630220325417,-0.010414973991345187,-0.010763069607721623
0.9402720891770355,0.9312676020938551,0.9524523463554644,0.9263799067134111,0.9299854712200288,0.9324582215710707,0.9535137631207845,0.9389173382847507,0.9475505500793315,0.9461547361690793,0.9419587842787184,0.9412897346302749,0.9464779040963882,0.9375248217509348,0.9487453956568703,0.9518400803561196,0.9431444436034377,0.9426042724943151,0.9390479167591588,0.9550504618580669,0.9284895876011298,0.9353394863979471,0.9278342849159397,0.94473222945721,0.9468303218014362,0.928791878245249,0.9456527243281203,0.9329674066283988,0.9283097615803497,0.931213948408334,0.9335776494966063,0.9529083539767943,0.9358628998409919,0.955318753508646,0.9441151636892285,0.9378735455618723,0.9333820943670132,0.9453188045352234,0.9392265838221028
-0.3184956934383821,-0.3189825897426173,-0.3206878234886168,-0.3178116871269069,-0.31137972969323685,-0.31928043363713277,-0.3117536239584473,-0.31267490245242685,-0.317727819724868,-0.3180549433947666,-0.31569224732218965,-0.3158434821893102,-0.3184157106455533,-0.32081894281711454,-0.3174078514851873,-0.3170535158315402,-0.3215055980198766,-0.3216684515776203,-0.3196172867365179,-0.3149968502972444,-0.3232397827549389,-0.3211306398486898,-0.3215417265487894,-0.32376537391068827,-0.3245262340626748,-0.31785024487415214,-0.32098074465111914,-0.32445102482602556,-0.3172827863522052,-0.32413547832331696,-0.31680600259321995,-0.32083551237029934,-0.3173142765407403,-0.31696046145852785,-0.3157100556962588,-0.31018961722404204,-0.31519854041973405,-0.3095812558769865,-0.3096403553620105
0.027563679233293434,0.025747583673252448,0.02344412217454976,0.022015235629015802,0.020767420374264073,0.020830921272017567,0.02105069295784087,0.0203720242854119,0.020211810244604514,0.019938623859183584,0.018715426449136794,0.018172109801385918,0.01794947011840615,0.017840267157588838,0.01747998081488783,0.01561027326822931,0.01669269530734845,0.015382349310755513,0.013777215941805764,0.013065167318956739,0.01279352260541215,0.012990894339844218,0.013058190836367299,0.013316502048677474,0.013560506772307057,0.013659978292854804,0.013793044754695637,0.014012288588202429,0.013105895025103925,0.013134208867914464,0.012538593032396874,0.012198946679618699,0.011715813544538352,0.01084097865006182,0.010027614316891628,0.00999768849292031,0.010442890247231976,0.011177612474687494,0.011327604078949732
0.00044721971863916635,0.00026223879075405407,0.0010521425243557407,0.001552803109701259,0.0021002310657367894,0.002058883921312485,0.001791633256799868,0.0023430941133934136,0.0026017729375040913,0.0026512650537671733,0.002756640115864656,0.0029506320620436882,0.0032546116135099435,0.0031095974409788172,0.003046443271081385,0.002969274845712253,0.0029834716396026214,0.0031949509317192597,0.0031492804291375106,0.0030178241637628046,0.0029445850483262336,0.0029289530587469368,0.003218625800030692,0.003426593408820083,0.003662598176812409,0.0038375816041074594,0.0039216671840579306,0.004024324480391301,0.004024364943276741,0.004518125007173818,0.005175890257700773,0.005149006941298786,0.004972510233056222,0.004657252852378629,0.004426736949310843,0.004066263169039257,0.003637766872973487,0.0036559643558418194,0.0033348719289870176
