0.06602334103834806,0.0654326302843636,0.0648355347012513,0.06461881977610506,0.06419950581703404,0.06425758423616025,0.06512030127343807,0.06493616480666788,0.06450355224783248,0.06564045181653881,0.06625174675362118,0.06618417743738442,0.06642439373170339,0.06715178172149044,0.06795047036959745,0.06715577788166723,0.06860464745359492,0.06895684775279927,0.06965923811608468,0.06921245894537813,0.07055855111338162,0.07035059237747525,0.0705914123048028,0.07175483908956129,0.07171530374416557,0.07342802919785289,0.07178179669929309,0.07231720487625627,0.07129636561907757,0.07291472678214075,0.07219559393627684,0.0737096766103646,0.07316554154704655,0.07527606503514869,0.0744860998161903,0.07567357984991759,0.07473541124428283,0.07500972107939789,0.07424954275745083,0.07477781862447457,0.07445035622463896,0.0741953893040079,0.07423329865816224,0.07491759206001201,0.07349038555088085,0.0738655864508093
0.0027769238911496273,0.0030757439087543193,0.0033475502221129937,0.003578986675110672,0.0037825128630442958,0.00252620849890739,0.0003609932931295501,-0.0013093978743910493,-0.003606283641004259,-0.0023727756939290775,-0.0032757487873336447,-0.0032003828553075347,-0.0029584761544791316,-0.00271756825457454,-0.002470858751339278,-0.0026661726079001313,-0.002631891236458876,-0.0025183841154752355,-0.003071085752610346,-0.0034111886571149266,-0.004001458620900652,-0.004350038290850096,-0.0036218732430478547,-0.0021729860778643487,-0.0005326340885933911,-0.0008665479505076555,-0.0004404056799369432,0.0026947094430426525,0.0008050152377163883,0.0018563257144016676,0.0010234933529158392,0.0014373349674407366,0.0017286106486516719,0.0018461110075183222,0.002052203659410107,0.002517069663524189,0.002359729818601613,0.002139242944062171,0.0023591951016246676,0.002363000889563285,0.0022826705405027867,0.002064351211286797,0.001598620456051534,0.0010706822905996584,0.0002041192490122182,1.7558773637983144e-05
0.0025175648213177295,0.0024732277761599177,0.002181239891013972,0.001852726683801301,0.00169079978110046,0.0015926284827018193,0.00153341143082927,0.0015376532559484614,0.0015860539791097729,0.0015697752265737182,0.00142330473550577,0.0010618200454638473,0.001106057848495203,0.0010753494557289684,0.0005827195937644537,-0.000300706051896564,7.52657795662933e-05,-0.0004206285386493345,-0.0007261191961250545,-0.0006898031035042889,-0.0007327237893716737,-0.000771572866836505,-0.0008137576849124325,-0.0008834234218623748,-0.0009620427013528092,-0.0010331902039962804,-0.0012183120260212093,-0.0014271609533225114,-0.0018346470251131238,-0.001780487793869551,-0.0016302017925002303,-0.0014871453362271725,-0.0014640693599774495,-0.001428234648090309,-0.0015242653963540625,-0.0017668378897408652,-0.0020411807679968255,-0.0020679825516710716,-0.0020041169264225513,-0.002133767784671331,-0.002119010179449625,-0.002159827592480775,-0.0020936760142297255,-0.0020439635281084907,-0.002003323291553994,-0.0019366573345559212
-0.08051662178464505,-0.07244953831444448,-0.06542345635976198,-0.05169460097813231,-0.03583197243752329,-0.03341778724514639,-0.015443859085835922,-0.0019290526550374129,0.004575475716495313,0.007039474024160241,0.017066196597294227,0.03835466883541391,0.03717357624823669,0.04732118246535589,0.05348701307184072,0.05601990110498231,0.06211280778279447,0.06698859850753217,0.07198178481721229,0.07552025674212307,0.08038773574249357,0.08081378608545735,0.08365661723820315,0.08557126738817468,0.08716726321193229,0.08868452913375878,0.09378830334637529,0.09352469181468144,0.09348206823628732,0.09313310489104439,0.0927133730366057,0.09121053249327331,0.09174396760921982,0.09090794048199075,0.09201101621584343,0.09224989825536876,0.09110892363320192,0.09185624577567678,0.09097197312360987,0.09106857410561268,0.08992197740526234,0.08837869324625593,0.08417775941035031,0.07596806951450794,0.07814986904263009,0.07441007261617491
0.9312704616720837,0.930618454702318,0.9181248772177468,0.9192892310931902,0.906621818266578,0.9227997218795796,0.9231413133823485,0.9088141254670897,0.9213363492816813,0.9155684126462208,0.9240169183915177,0.9226819419362771,0.9141483162940278,0.9144956139005017,0.916030189679189,0.9179945050422557,0.9104089528216104,0.9171598789431165,0.9210433812369127,0.92458917693052,0.9085927854080625,0.9228607533578272,0.9219143196387954,0.9320041393610651,0.9225836117012989,0.9194348843307845,0.9280554682473028,0.9162843312308536,0.9152396791457063,0.9333831835026153,0.9338440407400318,0.934058983155408,0.928548509627849,0.9211089232368112,0.9275738558975624,0.915956736085584,0.9208877973690031,0.9258209978760433,0.9328574182640443,0.9254376441048134,0.9337256432447145,0.9296586993136836,0.9105580290359403,0.9294495822109698,0.9125092404122126,0.9323625842931083
0.29968682013699677,0.3093603470884538,0.30444949948330147,0.3065858858103905,0.31489266371332664,0.31070215961264186,0.3095638732496484,0.31941694262762665,0.32115569736309324,0.3177425446112891,0.32243425518869623,0.3204908393392156,0.32692829749076663,0.33292621900831576,0.33565994245974673,0.33544516987178463,0.33178060786194974,0.33283077824485574,0.33997874214720686,0.3304291221209664,0.33545415218246216,0.3299899784468568,0.33785435251825835,0.33695708930041196,0.33546593207679226,0.33872583449303056,0.3410219464006962,0.3386440940844993,0.34346077881830883,0.33825180492698437,0.34508922656499297,0.3450553294370114,0.341985490090364,0.3413473215955468,0.3416262368120158,0.34080701094436494,0.34231626407537935,0.34160467113858867,0.34930732240312107,0.3484876271801466,0.3480814024620933,0.34189719386886114,0.3442852951928702,0.3457177389309291,0.3500299162821854,0.34548788651665235
0.0994034794675012,0.10066969623638472,0.10013377483085666,0.09996298549634192,0.09805059669247942,0.09932615794940887,0.0966065482726966,0.09475789545154038,0.09314605936260324,0.08603751741691436,0.08901676959616828,0.08438006484777756,0.08083144071717809,0.08320132597535987,0.07982176015191417,0.08043102210582048,0.07695664268631829,0.07872502930765596,0.07736767720723907,0.07628721310979455,0.07707222261035356,0.07602490286806367,0.07356175447974696,0.07449482550113727,0.07500655777076813,0.07435865514960868,0.07213245265908313,0.07310464104504913,0.0729349268466005,0.07365407415151605,0.07218757960946066,0.07369580423436868,0.07312776844213231,0.07136317060826414,0.07181590831501414,0.07148973074537471,0.07023464568357528,0.0710321540288995,0.06877500748709565,0.06968003418871019,0.06619964606894192,0.06619942255711854,0.06625675411895125,0.06726670319222891,0.06605504516295897,0.06572627367256248
-0.0012558986827361602,-0.003691786340347135,-0.005903228813050828,-0.011379872092953807,-0.016336262537169546,-0.01659259430680308,-0.01712315680952338,-0.017137717812950003,-0.015713415918224775,-0.016523316805949793,-0.01730208178375029,-0.018509732608509005,-0.02011324623160214,-0.02197632867010583,-0.021946937727816886,-0.02421211635375554,-0.026344984348615482,-0.030266694929297674,-0.029758406482407095,-0.030302618257844315,-0.03252046580286909,-0.031366561315063525,-0.03286507922051335,-0.03680898365185929,-0.03674385938417446,-0.03706087396935251,-0.04023814015273475,-0.038631133945751975,-0.040774345662407556,-0.041849673298775716,-0.04275754608637192,-0.042966261924253284,-0.04350402919790389,-0.04297694523895713,-0.04370004925987178,-0.04407951074365413,-0.04340548838825201,-0.043797245113436516,-0.04470576875989839,-0.04538464289105694,-0.045271707571626005,-0.04546491962863367,-0.04608948365568369,-0.04634331854392066,-0.04570296469442088,-0.04714186993771086
0.9234254231717957,0.9183918237820667,0.9223872531925169,0.9173090525730545,0.9199779390130233,0.9146036027722485,0.91522196021474,0.9202160343997268,0.9086449267570962,0.9263537813946642,0.9329750055709233,0.9190787768402057,0.9287755108494061,0.9076764026881572,0.9252421137898961,0.9249807400051356,0.9089268382551097,0.9275679229888616,0.9293078411156227,0.9057752684188911,0.9317569356232435,0.9132104299119028,0.9276700651470846,0.9301746305643173,0.914745275346634,0.9193690163942271,0.9107273448791502,0.916121013695974,0.9102547485634486,0.9251474104615584,0.9076290219042379,0.9188404955691049,0.9087513327445051,0.9080278212690833,0.9064617987751319,0.9181163231259214,0.9196655359356454,0.9053599513809821,0.9187764203846279,0.9242810021799482,0.9059874708960551,0.9021387008253452,0.9246012068846742,0.9163011173000264,0.9127772744364037,0.9224821595919893
-0.22540792869755458,-0.2015924395295721,-0.18137603496894514,-0.15866028500883617,-0.12866136435425377,-0.09512828326597424,-0.06359033245333491,-0.01995127197325318,-0.01855504596102412,0.0023623499220062276,0.004666536352661673,0.005642848130717683,0.008935253145965648,0.012566501030746555,0.012414321650289406,0.011800793063809484,0.012484637342813416,0.017258409626689317,0.024758966781030664,0.02770855035517776,0.02879261764318542,0.027859758803270438,0.02721378193743251,0.026983105225621123,0.0272336401264988,0.02667701023753261,0.02578175280157063,0.022270680411839043,0.02061025170173021,0.019627482199398857,0.02415717193231705,0.031197331748481126,0.03285602517809129,0.03300145549527227,0.0282090685997171,0.017806307092453108,0.007835525429696361,-0.005144602566959825,-0.03432795488796173,-0.10811321697314455,-0.1461305914917795,-0.17779888601512392,-0.20785897857387095,-0.22738120427796654,-0.23531858991707721,-0.23105532910060284
