0.017019116789235643,0.020371797694772757,0.03615472903725182,0.040112964366853965,0.056205952957466686,0.06001722702618555,0.07458434407536998,0.08359097024682098,0.09199785866457287,0.10411162179133032,0.11272638913253383,0.12519404526638186,0.13659014264253927,0.1435025045885015,0.15547798455738165,0.1604786602768006,0.1756991831609621,0.1865460518928537,0.19468576083815942,0.20198148063459473,0.2130146448608339,0.22329660958848638,0.23615702819244166,0.24431509105177757,0.25413070005292654,0.26126621653790383,0.27297323250056726,0.28031772911957703,0.29297981990681077,0.3009977536483393,0.31380102906474283,0.32142810124584703,0.3353299220973797,0.3412618066934161,0.35546470232490457,0.362357917800726,0.3729096495005852,0.3824735275637576,0.39358818474221063,0.40099720481079,0.410054460478156,0.42531288155333125,0.43530229686372196,0.4431716979039899,0.45397885169663715,0.46223760531579433,0.47719202883539513,0.4807422244083875,0.493435390630865
0.005936472417999331,0.018715680912850544,0.025201984636967475,0.03352833549934305,0.04946009894701598,0.05620463387209069,0.06910414158278179,0.07337639129949891,0.08885942448577296,0.09507066996399294,0.10774758004191518,0.11604754371638222,0.12390832044258723,0.1342333130027282,0.1496755160870538,0.15253070481674172,0.1646142451381164,0.1726886795745284,0.18322904452345823,0.19820535737982561,0.20673390802002303,0.21485362446147904,0.22779406378204256,0.236039159182803,0.2468892952651471,0.25969751172366096,0.2691700118743131,0.27947868200065357,0.28494495107685575,0.29710148316567303,0.30347455078060137,0.31880183649521876,0.3274039438222051,0.33291797063883355,0.34562079589693445,0.35741826500811236,0.3628810174057522,0.37352340050707666,0.3865752481342683,0.39885526407534666,0.4065946668275752,0.4132270356694242,0.4252708504116982,0.4331931529278349,0.4425426567341705,0.456738480338341,0.46558548150382617,0.47890176017139713,0.4836927428475228
0.010260285293113399,0.020607703680169835,0.037131261481455666,0.04632160292074002,0.050598770904448885,0.06398670101951272,0.07134487150807098,0.0872975149193312,0.09595323856904445,0.10699817014079693,0.11401038070770736,0.12663119972550324,0.1360890792763022,0.14198482595776316,0.15176424932280008,0.16505912819133947,0.17547494048767578,0.1839530765493533,0.19242242458404346,0.20695541835130518,0.21084179547725637,0.2205919715058495,0.23194360235407457,0.24289311911077374,0.2542741067008429,0.2662945909445278,0.2721473626280062,0.282892160730543,0.29096250357663744,0.3036490142446646,0.3108355534887074,0.3224173517349615,0.33137123434485927,0.34591044966994944,0.3546765597119468,0.3649953624607803,0.37109865700272154,0.38675897033446477,0.39148401540734795,0.4044342173931291,0.4159037140448537,0.4239852530557094,0.4334563206603708,0.4452720106192855,0.45046125602311615,0.46145087433563525,0.47356030336773686,0.48740688803143895,0.4953019125617498
0.005881271543342877,0.01841975812750881,0.02865749192529928,0.037665068082860124,0.045933680264503965,0.05754729282600654,0.0662590674864376,0.07400088646426851,0.08781911546324753,0.09610463291841032,0.10855486952772678,0.1160864595280841,0.12827994226511716,0.13875276183499413,0.149140654982001,0.1588520389516634,0.165874313140785,0.17834439836906069,0.18602715090665817,0.19711565739026735,0.20341046447782862,0.21576295277732319,0.22619398683545067,0.2377780741046026,0.2438063334866273,0.25566290772912753,0.2699611055139527,0.2726086833109696,0.2873926034739129,0.29427596998439354,0.30410931957040044,0.31629167790232804,0.32925041138142797,0.33985264838532653,0.34665526946248126,0.3542631069329345,0.3625147938363789,0.3741743933431009,0.3825993716275342,0.39543079838230205,0.4058474134508644,0.4192532985248723,0.42416382524896223,0.4398593585675373,0.44618537905202266,0.4586864854004033,0.4685118023738113,0.47442053605118895,0.48470692821152495
0.017199149421003982,0.023612456896248624,0.0338338952831629,0.04424231353985664,0.055986726289107315,0.0629488733766772,0.0749776635967364,0.08707414251480126,0.09076400645121359,0.10288479598087175,0.11388990702342532,0.12549219463665182,0.13383609131166888,0.14311003920930818,0.15179194116085937,0.16486297643904793,0.17409938616279705,0.18130800102822464,0.19206012147715903,0.2007450801570812,0.21380700992645518,0.22366656392338163,0.23642474321256032,0.24740683925263207,0.2523811940321418,0.26105083459873757,0.27670572868814536,0.28699546914190377,0.2902456884838924,0.30409922511750126,0.3149024601862629,0.3240765657280344,0.33006351566213055,0.34478664153291944,0.355641024830595,0.3627902745262038,0.3742515775888152,0.38633031959287706,0.3959682734958502,0.4041059298144633,0.4106777627012967,0.42571595017118663,0.4361844467307194,0.44273457051507864,0.45042741155322796,0.46414123945198316,0.47134588005242606,0.4832992179105032,0.4928421804877105
0.00550209090609447,0.013912203404763093,0.02349204633381526,0.035925956043624856,0.04534625595065159,0.0584270639569118,0.06357149755207876,0.07738002904707886,0.08471029323429519,0.09267793134416859,0.1046135802031144,0.11816478448867133,0.12321344040774203,0.13848157335522615,0.14683216625839288,0.15500855838176308,0.16903428436879178,0.17933134835893882,0.18329430729327487,0.1999495131041563,0.20532355814231112,0.21876447027616494,0.22561279377743032,0.23499245304059369,0.24634005650062615,0.25310117711864843,0.26613222527401964,0.2749381152262239,0.2858097980096494,0.2985218822128617,0.30952603518878974,0.31430134464747594,0.3237778998998768,0.33601771529357605,0.34785310783333157,0.35917431987626197,0.36850169361639745,0.3745639650459704,0.38476759510037467,0.39587443550505613,0.4039173901548028,0.41691877834422336,0.42973947512846,0.4339059860606816,0.4492806024600896,0.4562471872313463,0.46624134995521876,0.47587655259686523,0.48878618714903393
0.011816764018481902,0.02261991859892759,0.03478684193804912,0.04276198677184743,0.053227857430336575,0.06525814812339639,0.07398409009670125,0.08165041626093582,0.09191641913200187,0.10081539482348643,0.11369178627346409,0.12692988227277185,0.13190325856733215,0.14441925446881085,0.1551893500467523,0.1622605357698579,0.1759166171909414,0.1871841865359059,0.19236446901431203,0.20499449758682542,0.21271476935249406,0.22734331879625516,0.23490638827124224,0.2408963293251717,0.25239990500036674,0.26351476360560344,0.2738118558147576,0.2860221078444198,0.2947744559367011,0.30266745201080075,0.3174575930858688,0.32727165425841476,0.3310411669216807,0.341804520091459,0.3545148884634271,0.36275008238097023,0.3749418195027468,0.3821120121654675,0.39365634524308163,0.4020781410611107,0.4145744147610528,0.42586494384878987,0.4342420577543114,0.4413361166092705,0.4506523424097825,0.46311014589712346,0.4720080553134707,0.4827110868568897,0.4937308014501508
0.008992975601407409,0.01932662587967539,0.025303897218641257,0.037771948934734616,0.045521167274778854,0.05928910666730666,0.06652092353562837,0.0742436869041661,0.08495493895845004,0.09334762661519962,0.10826089166427846,0.11638759419403491,0.1252713153607995,0.137106369996829,0.14724744632689166,0.1550342951066368,0.167632120173943,0.176259996068977,0.18669649876858688,0.19509554835394663,0.2076181976964959,0.21612904309656444,0.22720085259179282,0.23562268078349563,0.24383666374898358,0.25774103211082144,0.26925190415141265,0.27793168258833617,0.2839664047390899,0.29952202957155194,0.3076289670734929,0.3147271160896681,0.3282152464440393,0.3391885542664543,0.34252766645295085,0.3596129828597188,0.36586176690110256,0.37738420084348284,0.38536297895644017,0.39954102669406505,0.4064647582084584,0.4182957052177933,0.42412939689502277,0.43990090643317015,0.44405695239267623,0.45672666507387116,0.4650600324922502,0.47805417257338895,0.48915065739381025
0.012810233603552173,0.022673627503556955,0.030169767028125745,0.04504946965323601,0.0518169024894912,0.06687853059891519,0.07443674189132175,0.08014470284046403,0.0945737037517674,0.10176587615530704,0.11175827359725451,0.12082797340691631,0.13245591764744513,0.14068144754460074,0.15674847632539357,0.16286646488265133,0.17130919607138664,0.1837510131968811,0.1922509133409931,0.20473081824588626,0.21015396392676491,0.22179862540071008,0.23535787975301695,0.24520443100627157,0.25714191424081784,0.2665582407274408,0.275689039507594,0.28167466619037124,0.2907540083306344,0.30665353783407484,0.314830160086062,0.32248675800096166,0.3353794757332712,0.3466372321410697,0.3567001660588623,0.36450120440806133,0.37311363110451645,0.3833804771531239,0.39623248959460317,0.40267903693674406,0.4118638252537977,0.4230298630301648,0.4306426884107921,0.44211826327534876,0.4572257560728532,0.46150982294774934,0.4752250443184972,0.48248671902171925,0.49479377609304087
0.006649123695110617,0.01909743349887321,0.029545741188595074,0.03966107261023896,0.04521269828277115,0.057611335708159205,0.06366458925999217,0.07882679695744883,0.08261329438843024,0.09686820573535429,0.10782240142461393,0.11803911282802126,0.1256302010054745,0.13680971185388635,0.14620026799907604,0.1582403264932878,0.16362091436532342,0.17695038363569757,0.18528362883624466,0.1960281634604398,0.20862840216187786,0.21952499771899775,0.22355620759038675,0.232714377592682,0.2443829905929162,0.2543670447514286,0.2689367282800443,0.27996164741024976,0.28562081766233666,0.2953282694571836,0.3030085108584549,0.3142907764257868,0.3254259793169267,0.33554096472665407,0.3463438686775589,0.35409945548995064,0.3665338772366516,0.37259847879375446,0.3879520566494093,0.39335273879738036,0.40539321427595126,0.41406046258041224,0.42444694515710596,0.43893359353303857,0.44741546505379753,0.458986945632153,0.4636219487124049,0.4789121363672272,0.48806494729725064
