0.011583835056709459,0.014287514048797462,0.017481709182992366,0.022291237908456274,0.02565975089864,0.029841090033946166,0.033966346666816215,0.03722966840236793,0.03793453799720925,0.03877913572938334,0.040302871693881005,0.04070927651656801,0.042489426998036005,0.043043271018451366,0.04345530814839719,0.04346736112052264,0.04445699587444242,0.04534299718528544,0.045269496087043816,0.04506923600184938,0.0451455914189539,0.04617203994088404,0.046069245129928986,0.046212108079764704,0.046423263154555396,0.04619575301935676,0.04586431498504459,0.04585520297875905,0.04466917475821608,0.04363640589338925,0.043990778719536265,0.04309414406963367,0.04081095731917753,0.03376724394124029,0.03317250065735532,0.032091259027116806,0.03138784752338155,0.029665515354668628,0.028549921245472145
0.010423843528745976,0.010255155381669044,0.00928732516744557,0.009025425899797865,0.0068458366037148465,0.00543011792577275,0.0025651213569332543,0.001663075773904601,-0.00019284739037973676,-7.410770982860461e-05,-0.0009264098616391638,-0.0016060921424134985,-0.0024797040383111413,-0.002763985288771446,-0.0026708004851469483,-0.002582666427154719,-0.002260787891362668,-0.0018771489989138526,-0.0015461355472953212,-0.001595542449028355,-0.0015675218869533839,-0.0015351436427093535,-0.0019120205911423067,-0.0021073424265488487,-0.0020604151196754053,-0.002230298445867858,-0.002145956444788809,-0.0024131085243028834,-0.0041735653549940495,-0.004519170952633433,-0.0043717591257326355,-0.004635774715568633,-0.004403748665900266,-0.0047133107748664315,-0.004961150851337854,-0.004750636947563072,-0.004985611083290478,-0.005215576571084225,-0.0046946052834795065
-0.003162341318633818,-0.002888133991892842,-0.0024779812158485133,-0.002420009565197091,-0.001909287713276664,-0.0012078903713919026,-0.00023480878519667442,0.00011624879921477497,0.00042391061463558386,0.0009891421551762008,0.0014624687513290666,0.0018421373282295093,0.001989952351876515,0.002146636176524259,0.0022031334225058024,0.0022504291252330856,0.0022421764781399493,0.0022350535545422687,0.0022064847006967995,0.002195779490128376,0.0021974359322441458,0.002170449700832761,0.00230558478184169,0.00237583590963414,0.0023992050309068623,0.0024016097964161282,0.0023750994644119545,0.0022327008342387083,0.002258868910626436,0.0023420956005583992,0.002454872439105454,0.0025634906385284743,0.0023825268183357068,0.0012897130914914948,0.0006870083639251424,0.0003306004091233415,0.00021802745497801322,-0.0003930233896900254,-0.0010594285892642475
-0.025013170197378264,-0.025304656025644467,-0.024652746703817785,-0.02126683094205417,-0.018652368463604328,-0.018808136590296863,-0.016979720384854936,-0.01592921382798438,-0.014616244435479049,-0.01265661500908923,-0.011711624629508356,-0.012227450970006427,-0.012493893594392968,-0.010702690360843932,-0.009705649952006352,-0.00914443462357143,-0.00858062738973025,-0.008201453008966601,-0.007851331478094666,-0.0064271275677558705,-0.006752768819493471,-0.004108701963926716,-0.0038349228944559678,-0.004354247785434858,-0.0032560791472257627,-0.0036798670906368035,-0.003803951412494833,-0.003365853254551257,-0.0030309288305613246,-0.002231810575561438,-0.0008105984317563989,0.00011392862762144025,0.0008460615944885844,0.0006511520604512226,-0.0008862983443231774,-0.002536381572998922,-0.006332727543233598,-0.011959263704054953,-0.016197506150845878
0.9079696979014502,0.9020694626057569,0.9168992905442568,0.9271501505855835,0.902917138987972,0.9123257644022328,0.9193681388321904,0.925078963376867,0.9133112648264831,0.9081379347154626,0.9110781352779105,0.9023616770147747,0.9087095712940841,0.9031597553534971,0.9193901509621226,0.9022277277052208,0.9201361338121998,0.9147123104302826,0.9103550424134436,0.901441240295405,0.9116592842391489,0.9230899846868688,0.9186991190062096,0.9092996947199056,0.9056888025477334,0.9195529693120108,0.9177241842619709,0.9014228582628501,0.9087671168425023,0.9214196938829696,0.9103417780331241,0.918815169984619,0.8987787770594038,0.900908259749323,0.9130171290389499,0.9222420303871526,0.921286647801917,0.9034734579081118,0.9162744945359464
0.34826728774532933,0.3514239411691989,0.3214941712251088,0.31052116600872753,0.30326388671474136,0.2929623013848968,0.28942604310986914,0.2891296682577697,0.2858154173852806,0.279696162643976,0.272158088977052,0.2714718864184985,0.2863287189104183,0.2905396653491654,0.29207657406367943,0.2864801748119951,0.2836580279613606,0.2927930636524157,0.2931242775132329,0.3149151284350445,0.3287605256637335,0.3346034591581651,0.3468922552918595,0.3640122406659265,0.3705252139460121,0.3574484698959905,0.3416562131288693,0.3530849962338518,0.3501877751322968,0.3540038648044473,0.35480254693840463,0.34962110771978727,0.3530132766339242,0.35171462594847597,0.35063253254100707,0.3487107817240214,0.33872461316489877,0.33575017376294686,0.3231554156416589
0.014360777395013168,0.010565599396928149,0.007485235779652431,0.005737793010732033,0.0040539965873696805,0.003002269886855755,0.0021638107390248387,0.0015447315396771688,0.0012387441501307095,0.0010286927821449778,0.0010090161999717804,0.0008907889061595235,0.0007306964027662374,0.0008047221107290295,0.000623960241060026,0.0005980979105977346,0.00048332514463329183,0.0005608185024657251,0.0003875780915685897,0.0004428989295053243,0.0003908380107492533,0.0002819803408758224,0.0003240084396406648,0.0003449070789932996,0.00028185905903948264,0.00023132932982933727,0.00019799865912506183,0.00011635606230803186,0.00010886294204768166,0.00014396800424431493,9.103958704901069e-05,0.008439386830036505,0.012842636348936039,0.01970646039997737,0.020892107945674906,0.014408004269617492,0.010617083606548734,0.007337792873279656,0.005190539229940186
0.089964282882877,0.01992703953207716,-0.33961128427760245,-0.3759367767979935,-0.4826851231473189,-0.5192210179389883,-0.5679719389204964,-0.6026852373392932,-0.34550176743488153,-0.6065746882563158,-0.5642221342763207,-0.5801333596038215,-0.5979687838752642,-0.6124296124426397,-0.6216826250816334,-0.6387846853361091,-0.6565318449107386,-0.6773581499569814,-0.6802711618544601,-0.656362469487636,-0.6437495505724594,-0.6328550533075848,-0.5570360939489745,-0.5212059416773667,-0.3675545621839803,-0.2870268149030326,-0.23234857802939776,-0.15811806568310013,-0.11016482312453996,-0.05198553243651838,-0.012972068850308936,0.008777460532327978,0.017772322607965383,0.03429193605229147,0.04699393062910668,0.06856123492521299,0.08901105835029696,0.10590858318569638,0.09793342877564322
0.9275939120709473,0.9079719371947746,0.9122328696276656,0.9333975166484406,0.9137390682251536,0.9168009189873897,0.9314697820986071,0.9265659779349468,0.922599342968762,0.9139633858940364,0.9183955461632595,0.9219915267570347,0.9171585187208625,0.909263089687467,0.9193457181557438,0.9309270407422483,0.9145409271662526,0.9240015648534258,0.9199881473768767,0.9221527227350457,0.9293447095166314,0.9297384155792355,0.9266313298543994,0.9269310235773169,0.9330218723126472,0.9174467734007419,0.9156756434156994,0.9147930530741667,0.9340155267409079,0.9114127718267208,0.9222159349451061,0.9229656914805673,0.9331253680776033,0.909356237435519,0.9271819555170467,0.9151334801677752,0.9209259699964407,0.9191102230416003,0.9224212575517542
-0.338467517303789,-0.32871162967001955,-0.31470205570683374,-0.30599138682665067,-0.298241703119417,-0.2949436762032117,-0.2861885993561968,-0.28593345899564965,-0.27954071608806746,-0.2794188662558534,-0.27155022169069,-0.2800731130138445,-0.28315195404004023,-0.2779242235792516,-0.27507248571977183,-0.2757332767730261,-0.2747127973521907,-0.2746937539252477,-0.2791038716104409,-0.2720253667149032,-0.2724387535915841,-0.2685843188006981,-0.2730196707787647,-0.2695285415360856,-0.2704638829678207,-0.26573357513080526,-0.2709648450773345,-0.2711457335624893,-0.28457015696350324,-0.2936645729987632,-0.3023376245059686,-0.3122339714427331,-0.32122547962239195,-0.3310347097133684,-0.3247439962295546,-0.31871189451217047,-0.30339504577931636,-0.2861368755611804,-0.28323165890744895
0.00035541136024730413,0.00024385011519303712,0.00018145400597527602,0.00012806135827654692,8.792183777177677e-05,6.255781538696478e-05,3.556998449271288e-05,4.093869565172075e-05,1.7685669664050342e-05,1.8695572584790796e-05,1.480758582472325e-05,4.585395497316038e-06,1.5358505923676577e-05,4.900545472402699e-06,3.1483574490043346e-06,-2.6701852611487475e-06,6.3701821539361946e-06,-3.689217677721689e-06,3.6016739686623757e-07,1.5569018821408422e-07,9.892211165397804e-07,-9.745438139715519e-06,2.183533302814599e-06,-4.637773373788846e-06,-1.2294683904372317e-05,-8.124275812642455e-06,-7.204174909201172e-06,-1.239080699855912e-05,-8.109432369157489e-06,-1.605085054842608e-05,-1.607453870848329e-05,-1.0566779610098234e-05,-7.314563551542233e-06,-0.00458219905529937,-0.007194124993826291,-0.004758494821850498,-0.0035671243624459266,-0.0024963449765090543,-0.0016503120731305462
-0.09997372609445696,-0.09244608462793923,-0.11227751767621802,-0.14115479757953145,-0.16619127475685413,-0.17941599970513625,-0.21069849018589176,-0.2439293210177577,-0.26183076773816516,-0.28196306130852516,-0.2908275464021282,-0.3137511329818103,-0.344540605588216,-0.3402653453178272,-0.3270322793016963,-0.33510406880059096,-0.3104221765898536,-0.3041569827315191,-0.2885726035279608,-0.28790442748632594,-0.282821226618135,-0.28383250824910955,-0.2697836494979313,-0.24889745799188606,-0.24798210302142837,-0.2603394669359943,-0.28017207761635093,-0.32691899454583445,-0.2663375672764565,-0.23851669443292517,-0.20940176873293007,-0.17112933991471832,-0.14731886132460967,-0.13192413964230326,-0.11553795682844656,-0.10372267892132114,-0.11988719225155767,-0.14276797921892792,-0.23169848963802323
0.9347176489071001,0.9372421140535522,0.9429954445341585,0.9331512000378914,0.9480133259655499,0.9422988980991156,0.9480306506582589,0.9295204830548482,0.9402260764462156,0.9434144152030622,0.9287177999543662,0.9461943261743249,0.9550570901891267,0.9485917236208318,0.9456060865367335,0.9386866062333065,0.9346885467222601,0.9432195066841006,0.9375608619359976,0.9548966995603213,0.9390113322814375,0.9464751989571204,0.9489357495348354,0.9469373059854289,0.9378956762103252,0.9298296619608364,0.9401903940861049,0.9447444913427904,0.9389100947429515,0.9532373764570599,0.92782756177601,0.9418678970263339,0.9317914610180242,0.9461433931028401,0.9537436091353215,0.9384975167359012,0.9370958570883539,0.9383782453053582,0.9319998049083262
0.34535640682244184,0.35171310474265655,0.3458494488463377,0.340990941699889,0.33514560033092156,0.3342210668910066,0.3277865720213449,0.3270200386580281,0.3295290044791759,0.32125117153067484,0.3286780655793605,0.3229628390618387,0.3177581329771599,0.3184938375833771,0.32542788679683016,0.32434039304054707,0.3189983136583279,0.3189057021248788,0.3207448808876006,0.32416408180578976,0.32053540249160556,0.3244019899515587,0.32010498856102754,0.32560673573308846,0.31745820679814957,0.3188616006115997,0.31583355620341524,0.32079260818540195,0.3168219032373378,0.33349774961314393,0.33577717285779485,0.3454094101809443,0.335924484841904,0.3398316016205299,0.3475904320356321,0.34400539047392453,0.3470366222336476,0.3500580842725738,0.34498287533905614
0.022103660793990645,0.019481477250026115,0.020631538166174815,0.020692053188790055,0.019727652124654868,0.01971360680219694,0.019719510758911086,0.018501353074410046,0.018569889838526615,0.01783143641301816,0.01784426557761454,0.01713760642548782,0.016888382295351338,0.01711929377376517,0.016969796384968094,0.016052678819400482,0.015848781109572718,0.01555142314244859,0.015761427633088507,0.01523132723841468,0.015168684411692493,0.015529650597034365,0.015259246755426396,0.015402065106114264,0.015321098505020937,0.015384075920055975,0.015324842790040004,0.015179796100554576,0.015063510458579427,0.01336342733731631,0.013267193438247862,0.01268234152778166,0.013225886960169634,0.014614829059455733,0.015541379784001889,0.016806484296519028,0.017504263122411517,0.01789984314399765,0.018483502611158522
-0.017986518896671907,-0.018249369239923312,-0.01820000662010156,-0.018208939501748962,-0.017807359549921842,-0.01717199285751725,-0.017293837094767506,-0.01668423799257627,-0.016954521119453673,-0.016337678420196032,-0.01609046430204302,-0.015861699592044382,-0.01576406344338997,-0.015593536100314989,-0.015304032682742158,-0.014862897549165427,-0.015070388112084002,-0.014657836022692876,-0.014621805746908226,-0.014722169220438399,-0.014375136221177863,-0.014326974115432876,-0.014227578731604776,-0.014283640829728725,-0.014126671782404926,-0.01423087268912626,-0.014009613944285002,-0.014188050426482968,-0.013936294490480169,-0.01448044726077261,-0.014683059577755887,-0.014607438310689487,-0.014890155104080365,-0.0152034168975046,-0.015422935580676865,-0.015355678131147904,-0.015791428080526946,-0.015781698535542225,-0.015926948557002746
0.9502934059084013,0.9341892137267696,0.9404788480761263,0.9287750682786837,0.9509428525666609,0.9455530080484505,0.9263207627891692,0.9495694437132918,0.9472482753928807,0.933921161543123,0.9309737787743492,0.9336508580577473,0.9339038583584106,0.9327105363525326,0.9437544607229242,0.9561090972675298,0.9426372004251962,0.9543749143993601,0.9327752345006837,0.9461034854439277,0.9542913923280458,0.9331023344539394,0.9385401292920934,0.937159823263991,0.9376988682552003,0.937433182799943,0.9344488976189859,0.9403663202825678,0.9563134815598624,0.9368315036775636,0.9297234848517776,0.9314671764904277,0.9337226228861982,0.945517826991688,0.9272443537433318,0.9465069766664399,0.9422957333010051,0.9512980894975973,0.9466165001598014
-0.3304057751557202,-0.3226095785755727,-0.3211801747414693,-0.32036261246050995,-0.32630238543777806,-0.316959694328549,-0.31763018973683654,-0.3225026147626643,-0.31898348292699163,-0.3147097263025548,-0.31344195719515683,-0.31237724949862217,-0.3159790466588743,-0.3145346662063882,-0.3123709189032733,-0.31700482538595,-0.31718318781374527,-0.3131561792694629,-0.31613083327790176,-0.31547544494630375,-0.31541599624806965,-0.3129267097691406,-0.314941971547932,-0.31125881674510053,-0.30725052107090906,-0.31319288485373886,-0.31050821152941,-0.30882195271764934,-0.3141607762042331,-0.3050602658674344,-0.3135246015610205,-0.3074321098571665,-0.30481941319887884,-0.3125758962650131,-0.30933806579489276,-0.31187860715450705,-0.3151284378564545,-0.31423653415877684,-0.31685760819803505
0.016819551118701367,0.015724049264819216,0.014016021006502469,0.012930583379841652,0.01226976069722215,0.01055886200995899,0.010969200397465342,0.009072908834077131,0.007679211598281659,0.0055875310963693775,0.006549509424875786,0.0067201536412444425,0.005455813771611265,0.004840552911507023,0.004452883696545456,0.0036062258793947647,0.003405093143436329,0.0034463871001174547,0.003278041317274888,0.0030791384539791264,0.00302313795775149,0.003069650822608093,0.002843442965637305,0.002753967107913652,0.002610465357051944,0.0025328739903554593,0.002215889337774584,0.001782624523819308,0.001429173067740421,0.0005269696539088171,0.0005649212820085162,-0.0005658182177484307,-0.0013570818959391731,-0.0008908985614571369,0.0012064372937622048,0.0011909396067254858,0.0010891029980953733,0.0009604450979128324,0.0015659275208925439
-0.01065401353953021,-0.010588322435289848,-0.009839242261550135,-0.009608066604747261,-0.008830291730983318,-0.008488071184376346,-0.00801010816861823,-0.005742889076803685,-0.005348095907199979,-0.005555292598408427,-0.0031838699191587914,-0.003331994170406672,-0.00234586733478404,-0.0029102193904614626,-0.002966020560259477,-0.002232897926523526,-0.0022759021744710776,-0.002293388817483237,-0.0009614803838495888,-0.0016029926426114358,-0.0004457665203423388,-0.0009475835035251785,-0.0010497256232981855,-0.0007300953143998442,-0.0004801762163366556,-0.0003584405901366618,-2.1564664858315218e-05,0.00018737558293114364,0.00027294285618575205,-0.00011601757607056779,-0.000294320893550799,-0.0006123103397201956,-0.001097586468906421,-0.0018593713745284803,-0.0020171081009208495,-0.0024820763718185926,-0.0031335627154357023,-0.0030044642616634024,-0.003041054553459089
