0.05795091454039644,0.0569322839945451,0.05748467509804045,0.057327974445823736,0.056651303816838264,0.05664950338386112,0.05815011970487595,0.05819184626123262,0.05691248267068395,0.05682388786220722,0.05748224718678308,0.05943792134811133,0.05941875484836697,0.05864192410796007,0.06027735264874978,0.06120998425705783,0.060581108064145066,0.06191990356448559,0.06216644852121875,0.06286872032062779,0.062065338840678635,0.06287034069394433,0.06335886649741533,0.06351625585533847,0.06388955570878385,0.06378997476685307,0.06552800373121749,0.06519395880631515,0.06585565050601357,0.06788285067215194,0.06833122418796597,0.06648085581275633,0.06699547448350893,0.06745623348997724,0.06771659825033496,0.06884700352517147,0.06769236673391421,0.07008496350028506,0.07054016826883477,0.06964466808306626,0.06957678979647261,0.06988663673447937,0.06919720402043937,0.06928383776315973,0.06893929753133664,0.06818613980788685,0.0701572485689277
0.004375244724164075,0.004437882575622767,0.004407683739692192,0.0043231923658853975,0.00425275348928906,0.0042511926253544375,0.004179728168230033,0.003908158731058611,0.003059195885204601,0.0030972040832219013,0.003029942251000343,0.002872237081637579,0.0027937680044707214,0.002704488085326628,0.0025483505680301186,-0.0005289303242322079,-0.0019754043066653746,-0.0026703150383477854,-0.004454079607586157,-0.005167750253468442,-0.006400779170577547,-0.005921052268936092,-0.006788200958748884,-0.008655212531210975,-0.010572761638495739,-0.011728840630044398,-0.011248457479037596,-0.011789234109621202,-0.011844607764686791,-0.012132334723645125,-0.011933015496001599,-0.011963589720527537,-0.011692422598745401,-0.011471921075209798,-0.011323868196126349,-0.010595946724392569,-0.010742417544710899,-0.010170864452720266,-0.010093617236839277,-0.009970791713383085,-0.010077059854411534,-0.009165975986122565,-0.009295590591896484,-0.007790210459335952,-0.006482735852360865,-0.0053452584137497535,-0.0054936455622365005
-0.0002593297996482807,-0.00025218967097348597,-0.0002632564311320256,-0.0002710325395807191,-0.00021505919167163795,-0.00022384971555387104,-0.00017935514445815723,-0.00011134187239250081,4.4823647703639184e-05,0.00032235260757998793,0.0002953026868435907,0.0005698981126026325,0.000415803796346943,0.0003698490190439741,-0.00013299605808876378,-0.00048825534314764457,-0.00037736780404872136,-0.00029635349742663137,-0.0002894063598702069,-0.0004151284037589057,-0.0005923610667834514,-0.0008928396733011336,-0.000865273148324364,-0.0008631620063128085,-0.0008656773008219468,-0.0007719727512516709,-0.0007270296727174836,-0.0006842995013227338,-0.0005675337393687343,-0.00038438065952538995,-0.0003604972042614538,-0.00038467716342407434,-0.0004068626591514366,-0.0002942970982561427,-0.000215047779693507,-0.00019927442376220503,-0.0001343515436885269,-0.00011808493116643964,-0.0001332700630206122,-0.00017278768553489576,-0.00018674174719150922,-0.00025602523151770085,-0.0002836240073084341,-0.0003666408462557521,-0.0003326593006194654,-0.00016064319989876047,8.583789924265744e-06
-0.09061567560015855,-0.09082963706646319,-0.09060869358066992,-0.09040270970727628,-0.09040367312567676,-0.09081478960990949,-0.09098981063764727,-0.09066098877960678,-0.08976462519331876,-0.08875293407055476,-0.0868250311341194,-0.08343875452620597,-0.07654969855276686,-0.07319627144178367,-0.06425157737491681,-0.05533618726848159,-0.03719622799160006,-0.030946980952853417,-0.010047835604143986,-0.0023165565434197814,0.009754891522318253,0.017326119702067894,0.02367584055869271,0.02514061141209959,0.02817839765278897,0.029089403955351294,0.027439742377930752,0.022680808806501543,0.014077392645875198,0.0038457968257629904,-0.016684042895840554,-0.01658965109157878,-0.025620831342158857,-0.02891313619202618,-0.03874791258142152,-0.0468633601158067,-0.05126617951783512,-0.053260085448584064,-0.055703308210690534,-0.059390793632350676,-0.06282924722849383,-0.06477678462913748,-0.06316553961100783,-0.06311698607195702,-0.06481545210971185,-0.06508609644552837,-0.06447294867477213
0.9261380488196286,0.9294712603275508,0.9159647500683578,0.9167593249664708,0.9183134798226985,0.9229992778782208,0.9115320576341541,0.924632465790433,0.9071569089663214,0.9212469439256987,0.9088844676330803,0.929949407538596,0.9149334822430577,0.9225119987065282,0.9279926139236293,0.9180214166233168,0.9271434758803746,0.9125680804166924,0.9128267617009767,0.9164757843095612,0.9069166737374894,0.9184751582647112,0.9316352841748289,0.9226241886706749,0.9110467421637697,0.913625840355325,0.9041322294895788,0.9134848640421402,0.9095435939854389,0.9162955637996897,0.9068561004903234,0.9062682103653632,0.9085015981094597,0.9216761181016717,0.9203625043223795,0.9224684016489497,0.9149192081021628,0.9077443039936076,0.9057798263622467,0.9261622051568935,0.9293463578445241,0.9240676561995994,0.9227190242199919,0.9327818931414711,0.9100052050701753,0.9107338607254238,0.9102869483084626
0.29584911486600407,0.29604847744572665,0.2948190516608574,0.30430815713802345,0.29478737574144215,0.3036760119128613,0.3011059773051098,0.3018305879270255,0.29555874310426133,0.3047763415314797,0.30236848376907866,0.30028596548800385,0.29852698541470674,0.300150558897974,0.30724005464928994,0.306220196364192,0.3085567163904411,0.3101309225488749,0.31718641116646523,0.319783021945355,0.3175897798214803,0.32729317904265726,0.33194749765173753,0.3342789521575615,0.33479467681780267,0.3354172326307605,0.34156596967236097,0.33651958791847,0.3365680701443396,0.3397137935070437,0.33710791335046714,0.3413442356357199,0.3318491567439266,0.33444226995976406,0.33213746712070846,0.3276921136168464,0.3336546744386702,0.330495946721074,0.3299867439260317,0.32485314615780453,0.3221049080964635,0.32053083051438347,0.32376170309136865,0.3208680293803423,0.3240665395273858,0.3244937318847092,0.3251603775551416
0.07257255104194173,0.07248727748061115,0.0718657727519334,0.07306096566944946,0.0724811248665053,0.074310550982214,0.07337274014169505,0.07399888284837779,0.07379805427619202,0.07523264236964923,0.07370337759635555,0.07367793925924535,0.07290647631308726,0.07264099296376585,0.07207008233685229,0.07592582578777086,0.07849056843190563,0.07988703444471554,0.07789034626621807,0.0784236377624711,0.07612397002168152,0.07613900866414135,0.0765332363366212,0.07453253231784338,0.07529181353340966,0.07443024278034285,0.07527663803208014,0.07344966182381119,0.073329044891246,0.07301251490798906,0.07260890010364185,0.07154488849624073,0.07200269991796374,0.07173784702483796,0.07158666977789878,0.07021820245330032,0.07197398260997477,0.0721568768693583,0.07195725403135592,0.07039729792589332,0.0723291612149694,0.0713665743212796,0.07064969210883836,0.07113374685477065,0.07005791074593318,0.07042581990420031,0.0714715709374106
0.04263576626792743,0.044008675041763555,0.045269567975389065,0.04629666907539942,0.046786058276237504,0.04791846593739033,0.047940764443454124,0.04942098811859794,0.03620723614700246,0.02193720340831434,0.02712430478446408,0.028178965409870974,0.04893887521171413,0.0730297693398424,0.08414182325705931,0.07029065836263787,0.05468378078854945,0.04478412578662094,0.035058146138040994,0.031451165243772665,0.018697174280850874,0.019445667808193172,0.013412806864817573,0.009843136069401764,0.006852722514610916,0.003319829480407123,0.00041602971252447263,-0.0021381184836949648,-0.00430288438985453,-0.00541646465878942,-0.0064303425256804604,-0.006767965539127382,-0.006878953759380332,-0.006591584635577198,-0.00683928588629409,-0.006902374526525564,-0.007093788676583807,-0.007762862799577003,-0.006169739405438877,-0.003399467075678982,-0.0021482035019351514,0.00018599587204609126,0.002188731508394382,0.0067138780894563715,0.007566755285738146,0.00813008412667239,0.009370671859961292
0.9354243625937979,0.9287551521541448,0.9204614635931663,0.9143015830572192,0.9366216903990782,0.9287333860985834,0.9408699794699792,0.934772549966797,0.9196101865188558,0.9246009009052628,0.9230248459528909,0.919072879879546,0.9100542942747877,0.9307325383441614,0.9129244759196847,0.9123557729520537,0.9190092442899584,0.916214674108369,0.9289504181151226,0.93079904211975,0.9371887896924797,0.915265930545788,0.9231941628102504,0.909348900160854,0.920945381226479,0.9174269094388319,0.9092987985691667,0.9264978892578778,0.9132521843768452,0.908905020532497,0.9208665614502777,0.9090053358130153,0.9250401181486785,0.92933574424329,0.9119447075635306,0.9352445143523234,0.925303264788626,0.9172604153395197,0.925757380947864,0.9110699297960126,0.9116607282140302,0.9278654827410733,0.9208370190993378,0.9110865152278083,0.92924458135837,0.9227681552381214,0.931205239507346
-0.3478379925401566,-0.34882080915210323,-0.34740762380535617,-0.3488805141592146,-0.34739305431721373,-0.34834996545365465,-0.3486268604320068,-0.3437912300901461,-0.3321957179868727,-0.3114379208722085,-0.29034026900064275,-0.2464976144001323,-0.20273555845871524,-0.15406232702993952,-0.12818383899487545,-0.09690159316224252,-0.06408449314519268,-0.04228237636135378,-0.02373004437662799,-0.012229193905174168,-0.0018894478433203804,0.011259104232760973,0.015747814629595677,0.021237735670647327,0.03021116807416618,0.04059008567642221,0.0449769938215592,0.05380704999716026,0.06031591074094925,0.06091358376580785,0.0641048530488795,0.06702340580571584,0.06841189094417835,0.06991131635193255,0.06760209836344833,0.06931951138394157,0.06729130692811224,0.0654263399232852,0.060653877335304016,0.05324153115283482,0.042372512172445614,0.021755329418553588,-0.008030484099173382,-0.035692788057904025,-0.09021317485002782,-0.13867682295126932,-0.1893218701281924
