0.05107829621317594,0.050916167367206916,0.05296554462941894,0.05356725958935281,0.05611271280309486,0.056194129309114924,0.05687311185191172,0.05984254555093177,0.06150932986503098,0.06354421949392965,0.06666754221553262,0.06951548964115888,0.07028080083271973,0.07253497095602404,0.07359169688842508,0.07351782985642283,0.07404837990268529,0.07344688720685708,0.07482000024972892,0.075398455445342,0.07575020518965628,0.07571461215105507,0.0754433514657547,0.07488544934341033,0.07373072864433321,0.07491266727182139,0.0750500172955836,0.07339326839596816,0.0734079167988483,0.07311342615908568,0.0718514603959816,0.07161526867929092,0.07102175742020775,0.07141216491371753,0.07037288526113494,0.06800076137373441,0.06770839765404264,0.06706664516845241,0.0659936640734236,0.06579036003774234
-0.0006856499931120833,-0.0008439491107861567,-0.0007615873880256214,-0.0008732128647338653,-0.0007570055759282854,-0.0010075613513163511,-0.0010035176669368965,-0.0018154798868226774,-0.002041133818310409,-0.0028974024778528084,-0.004235714532800933,-0.003569981918690234,-0.00654165928672185,-0.004957979753782913,-0.004240063322414802,-0.0046820959205867915,-0.006426938456358452,-0.007340517873585549,-0.00976112880915923,-0.014280053325609943,-0.014006858914070617,-0.01290676767095159,-0.013868560570429999,-0.013909360831859747,-0.012767556953399968,-0.012343780266312922,-0.015033316891154605,-0.016061969462996668,-0.018044896038682832,-0.018696951606617728,-0.018305980919151938,-0.016987606302979026,-0.015720863276282464,-0.01361884662551988,-0.012849800167575096,-0.01198486661068217,-0.012568270591214884,-0.01180195763327186,-0.011189868128473817,-0.011226179819009084
0.0018094335744430136,0.0019433221810146038,0.0021466387947499045,0.0023503012752387822,0.002212078513318339,0.001966084706692934,0.001727924604728922,0.001441382064841681,0.0014080340846405492,0.0011886255322277773,0.0010837713474352983,0.0009848375014572394,0.0007804874576287536,0.0004915944815637405,0.00014912696338336025,-0.00025768818249160896,-0.0002892001505418447,-0.00013370725450728317,-7.066766349288041e-05,-0.00013028821350694603,-0.0002587056449020169,-0.0002454874947941356,-0.0004718110506732261,-0.000553189527366809,-0.0009804659135745001,-0.000927699402644182,-0.0005876129609454322,-0.0008952776210862415,-0.0008921952003578604,-0.0008730773542068237,-0.0009630290206516927,-0.0011283950469223344,-0.0014150022707427373,-0.00195681992368542,-0.002369049584918677,-0.002497548130603122,-0.0025120430025692814,-0.002484788133333918,-0.0024244438457102697,-0.0023543529493653425
-0.07811595303557071,-0.0774310367205727,-0.07542562181327184,-0.07305250017954587,-0.06545879109844843,-0.05499854876251238,-0.043628585685768786,-0.02381952843319919,-0.022604456976278647,-0.004828071952074244,0.0033218978012475586,0.007617984999143188,0.015566288521633368,0.02422771486977017,0.039164233647911946,0.037122769825662774,0.04190326017595939,0.04319453661507409,0.04374945277746788,0.04398709610481061,0.04445265301088019,0.045402203866932125,0.046559341570796824,0.04871843408008523,0.047465734608980514,0.0468146381188193,0.047073240973467184,0.04643368536271731,0.04577944286041767,0.04569360724047557,0.04667063509591773,0.04752719397582514,0.047058799665428294,0.047285216776988236,0.047650447679428776,0.0488136878560346,0.04867124131813273,0.049147304599113865,0.049621744419262544,0.04761681965755797
0.9142662607659507,0.9084473885088227,0.9214632531718302,0.9291110836228855,0.919581408150025,0.9188279592147898,0.9137592135178221,0.9111928712532283,0.9210660848360186,0.9239393450115982,0.9011227305351549,0.9209591941828212,0.9051078279849998,0.9078499040797526,0.9125204869543339,0.923163235805219,0.9052454881373334,0.9097424277886713,0.9086019698484922,0.921682883416398,0.9062189456333916,0.901388915272727,0.9118036200474201,0.8985159049108883,0.9166317472763398,0.9159813669434018,0.9035477458816279,0.9086089796433395,0.9082004338620716,0.910671737184979,0.9240202674867061,0.9112754716492483,0.9042392102690409,0.9011634005945988,0.9184752081482327,0.92229728796669,0.9141761094890056,0.92257711149399,0.9039185215951754,0.9201048503687584
0.32612633691509835,0.3209284599647328,0.3265559157910924,0.3202033725404854,0.32640308009555646,0.32359064757515926,0.32902860871776024,0.331349504336023,0.3372465986554127,0.3348532288605831,0.33864964840312156,0.3414656971843793,0.3491452740265882,0.35787535252947755,0.35397672715972045,0.3548682478145947,0.3600210019130445,0.3684320231899717,0.3609034348194797,0.3640842506241572,0.3694323273676638,0.3720764307357051,0.3688024253357795,0.37446119998828337,0.3722832646445508,0.3753715759913831,0.37201462708725164,0.3752945286863213,0.37056782089668544,0.37450408196760687,0.3742588920423897,0.3724530972097644,0.36798366115297537,0.37388917183065085,0.37174464300038396,0.36969802284622233,0.37039658952966925,0.3594577203397779,0.3679768315191166,0.3568750064612896
0.08562171021180662,0.0852813098873287,0.08538245919240836,0.08565412013782465,0.08435760612294405,0.08282508104843228,0.08138487581462808,0.08212341827882795,0.08139989382904635,0.08071795029793373,0.08102888962408498,0.08036616954892044,0.07787054327414601,0.0758251119013377,0.06996083763756845,0.07171635598660646,0.06804898178674956,0.06591678940757129,0.066141383617916,0.06553458173691715,0.06464777720603318,0.06462669206450666,0.06310279850811779,0.06255555104204145,0.06140257878707201,0.06215783185638999,0.06162599824128461,0.061186536002319034,0.06220011150680703,0.06165835234467154,0.061742685382502736,0.06251815431661835,0.06167224010149871,0.062134111516539525,0.06091868844470691,0.06025067911961789,0.060276686520608434,0.06048206989719583,0.059694989981408965,0.05899020409112936
-0.033502054679642894,-0.03511480709518837,-0.03536462400272382,-0.035331436001713096,-0.03643380668112512,-0.040462707226097856,-0.04895413233225651,-0.060904028763516846,-0.06816560075048003,-0.07142409837536415,-0.08019502780266641,-0.08402807077524997,-0.08325947757406742,-0.08085580918567943,-0.06895008405087424,-0.06374310441493788,-0.06395005875665265,-0.06070217956406457,-0.05377841157755281,-0.04987499822000679,-0.0491990135185105,-0.04808597799527374,-0.04798074568763046,-0.04768255254511487,-0.04693983045293257,-0.044594798161740355,-0.04388719339000701,-0.04043682471761066,-0.03911758209665594,-0.03793382368217039,-0.036448480249179675,-0.035938118326735206,-0.035411111836674156,-0.03503401886857035,-0.03400317142815801,-0.03466014159771321,-0.03284631595909783,-0.03236191875793565,-0.03287029819015375,-0.033028118757445865
-0.913518817465977,-0.9128641508763682,-0.937258420367739,-0.9212659947717153,-0.9310730990732852,-0.9312502331870927,-0.9158252838112131,-0.9094531134399021,-0.9216342653900906,-0.9121482687686823,-0.9253691977556793,-0.9066183814840081,-0.9224168809160805,-0.9133812086946775,-0.9187374700088667,-0.9230855791420853,-0.9072039974131275,-0.9191392260227892,-0.9280142197053091,-0.9294883432643749,-0.9273586252988523,-0.9202586958304274,-0.9175197130522591,-0.9293067207855616,-0.9122494178070898,-0.9142867821219339,-0.9207348072595954,-0.9062772317936292,-0.9134165905851815,-0.9127859969589214,-0.9065015671986121,-0.9255088860675135,-0.9104119279094475,-0.9225662378544965,-0.9209981159603682,-0.9121948920570855,-0.9083219495112083,-0.9214416913625036,-0.9075222858998327,-0.9120128611549753
-0.32272164919901797,-0.2995290541471182,-0.27466005055302595,-0.25064880738661105,-0.21702339807210774,-0.1324317725778027,-0.09029148953372279,-0.05453515412112613,-0.022831317646868604,0.003594386834425734,0.025827373854880025,0.04390391321654199,0.0583645201600523,0.0660960768601177,0.06805382674574338,0.06905911477624212,0.07733380732899862,0.08865713823716938,0.09701934665528547,0.10161718673244838,0.10291758974181896,0.09804955772498039,0.09259050593545187,0.09258098907796068,0.09222553676166713,0.09197788086907946,0.10035502387874276,0.11196678187545563,0.11916071552397385,0.12480714553923504,0.1203061587352297,0.11308046622472341,0.10153687062906817,0.07856491191800387,0.04308806191340346,0.0040292794680197854,-0.03565668938568652,-0.10596496428228622,-0.15783283303653217,-0.20244086733339117
