0.05366559836659833,0.05458115036649732,0.05460734091847197,0.055694029887090116,0.05446550441397797,0.055522143660521356,0.05621419755048973,0.056737891964130135,0.055743841930649046,0.05641121750888564,0.057257098416819995,0.0569670516478744,0.05949361509989854,0.05936444717130429,0.06320062367951569,0.06407687381410394,0.06870516029904335,0.07211699530474416,0.07205843598364864,0.073279814549418,0.07913738276007673,0.08067500411026261,0.08349177879079495,0.08922707097597922,0.08956737194963837,0.0944936326520011,0.09518541660170109,0.0976103415846671,0.09702241012181004,0.10082954063709355,0.0992663978264728,0.10123633664760956,0.10421116892236197,0.10877708629562184,0.11037686131036427,0.11399277770046344,0.11368910966749855,0.11640891943848738,0.11750665382806458,0.12010790082108067,0.12005616122603319,0.12236639959254943,0.12155659271101797,0.12343625912230442,0.12276882816974884,0.12322932265176409,0.12245199275399457,0.12270679038640955,0.1242773003500066,0.12255705486718792,0.12131527075248821,0.11701979781906072,0.11607394979290178,0.11320449296798735,0.10925478995455822,0.10843692523132428,0.10318078265209736,0.10101616693002308,0.09719290489966664,0.09430421203143277
-0.007992331723673661,-0.007821415495459621,-0.007495696355792265,-0.007509765951755344,-0.007354333418181495,-0.007276027119877361,-0.006928895245784059,-0.006800667667617653,-0.0068869813945018395,-0.006745031572430275,-0.006631053540491925,-0.006516306545577651,-0.006389437966837165,-0.006379243094354063,-0.0064969977522620305,-0.0066705600016261695,-0.007117133387287114,-0.007493965436947992,-0.007997074042385331,-0.00840143646864226,-0.00880287979864202,-0.010000761005189585,-0.00960279843344996,-0.009369220625745078,-0.010866192639532857,-0.010056255002965255,-0.009816009807835724,-0.01077400615724618,-0.011119418383385463,-0.011091658938704809,-0.011473491923052607,-0.013215852112426811,-0.013919666485245964,-0.013891989140620209,-0.014344272053526638,-0.014354883406559825,-0.014715734880497197,-0.014101078913219019,-0.008827043301545481,-0.0036797354217993376,-0.0044438586114783005,-0.005423341249372741,-0.004186473006438056,-0.004185248946079452,-0.00439874993528777,-0.0047591377997498645,-0.005091416210156889,-0.005185542519090797,-0.005353100219257624,-0.005631422714941352,-0.0058798045142258795,-0.006119002211670701,-0.006740176782830748,-0.007758004702864075,-0.007660661757998162,-0.009757897575415411,-0.010991068653806474,-0.011748527680948896,-0.01225442864846496,-0.013025782325549863
0.0007674558310540061,0.0007195172598956304,0.00025135802849868467,0.00037191915439018457,0.0005136014381836127,6.61349263090364e-05,3.6623482745804185e-05,-0.0001771703311527356,-0.00023105939351318773,-0.0004401053989505982,-0.0007087471734214081,-0.0008986217773641751,-0.000770440382485008,-0.0006795892740438047,-0.0005732105335508445,-0.0006540329783493907,-0.0006154598399223997,-0.0005135151172143609,0.00020242131395769919,0.00012024354943775703,0.0012232751917493731,0.000467915239838184,0.0009412588558478189,0.0013220692455611733,0.0011591758406311128,0.0013762868848238737,0.0012234508592731837,0.0012648086281627769,0.0011933244794846403,0.0010849426940438358,0.0010944313693291006,0.0008626106722239505,0.0003699781517664088,0.00011585001587259676,-0.0003808018123086222,-0.0006986931495208931,-0.0009172178729725781,-0.0010664918453926792,-0.0012404727102015047,-0.0013699818820420294,-0.0014607258416547704,-0.0015577939107646107,-0.0017212360270538057,-0.0019921009246591645,-0.0023175204879616117,-0.002713779775667548,-0.0027678400909921406,-0.002787202490584727,-0.003110141581012854,-0.0032788919421482643,-0.0032859075468330287,-0.0032299927955249117,-0.003156847549629818,-0.0031859525665535213,-0.0031007240689886932,-0.003005920567037699,-0.0025165431158151413,-0.002054860298139681,-0.0018042778260151156,-0.0016325142974695968
-0.08339705910314126,-0.08546529494080872,-0.08773610090006091,-0.08716196295572344,-0.08874142650633367,-0.08842264586588788,-0.08929052019814687,-0.08947694447615356,-0.08783693355695384,-0.07701482879505339,-0.07539955732238997,-0.06515522280892885,-0.05423283204386851,-0.0332022859152366,-0.024813219742203466,-0.009040468652002928,0.005298283933683323,0.019957891543582285,0.026967573621666355,0.03779923156207405,0.046391111961029345,0.05972687755656781,0.06514756757602462,0.06900341453790865,0.07794317916852796,0.07751804169932887,0.08238123416725282,0.08567907143888873,0.0899564117808265,0.09260872709287812,0.09322091458744533,0.09468733037968131,0.09853846640041766,0.09997527870606263,0.1051478223269681,0.10562219363239415,0.10750658610465862,0.10988569769582002,0.1101159413680432,0.11076081310353018,0.1117624247039063,0.11211631839254019,0.112451387723566,0.11276358250304579,0.11181431670290655,0.1116560201995107,0.11197197232488963,0.11174027070579141,0.11130056665027586,0.11037123363868102,0.10865025486623608,0.10601398589319515,0.10294498239315733,0.10164760094377277,0.09731224583024496,0.09112483274558096,0.07636593670976706,0.06975681051095617,0.05431967047558985,0.0508171830705745
0.9024211896528924,0.9247875382289825,0.9038232576732337,0.909271982286966,0.9206235291828518,0.9135605591515371,0.9121006003747604,0.9183762556995443,0.9261084251445717,0.9069991700817961,0.9082404591173399,0.9182773235228732,0.9211239644798942,0.9152796779524061,0.9250126895211233,0.9031837347860292,0.9300552406800258,0.9162140398416968,0.9140897736889997,0.9234642551686131,0.9153294289633046,0.9154254845616975,0.919127099256473,0.9161321943732116,0.9133995700594325,0.9175190511287963,0.9116662302476003,0.9346633106350097,0.9131966796076475,0.9259758346406011,0.9378419151671513,0.923402353656558,0.9223421236428206,0.9352451703074629,0.9393659092069904,0.9296912619097599,0.9173210175809681,0.9155505391844674,0.9288216652322192,0.9148825474436668,0.9200338065473125,0.9159949376943649,0.9179478965978952,0.9341049910668975,0.9232935919885817,0.9376440175735892,0.9355817617749606,0.9423924474677604,0.9196755327125382,0.9415148213354717,0.9251631038958635,0.9171882433570449,0.9363741922769996,0.9277115280741003,0.9179760146855681,0.9161860405078298,0.9257686817129679,0.9353526850675461,0.9191966712903589,0.913918804453563
0.3221467539025675,0.3154797029308362,0.3120630237310692,0.30991081921263575,0.30542701201897193,0.3034108755900989,0.3015382602089811,0.3066834239350263,0.30037264451144063,0.30562673608520935,0.30500527085795415,0.3116080197094314,0.308165832521064,0.3019883655161336,0.29031598209019116,0.26975250773825976,0.24727934404810237,0.22805523078744794,0.21852810169565753,0.2088144744615609,0.21020723309794798,0.20945630345618207,0.20205384637011614,0.19672259801562436,0.19370436103271388,0.18930117895167115,0.18595313635096597,0.18354871611069531,0.1775165423408381,0.1804913882383742,0.18177587957736552,0.17247832629159626,0.17148386724273,0.1602442028243494,0.16394080999305669,0.16250526600105658,0.15762492356501695,0.15612528281852592,0.15421792549772975,0.17212012767195187,0.1737932765368137,0.1596305987519573,0.1633262000969546,0.1592082360039829,0.16191020513680576,0.14756063465710778,0.13418012458319403,0.19409381478985457,0.2080858079169979,0.24035747629519785,0.2625447993636809,0.282302241029096,0.2920890259926566,0.29580678459227727,0.3019612350496705,0.30404630820289935,0.31268338963512404,0.31531971173053136,0.323635022825546,0.32089178526469675
0.06411409068188399,0.05176282735922308,0.036276549831647874,0.026160982902368363,0.019109654144005592,0.016992828172458507,0.012791567181240391,0.009642213652940637,0.006736589307578346,0.00514819564904744,0.003749653434797334,0.0026929367121805983,0.0021221852206971077,0.0013257603160231263,0.0010804477606135958,0.0006992990173393941,0.0007942956904101475,0.0006888550845949027,0.0003185998930988012,0.0005267219838696013,0.0003967116852245046,0.00046040924808714583,0.0004343612010154023,0.0002616121244621997,0.00026886673309598543,0.0004073595074786103,0.00019603735402169058,0.0003086851746240812,0.00017004408665036635,0.00019014067865603465,5.734920794136013e-05,0.00016388199976892634,0.00019743604325308948,0.00017795103361772672,0.00019891221286519924,1.6994584019888548e-05,0.00018734263214306295,0.00035343386356752825,5.818478895614563e-05,0.00017620893027323097,0.00017459196463670478,0.00025398814976720045,6.153869341668271e-05,0.00032126927918870937,0.00012326474515952704,9.785884380128458e-05,0.0003427033067813099,0.04083753633422122,0.050911545116098994,0.04824842947934234,0.04494736468156515,0.03506694845379938,0.03140194389046052,0.03312037476412949,0.032508110823040975,0.03243412687688791,0.03151106937625115,0.032630934002253614,0.0381628438377385,0.0341419918660743
0.06093420575050326,0.056043015843674465,0.05058244919498398,0.046997606029643424,0.04080858465683851,0.030846043123430852,-0.004162653617171909,-0.044151210069094705,-0.05021183917759603,-0.05137909755465971,-0.053816154069665556,-0.046271747425360214,-0.02341843025311378,0.010699361544802992,0.003445178588178015,-0.0311644644859664,-0.035647856026645476,-0.024387463585223035,-0.06705327302875248,-0.10523567914680543,-0.07400945674366964,-0.05437401442037137,-0.0732209426700833,-0.10120346817252049,-0.09274182014583655,-0.06578530547705255,-0.08682135980080685,-0.10764396000982179,-0.08694694412662639,-0.07288142556913817,-0.07146026053894554,-0.05694458482181168,-0.03534512386810533,-0.09071853424069587,-0.12022040617484289,-0.1349741564213647,-0.15292597048263304,-0.18493132286622582,-0.12743978336051662,0.012435885559640742,-0.059521205016108636,-0.07898509278044356,-0.0744368129536756,-0.024016949579524643,-0.00440811681018143,0.011233734923352575,0.02318165108581274,-0.0002721899497804402,-0.01421839350857297,-0.01571276329276538,-0.018446647232660974,-0.012459377530194759,-0.002251497415738195,0.005457670308635298,0.019264699722487184,0.030206206009992142,0.034817142333053885,0.04262918559680735,0.03484688380166667,0.025856197765806527
0.9365862858647761,0.9142555416303986,0.936806512187875,0.9231791997197166,0.9291328193921602,0.9296686554287628,0.9301632435307143,0.9190791498816044,0.9259008082947189,0.9310422011441564,0.934241050358028,0.9191320774360173,0.9204471833974641,0.928481962865852,0.9260942301697144,0.9232486428115134,0.9240660542184373,0.9258762721760574,0.9269866929547584,0.923025195904873,0.9271473333366926,0.9340378108559834,0.924651333272435,0.9318641391400723,0.9299948248371579,0.934809074342302,0.9264989733016065,0.9351086061038242,0.9186930079134349,0.9361833022614434,0.9415652430104801,0.9367579839553036,0.9316983881521843,0.9199283111182969,0.9282605705136723,0.9338808619732524,0.9373665390096761,0.937435934732626,0.9381241192787364,0.9200981711456572,0.9206129312397665,0.9338802789241708,0.9173198791098828,0.9283238112787489,0.9300021863367485,0.9201631909176279,0.9242796555091927,0.9151680075983308,0.9228987757769972,0.9171667505901474,0.9389187561075147,0.9327245417916862,0.931137584538598,0.9149654157986253,0.9200566129551767,0.9281149005869562,0.9285083616864338,0.9164833676340481,0.9223126261331464,0.9239381059353539
-0.32792591194049503,-0.3296545146383158,-0.3276588378575395,-0.32884788658266617,-0.3287900908340291,-0.333812803588191,-0.33135489115113514,-0.326971196262201,-0.3193611550266246,-0.31936412038892925,-0.3147138386528705,-0.310960017548384,-0.2919684389343941,-0.27215140995506726,-0.25973716892558585,-0.2513662133165399,-0.2395788802816783,-0.22884715265187064,-0.22440433375709476,-0.2149305247781889,-0.20557536958544245,-0.19939508956953444,-0.1898863043865835,-0.1946044744835639,-0.18464833873173786,-0.18189894183802163,-0.17741535705203887,-0.181306881942678,-0.17714825364429654,-0.1758413031970693,-0.17623212390649853,-0.1714111445628534,-0.16973218462007406,-0.1670623969015442,-0.16657949308370237,-0.16818920783805372,-0.1666123286976771,-0.16222293757492198,-0.16091189723153057,-0.16862305369059438,-0.16561104013668682,-0.16173878900929067,-0.16699016804536956,-0.16216840994938578,-0.1527819555370103,-0.145723164234864,-0.14539947552234858,-0.15640443198714593,-0.1672017814523915,-0.17028171779442808,-0.1842052041442487,-0.19190397547121632,-0.20796176718009496,-0.2256792201793507,-0.2386458996471792,-0.25505657751301786,-0.2714857451077951,-0.2791388271486674,-0.2880953319649606,-0.29457083235193077
