0.0158594793607763,0.0261998945692666,0.03196771493490212,0.04626699797611152,0.05701017742944986,0.0626675623659863,0.07607578815646338,0.08294463239596706,0.0968700119189308,0.10379146082214988,0.1159671330603474,0.12375907446562825,0.13655166315640416,0.14533249452623503,0.15489407712979192,0.16480732269078224,0.17457790439262558,0.18554646085810195,0.19014089486381602,0.20466702930668698,0.21396920357312385,0.22608324042903852,0.2327187459770519,0.24557506123075154,0.25427687151598033,0.2655958007140212,0.27563511122558504,0.28681188141816577,0.29666685590931835,0.30335571597984845,0.31197311814136275,0.3224318430207141,0.33328928098535265,0.3430543960859132,0.3514373257319673,0.36270047259314925,0.37195369123466143,0.38695933079427325,0.3901107563702786,0.40030977880122726,0.41022018362767526,0.42520493694779044,0.4345287155559122,0.44485829589063836,0.451620592386832,0.46310451507427,0.4703014076874173,0.4853648812602842,0.4927376478590443
0.008853888394495683,0.014816949435599577,0.025583493519710877,0.03901230839974356,0.045939070349289415,0.05474344383886047,0.06744667258670053,0.0744004333574515,0.08298238734063695,0.09874670607238387,0.10828977000386139,0.11766075913659138,0.12815956985065363,0.13798037508984007,0.14296763118750105,0.15765085119861968,0.16660963106017648,0.17278117157908104,0.18735535976793408,0.19421104564293007,0.20509071258958997,0.2152281497096287,0.22463559587666537,0.2340409334404819,0.24540069890116226,0.25495597309699386,0.2696517546175224,0.27842702748027975,0.287952830634304,0.29840879007089255,0.30875069199238675,0.313407534199753,0.32256529154809105,0.3354926169444056,0.34751346104797265,0.3541485954420354,0.3699999266948336,0.37953869628343684,0.3844567784633647,0.39970743179968066,0.40863213559583755,0.4167256142158082,0.42708285030474213,0.43904841794970917,0.4444766873408733,0.45995756847941077,0.4649903065883796,0.47366775153459806,0.48532918806445347
0.010198308287678749,0.022731529060794585,0.03645161369781142,0.046740555620556255,0.052921639566195236,0.06089465964343589,0.07094677334144733,0.08513540563203698,0.09145005813972644,0.10260320586557475,0.11201707500840749,0.12275071969237543,0.13352159761515633,0.14639613168718454,0.1532619722906811,0.1673120757695925,0.17724708980778944,0.1839641969656194,0.1961557998741205,0.20294992201661471,0.2167232110587252,0.22161717372171735,0.23544850158418154,0.2416636889826851,0.2527797028633051,0.26530573969884,0.27233366093042854,0.28265760608247215,0.29148201895006914,0.3058408809222903,0.31343118501821643,0.3230566382662371,0.33314662562531133,0.3438832014945712,0.353958512100617,0.36723842154209446,0.37149226150290476,0.383333002451071,0.3902399394819951,0.40246985633437793,0.41123531359077975,0.42170387992844877,0.4316504767793929,0.4457403425090281,0.4519657630662956,0.461899076765266,0.4729110324998164,0.48432351848676247,0.4922129136282333
0.003861444944496726,0.013464838972468177,0.02469359957683479,0.0392117508557162,0.044466903580363634,0.05317565092104029,0.06505496824478889,0.07834331323550785,0.08537962526348906,0.09782997630119812,0.10631493121929461,0.11939257457455732,0.12510722960870896,0.13600450116879378,0.14869236431119737,0.1564065212927,0.16590510254540403,0.1729979268606019,0.18997026962332966,0.1988236519932058,0.2068808571918429,0.2153026403515686,0.22322493346371766,0.23347747696373639,0.2484117377028736,0.25621446577524665,0.26998917146870305,0.27281196839669875,0.28298015572251156,0.2988084677518634,0.3051647479222604,0.3190675556128447,0.32738223003582567,0.33844959967790017,0.3433366980304116,0.35783586140177537,0.36812402728916777,0.37927546874446993,0.3846958346296784,0.3930180406586837,0.40762224445538275,0.4185766640133979,0.42944659761565224,0.4379676314681359,0.4488082278711092,0.45680197856787835,0.46813704157449043,0.47665790163074867,0.4847986202976658
0.012975456578394794,0.024242402561663382,0.03231061437380076,0.04411061366613564,0.05253474191631108,0.06513318690938888,0.07062310710209677,0.08180928672217742,0.09323455030570471,0.10373784176731435,0.11171175086812402,0.1268220085249909,0.13155048289930218,0.1424098144375525,0.15093819005904408,0.167434873331612,0.17089333202935075,0.18687059039179366,0.19415686253553605,0.20130950569095477,0.21053230841939674,0.22148397897655783,0.23122635614607215,0.24236970290433912,0.25163538226473237,0.26697939377080865,0.27534165911048836,0.2871540306486109,0.29136844649394533,0.3018820281280317,0.31212281684941473,0.3246406379652844,0.33152351091516896,0.34650543905532327,0.3552179657920184,0.36349323947900997,0.3734790945979777,0.3814557953513558,0.39437768997606326,0.40073468558135655,0.41285522154166393,0.4213418582689551,0.4303290004170416,0.4452128439140751,0.451120342703675,0.46146618788653515,0.47262677469966957,0.4842581538854321,0.4940659394247993
0.008040509786487307,0.018172760612366595,0.02450429287523647,0.033522439286518865,0.047571809869890624,0.05447757936199495,0.06492628480335182,0.07969565714783275,0.08541986909567398,0.09457789898217953,0.10538959837366407,0.1180407817126485,0.12402829767519455,0.13581443465275495,0.1444261730822151,0.15523431080754302,0.16666593102666585,0.17856823104821112,0.18596415241673578,0.19687146112937293,0.20521912469116782,0.2155215091816925,0.2270156150585327,0.2366133718223948,0.24472295285260776,0.25839885638195265,0.2655895823945576,0.2749036690963265,0.2869149764232203,0.2995082192106963,0.3079818346769601,0.31646547489091825,0.3253170949968522,0.3352909132879938,0.34796715924201466,0.3590440390915005,0.36881448570482894,0.37830161166313075,0.38899455865681665,0.39475392624750955,0.4054847478590425,0.41563483004522916,0.42380941765557895,0.43994474777011083,0.44911492327972097,0.4549331253894759,0.46827501007288364,0.4772426518501579,0.48955219214882123
0.01464126084989056,0.02548621068799084,0.03337833923718309,0.04204487274588568,0.05518467568396632,0.06506211451325679,0.07486635335527794,0.0862633196575558,0.09406326441744783,0.10634979885643177,0.11151635950610198,0.12173078242359835,0.13141291323884888,0.14522587610669305,0.15608165164298313,0.1657925476996869,0.17527110436881543,0.18528350456056197,0.19244992269453146,0.2015192467239294,0.21685023831727948,0.2256169835334918,0.23494652179272343,0.24668177754670892,0.2510652050023453,0.26527261377317946,0.2759456030264213,0.2874496122127738,0.2968825105030811,0.30376626912638627,0.31418915012905296,0.32651769740583425,0.335041738733083,0.34032854776557603,0.3562755569121339,0.3658152481837172,0.3738442729636825,0.385652387948353,0.3951199758063772,0.40470450588890877,0.4164164771770597,0.4268662924989427,0.4303537739548434,0.44070596604325035,0.45152584074084207,0.46674586623237657,0.47669472771842436,0.4839838818579794,0.49012884882900015
0.003214801971922689,0.014829742228871245,0.026213822460918523,0.03348657008601272,0.04351073092520743,0.05691899900865052,0.0685601412635599,0.07272774015418591,0.08418027828188303,0.09962998646215591,0.10447392406423542,0.11548663807255526,0.12818240585534096,0.13953722370622004,0.14488043101348963,0.15763810979243142,0.1653291379319343,0.17426927391295577,0.18956248599596753,0.19465050396228628,0.20747049785828747,0.21476642207287952,0.22326306535415946,0.23624505034339974,0.24677960836274362,0.2576224720593311,0.26737019837826154,0.27907359398883075,0.28566713008682504,0.2989599132976719,0.3079305284371647,0.3177803066504841,0.32290627260441784,0.3350826754841508,0.34553817508829543,0.3545163221830117,0.3638460767436829,0.37803585541392326,0.3881588521682608,0.397706782907616,0.4048902345079765,0.4143703350652908,0.42635705406295504,0.43568585110004715,0.44521093510731163,0.4597560406118999,0.46301741971783317,0.47353397591807184,0.4869008906108414
0.015229859622856556,0.027412381038708016,0.03447200376535259,0.04640279082871736,0.0570172365158587,0.0671266992738337,0.07553313269748167,0.08352939860041422,0.09019406594899453,0.10087023116054539,0.11023487863921796,0.12351483264180148,0.13741038963218644,0.14251243151954612,0.1565552591085726,0.1641221961604061,0.170191425860617,0.18618544127488226,0.1954295110798936,0.20472245968744082,0.21465410883186128,0.22684669813077765,0.23100134508652556,0.24390871909325304,0.2546784396532502,0.2644882049962314,0.2751648697348913,0.28534366531566946,0.2931395556363677,0.30582416590353717,0.3121751119192561,0.3248037451589938,0.334858456318561,0.3416812805077355,0.35363424854671616,0.3627146092225233,0.37497250264663107,0.3812859279432682,0.3937964797224748,0.4001082662174719,0.4138587709007462,0.42700665490495004,0.431797125145943,0.44429162518689247,0.4505917515510547,0.46337161408026395,0.47339160150843984,0.48042867696276353,0.49406194592530045
0.002653501904056557,0.01938940118591451,0.023165963987056195,0.03730365609454186,0.04938789810920777,0.05675648708736757,0.06328983181590882,0.0734236831703404,0.08959639393686857,0.09857461672815383,0.10626362380643892,0.11990251058846345,0.12862957479382947,0.1333505208625089,0.1433704201911426,0.1560191064810661,0.1644875241590842,0.17885645365007002,0.1886674618253067,0.195446194385793,0.2032928647636177,0.21526239370455094,0.22851132238558888,0.23797646226915875,0.2471508217029025,0.2568996755244108,0.26779587024814977,0.2728099966656108,0.2886678155842952,0.2974205461742279,0.30652428051705505,0.3129177645054696,0.3289535454286227,0.334334238941869,0.3468709375891846,0.35410409695992096,0.3672814543111468,0.3726744314159417,0.3885517641837937,0.39907538938540515,0.40798510490961204,0.4137217613373481,0.42347867254007504,0.43862340602014555,0.44760076150176553,0.4532083945250298,0.46461482634708295,0.4793190710462813,0.48457086913543757
