0.04932708116349704,0.05027051472095018,0.051519140067738854,0.05509516580800034,0.05801244702205558,0.05781412114091684,0.05929455793226273,0.06067662945190822,0.061417062937493695,0.06199681114165594,0.06179408589051819,0.06265376386996076,0.06410303420752962,0.06491279646607816,0.06500554171114131,0.06709372935087582,0.06733807020303693,0.06785816301419753,0.06855345560114705,0.06975616972923743,0.0712697076125695,0.07269633327547786,0.07290379984194847,0.07331723261988021,0.07567372314904698,0.0769360845116658,0.07617019792503252,0.07639504131777997,0.07761125125111101,0.07675514929472972,0.0771685393779729,0.07600397342116769,0.07540104347756149,0.07115569973416157,0.06693382854053413,0.06333186464614292,0.05966734320406273,0.057862621682717684,0.05522645879787416,0.05269169730008178,0.045690028061452136,0.04201189273544236,0.04425035441952786,0.04227830900304578,0.042361395819132806,0.0438670997851972,0.04636624219248147,0.04796642124619313,0.048931068455938205,0.05119003923881789,0.051606898578728924,0.05470259059282676,0.055569204068156464,0.05742180417279646,0.06035128108063231,0.05997704651872777,0.061137554237055455,0.062086567275438376,0.06311876717057878,0.06552015457108576
0.007217423834598657,0.007031828469761048,0.00448820358941859,0.004711542598870686,0.0026116167093629913,0.0019676842382749865,0.00203064797863338,0.0014091664236664488,0.000860461888359161,4.3839740765800654e-05,-0.0009470530689029661,-0.0008558462322800957,-0.002950648228157352,-0.004527515908183228,-0.008398103889554776,-0.004997791457263278,-0.0037197548243292668,-0.005495525413874503,-0.005294046374353244,-0.005186028994881509,-0.0058703646004041885,-0.0064836464345367105,-0.0070186022539089395,-0.007481933949687914,-0.007924212595335722,-0.005082308987430175,-0.0019812813247343346,-0.0014713322492090908,-0.00208159783525637,-0.0022023879720239814,-0.0021090668692802838,-0.003742663199799123,-0.004928079756472376,-0.0047131597498876006,-0.006317705242954719,-0.007128324167662824,-0.007828141825363089,-0.00839390144169707,-0.008393189866500743,-0.0076092540971526065,-0.006919946987125778,-0.0038121529282084043,-0.0009703375221079837,0.0023238369610459825,0.005258870375682633,0.009708320095311649,0.008874296881488147,0.01062268287023226,0.011455164400019887,0.012889169280418323,0.01370461880593043,0.012858518202773127,0.011771660090826782,0.01217549511603909,0.012361188156046615,0.01188267285187617,0.010676360878894574,0.010486515536707458,0.009991389068116314,0.00946123781075878
-0.00048205031770326943,-0.000294250710737815,-8.512180786151465e-05,0.0001792908379691852,0.0006554221492956503,0.0009557884803712015,0.0013338855098547434,0.0014399309732526667,0.0014412688664318608,0.0013746365305345174,0.0013385964578020496,0.0011226382635631672,0.0012506429834206114,0.0013908545724341337,0.0012650682806160493,0.001196464373796435,0.0011980160586738359,0.0009809384826979096,0.0010511874960530034,0.0009460130632203003,0.0009456778908572721,0.000967525687776203,0.0010026678224061122,0.0010619984549713052,0.001064194639835645,-0.000596248332718468,-0.001602188044155476,-0.001508886989694293,-0.0019395955877669802,-0.002041787423178942,-0.002252336519186626,-0.001694393704879973,-0.0009019212010484092,0.00296816312226852,0.002403867638209742,0.0032702100471447225,0.0032081204899302167,0.004150444660806653,0.004362596326502538,0.004163643093599419,0.0033774261950939716,0.0032298179962415136,0.0020117760576507525,0.001359153041800429,0.0006015528056422496,-0.0008145841559653371,-0.0006741950461838356,-0.001175468185460059,-0.001567518242974956,-0.002336655966902858,-0.0028648769899294185,-0.0032871044781403055,-0.003189228560803753,-0.003079111928128536,-0.0026069999769800494,-0.002060017217534565,-0.0018672389409841788,-0.0014443551227331139,-0.0007751060852238875,-0.000600666212584575
-0.07163412515285965,-0.07157610228411838,-0.07141939628122228,-0.0690854056816948,-0.0683986759854571,-0.06630198576687224,-0.060748793008831785,-0.05962121075586144,-0.055600147512925975,-0.051708380803148116,-0.0471969979897126,-0.036653590990684395,-0.03568691915177177,-0.026688441309442836,-0.0192303191597524,-0.015376675066089373,-0.0022617465078605056,0.009981959899989961,0.013884574465377475,0.018523084445337262,0.02145982688724286,0.024728497994149497,0.028517419346357487,0.03487770446847646,0.03399404140540395,0.04300121288193882,0.04647372520349234,0.04746490389105254,0.05075518527594183,0.053375395630354816,0.050426475304019905,0.04928445117065824,0.03821210425997059,0.03342124977926168,0.013934198338426438,0.011408272119004519,-0.0010927142948855967,-0.014840013777535108,-0.025354271924860082,-0.033018595435491356,-0.04224824123871879,-0.05352070952999154,-0.054593204213412655,-0.06628765265591079,-0.0761867073382956,-0.09546750086478535,-0.09776518344650946,-0.10523013859555644,-0.1063997672057434,-0.10807354364523941,-0.10917100625588386,-0.11060479855298327,-0.11333912637230457,-0.11547979437716614,-0.11572224935249394,-0.11667678005919478,-0.11734777697108985,-0.1172733523985233,-0.11789991817915708,-0.11802125484569782
0.9192382833439824,0.9316718793895926,0.9264387915160156,0.9299778907722389,0.9249831878127694,0.9082469322767486,0.9282368002836603,0.9272381254288142,0.9239998076302398,0.9223799104735027,0.9246628557401524,0.9234189182934885,0.9313730383235255,0.9091638967941865,0.9300139409462089,0.9071092359796454,0.9287382621676625,0.9155831053892746,0.9227146391527353,0.9153455964656289,0.9216689311288077,0.9256377391222995,0.9251866115614097,0.9293559233662956,0.919844499848205,0.925384497457153,0.9230571647590765,0.9157508064359882,0.9174476682267965,0.9262232112402666,0.9199075932068025,0.9215960725112481,0.9246891673890785,0.9257212746885851,0.9075073998267029,0.9061672035731365,0.9250143205459629,0.9088425270368751,0.9265270526877813,0.919952342359355,0.9125744605681758,0.9196138717277628,0.9158945566977479,0.9254506736657406,0.9193422021531164,0.9170470290174692,0.9260908827643503,0.9236359437079951,0.9053858343849143,0.9256030372093661,0.9070691083329204,0.9256717125536963,0.9285713982143108,0.9142085868653255,0.9281775388615009,0.9081363126841793,0.9240091845666166,0.914255371770628,0.9222157517462156,0.9178774488431284
0.3164768391482393,0.3216813852213197,0.3202368399144284,0.3352783721610348,0.3335754296789732,0.3407118919896576,0.3373590086494321,0.3414523736446121,0.34042563743078724,0.3397116479853395,0.342913746410544,0.3431726288227858,0.33999719807634277,0.34058287887296695,0.3510758476107169,0.34477084726173846,0.34209620961130505,0.34324295696311513,0.3442311187405248,0.34680914919854017,0.3447855782571519,0.35052715634802917,0.342838673453879,0.3435548080446963,0.34587824656339766,0.3439357355577767,0.34389970396285857,0.35141205103646167,0.34372776889685425,0.3506322985364917,0.3444390788774178,0.35058022062154026,0.3507281576658385,0.34373235075796366,0.351876366795157,0.35520043354148606,0.35216460711509173,0.35421969524308655,0.3464283876526139,0.3458232860421315,0.33765007868128233,0.3385314937162349,0.3381324058962906,0.32879172656785716,0.3258835286824094,0.3191013750191181,0.3159471791384711,0.3077523988301636,0.30487557204731736,0.3019777810209062,0.3054600831589061,0.30618230180463357,0.30583825645116425,0.29549156359725687,0.3115236902158699,0.3133556275202901,0.3193674616848773,0.31780292291922635,0.3273508579477899,0.3318191847770282
0.07872723142381582,0.08219182615018995,0.08296878349306182,0.08496368739700344,0.08551453159095047,0.08379509860065815,0.08320468888579721,0.08250068824547689,0.0813962864196285,0.07753515428597678,0.07594870701147563,0.0735777146163868,0.07271977196011825,0.07163261741351926,0.0710561721880292,0.07106641677672416,0.07062446623881663,0.07156521478106542,0.07206289860486179,0.07087007844476222,0.07100522771282403,0.06980750183555848,0.06973232728869531,0.06971970845069284,0.06889273384154528,0.06895707863014981,0.06527027829531978,0.0677782691862364,0.06500215127075273,0.06543042961036086,0.06628996615818784,0.06648315826587331,0.06796273436433146,0.0697675224922553,0.06808156202149629,0.06542385857978342,0.05666668767149724,0.040517692583341515,0.043274918868144385,0.04275959557636851,0.03948011111804463,0.039663771201386984,0.04160252622904992,0.04323854166603847,0.048599948801093085,0.038599535599959406,0.026549241015721283,0.01995014429809986,0.01494827739320918,0.010282870895427213,0.007812413465072576,0.00918237154962077,0.006881623818695664,0.005445155874939434,0.020877458167655377,0.038573483836068255,0.04089123736990213,0.04211556775380051,0.04185969017585483,0.044367576050533264
0.04468349271207783,0.04420223511323163,0.03816685680455806,0.032714764484576074,0.0386384945871957,0.03606189562588595,-0.01542524817636102,-0.04829295206467619,-0.052541557255595873,-0.054799502023474965,-0.055968082660662215,-0.05854468891708669,-0.05177531372064867,-0.04026596977861751,-0.03441731964382648,-0.026663684761542992,-0.023385135681560604,-0.02371721905900095,-0.021400673788956426,-0.017001442145905977,-0.010699150835885829,-0.008069245586207018,-0.003904976436633903,-0.00035684376208237965,0.0019730536044951083,0.003528860429683492,0.004365335286848437,0.005338501707567369,0.006499428271864068,0.0054599670932441845,0.0035690971845256264,-0.01368442377167244,-0.05014295263358162,-0.06710402993681633,-0.05462604975798609,-0.03708853890344564,-0.015074848004424005,0.00789040520519395,0.020664137984050226,0.029828992230362655,0.04309652949688203,0.04666356326735286,0.0526875571521941,0.06402188087314933,0.09454561495501665,0.07968693637577902,0.043059700637475815,0.022591321649263675,8.904709888975634e-05,-0.020656570860721753,-0.02184898094492002,-0.02456918415023173,-0.021532968053530346,-0.023664487669528358,-0.016934365422329782,-0.005617277346907579,0.0035147053579313308,0.011799844785490985,0.0168632711294681,0.016179619328112346
-0.9056577999124713,-0.9044097921693119,-0.9073670507537268,-0.9066617326571508,-0.9048037177796091,-0.904571279831526,-0.9056605518751893,-0.9066578674472878,-0.904803716022716,-0.9073489780546088,-0.9052207286974396,-0.9057161601973193,-0.9068721501952319,-0.9078666216482737,-0.9082658359403466,-0.9055152825959231,-0.9075346207079507,-0.9089904235705087,-0.9077191405189123,-0.9135658317306562,-0.9129528268396448,-0.9132147927688415,-0.9134768670636652,-0.9177135037435241,-0.9154579531953739,0.9147934788100458,0.9109404262323465,0.9069069189149066,0.9064011252829525,0.9078545885929449,0.9057752597943107,0.906810146514876,0.9093258421002773,0.9090309286930235,0.9109817294379211,0.9117754142929558,0.9127138849414256,0.9149560092703368,0.9140088724603495,0.9135848496006783,0.9150616161507985,0.913855222612365,0.9114852737983657,0.9121554157969421,0.9095323955102002,0.9092158199935324,0.91296393565287,0.9126553490922941,0.9133870967637051,0.9112800969470009,0.9131161226556743,0.9113113793260814,0.9137859680904519,0.9145845045331401,0.9139405135010659,0.9145407177959749,0.9139214789719923,0.9139146329956348,0.9150650991107092,0.9163827008332522
-0.3217903069319274,-0.3182203129160491,-0.31214354441061193,-0.3012406819256379,-0.2833925965656326,-0.26795456354156166,-0.2507975616770149,-0.23395410877768036,-0.2123526658601962,-0.18967267424479223,-0.1633200088083304,-0.1398519519134442,-0.11258826029781782,-0.08214498128275553,-0.0543138866865027,-0.032565660994283006,-0.01320809170470739,0.005003104694757164,0.011779081455009414,0.028424211469568715,0.04497132555872969,0.05440046624465214,0.06452818148326162,0.07667946118210814,0.08099712638047663,0.06266885434288369,0.046550576756475455,0.026027995961739013,0.0027616697407236725,-0.019659731588742492,-0.09152114531145404,-0.1291332345490407,-0.19360810704849318,-0.20921564655355004,-0.22598479679602348,-0.24393448028711984,-0.24889576771892305,-0.257912074856308,-0.26817797134696886,-0.2734643167912983,-0.27655388703081035,-0.2845413423903167,-0.28893391067210833,-0.2998393367833491,-0.3042714102996757,-0.3086744466700473,-0.3193854221865665,-0.3192963375012248,-0.32078364821849337,-0.3223942773139701,-0.3258656006081985,-0.32242163295687126,-0.3210319075506675,-0.32549154233503774,-0.3315486747578184,-0.3304378268105355,-0.33431038492176296,-0.329318451192205,-0.3335176410652166,-0.32963860461763633
