0.01819681390729843,0.016489664363902715,0.016648815757441957,0.015452129213759882,0.01381218721055374,0.012916534632270868,0.012512125271132348,0.01206880237634968,0.01192207872248054,0.011839073064712175,0.01173859349613691,0.011773726409206674,0.011734498695045392,0.011909192958358392,0.011760569697133771,0.011535798636641201,0.011634304513678945,0.01116389209897313,0.010803549685086247,0.010547089560706041,0.010317313776486769,0.010343245437376617,0.0101015794454446,0.01001109189588496,0.01014759963703627,0.009487579354327454,0.009725459077868568,0.009626234557968242,0.009486598228411993,0.009571429914647931,0.009765899692867423,0.009563310212278388,0.009797367020554087,0.010072817026707693,0.010403236141859801,0.010769345662374872,0.01103109811554455,0.011198604997397554
-0.02627611821783703,-0.023672071281169122,-0.02240769993183873,-0.022744784371505095,-0.021322764952557385,-0.02019145422625128,-0.019111121872501646,-0.017611689380414287,-0.0165891077792109,-0.015190305870818273,-0.01541902946546738,-0.014660352845160651,-0.014875801123099833,-0.01497380753842986,-0.015161086824550545,-0.015233564872306421,-0.015020903291586566,-0.015968649319509174,-0.01570296593894101,-0.015709510220702497,-0.016307035222949108,-0.0163473978734379,-0.01688788156902777,-0.016641292377308603,-0.017463130144355833,-0.017144214135139665,-0.017010840785993936,-0.01755782542405308,-0.01764499424237728,-0.017619287172848185,-0.017788482573364905,-0.017593672549209596,-0.017767900240553292,-0.0174988189822143,-0.017321799785700878,-0.017222002713685798,-0.016702708177727198,-0.016168878004815184
-0.002314996218523889,-0.0024555532618999237,-0.002402151735956549,-0.0024048189122738376,-0.002439594247576472,-0.002449927524444919,-0.0026969794876378897,-0.0029326595085770175,-0.0032549059530628368,-0.0032473035877189993,-0.003397263388791752,-0.003531399567856607,-0.003560688973324647,-0.0036752055871370343,-0.0035803722071553945,-0.003566244553295955,-0.0036275864742187436,-0.0035685213068838146,-0.00347558039713624,-0.003551617377703178,-0.0035082701596366073,-0.0034278136189071586,-0.003401720194533003,-0.0034536188977124333,-0.0033393998187377996,-0.003163650196394747,-0.0032373159848330217,-0.0031934446431704047,-0.0031017458842849347,-0.003110279206720629,-0.003081571198861663,-0.0031140594073700597,-0.0031727800398080623,-0.0033676814942486125,-0.003362989710675795,-0.003291617198725067,-0.003289092252260686,-0.00312667739117991
-0.0029981373553661056,-0.004468653139261158,-0.005246714842741781,-0.006009355859654213,-0.00673774446865452,-0.006994978113505608,-0.00685187282883633,-0.0061866926208053825,-0.005863044860094102,-0.004319522825962318,-0.00392957195386202,-0.003673537136010833,-0.0015914535243812973,-0.00021776352391736424,0.0045239868140035545,0.006018503764580395,0.012203853828656708,0.012840774882363763,0.017076617531127592,0.020642111591343888,0.023954019904977007,0.02623456815703731,0.0275768616648205,0.02987393735685749,0.03131512467563736,0.032516489213782286,0.0327080321211714,0.0328753888861788,0.034063446113028945,0.03452907461013273,0.034510430896816824,0.03429541215544879,0.034178434932881446,0.03355276526436314,0.033143647804804055,0.029462014484975166,0.031606637642093136,0.031163618187355725
0.9135034691312668,0.907047402653841,0.9149051820220415,0.9079110260591681,0.9138163139917048,0.9178570944595917,0.9192499025418167,0.9152129790777451,0.9172129826047912,0.9021727713624546,0.9229636521992348,0.9011641090141063,0.9066427317249118,0.9034319871944874,0.9129883376898734,0.913122358005493,0.9059284951175114,0.904919941845831,0.9001756721566029,0.9121009067100683,0.9208206238079986,0.9177437812708419,0.922835485835119,0.9134853862017484,0.9137922903113862,0.9032912492870636,0.9083062587649047,0.9149274743979375,0.9016537758741326,0.9040180086348443,0.9195050669374466,0.9111196766540471,0.9128924593512676,0.9244618785394241,0.910010174049786,0.9020331855217478,0.9171610904860481,0.9154590649021659
0.3629282873252448,0.3569046378554741,0.3519192583779588,0.3566197329104835,0.3546015153501747,0.3504552362923777,0.35529099549116183,0.3517051695193676,0.35435147072115797,0.3561619131690333,0.3517000513126012,0.3516191839623144,0.3540660539474235,0.35241930392192405,0.3560050409893199,0.3489451216435215,0.35774173889412386,0.3567754617732392,0.35115839686370875,0.3506148100312123,0.3549831632831354,0.36040929142326644,0.3517723833542139,0.35398290835588536,0.3611740454830424,0.3574040345983141,0.3611973635415202,0.3602654361561235,0.35467216682950126,0.35403936563364374,0.36061801210176453,0.3599440012841731,0.3509825986349692,0.3598128254024543,0.35393991604640035,0.35406988740632134,0.3595376593280573,0.35617452316520604
0.0062207603350247906,0.016380355848377815,0.01834289778367805,0.02300974271979755,0.022419980134215665,0.023168232045482184,0.023568666218910943,0.03116644330318926,0.026555229014639227,0.03068772363851835,0.0293851721274314,0.028252956015673958,0.03020856875147459,0.030182049860745484,0.03097332023764811,0.030769006710443303,0.030692406176303717,0.030288807840412595,0.03064016597873355,0.030580954208221985,0.030155028716412492,0.0305584180110322,0.03024150079033167,0.03076977934199613,0.03095913899556551,0.03092079854831611,0.03062181936484554,0.03074159812328372,0.030636037242377477,0.03015724260601433,0.030346303972140987,0.03069569366740108,0.030672860625783848,0.030431805364910098,0.03073993436862991,0.0302184826855132,0.030450942475710924,0.031152941712686812
0.05078401623184774,0.051204377767091115,0.04876033059282227,0.04684074752585319,0.04586486240144892,0.04554064672083788,0.046762073217999654,0.04682964953561128,0.04735487352339093,0.04756004833768203,0.04879910094055889,0.04872106087152002,0.04799475964632285,0.048790301473066615,0.04764424258828524,0.05034155344604775,0.052220700702068856,0.05468948453502395,0.054558587157596754,0.056324246911125656,0.05583710312998553,0.05769306284529571,0.05821273831056769,0.061517659477824206,0.0572714098851734,0.05544497667164527,0.056312100088460715,0.054878484134298744,0.05594579648725912,0.05494495838768307,0.05536166840197418,0.05438188360540367,0.05439324706731146,0.05313644839183262,0.05320728863597277,0.05384272073189227,0.05285586244588034,0.05356587904161608
-0.9044493338428016,-0.9033681947345964,-0.9108027737806965,-0.9137005742830745,-0.9035941349883012,-0.8892653542686684,-0.903808851738616,-0.9095067319434861,-0.9051380861567753,-0.8954995322887136,-0.8972426689510001,-0.9041875615425196,-0.9111896803034253,-0.9122353325899663,-0.8957655846423097,-0.8963991468939577,-0.8852459686049728,-0.888568553270123,-0.902215263581537,-0.9002586869874187,-0.9067675078379468,-0.9097476582560148,-0.8955728247473886,-0.8912658192526186,-0.8989135854253965,-0.8894128985566984,-0.8875491257500951,-0.904646915254679,-0.9027241526635824,-0.9102119984275546,-0.8875504213275407,-0.9132958371516166,-0.905984502576118,-0.9064646491843217,-0.8955918441474789,-0.8924441211008464,-0.8885964550603274,-0.9053998286798579
-0.3461616904047034,-0.348051216851411,-0.34786165990916046,-0.34090942562319393,-0.33183800904498995,-0.32807410941405135,-0.32737541403796405,-0.3204570945843606,-0.3170356740035048,-0.3050594144526601,-0.2967670209028943,-0.28440801059845483,-0.2742970018888326,-0.2672234672240691,-0.25770079142852326,-0.24508693190773426,-0.23886242925437054,-0.23399158808415016,-0.22537304463308416,-0.2184382094800106,-0.21978686947744258,-0.2151747606967325,-0.2067221467182467,-0.20124604419627787,-0.2016169771721436,-0.20446783939318874,-0.199942212371512,-0.202530550037715,-0.21082481015474472,-0.21643632044471617,-0.21912889466598665,-0.22336880383315652,-0.24044698363634856,-0.2522313660459032,-0.2708055093868253,-0.27715956019335236,-0.2896825952168424,-0.29613279554043304
