0.018210388894228987,0.01638426710619751,0.01676775614073895,0.015577846101992603,0.013717213454827893,0.013032199005690026,0.012253918078232917,0.012104678887868085,0.012101966354571912,0.011564448833247058,0.01180566076733895,0.011962450808952852,0.011893465228553656,0.011843114679028124,0.011684332201239753,0.011609296696191915,0.01171325405190251,0.01104784298363575,0.010885559285711216,0.010462401289637102,0.010198645690082605,0.010336549948922084,0.009989596025179629,0.009959750759699336,0.010128286666768224,0.009631549592972261,0.00966337256759734,0.00951718813960635,0.009698231733099562,0.009627348473720545,0.00977573287786371,0.009692537273021006,0.009829036037649626,0.010098123582982114,0.01033452379734526,0.010753376196573008,0.010966406606290524,0.011382559584509415
-0.02635954002660771,-0.023858943942419643,-0.022350750253720564,-0.022570348463984605,-0.02162031574786667,-0.019973800569579255,-0.019004024004670377,-0.017794150129337827,-0.01668064803924838,-0.015191187451483868,-0.01529895522309851,-0.014802704508296294,-0.014404278330706812,-0.01484925191228704,-0.015026419902609599,-0.015075943941490767,-0.015462370535856196,-0.015990342935546645,-0.01590383393558476,-0.015780811322787195,-0.016269361486747826,-0.0167116748076914,-0.016585982390334007,-0.0165486256475322,-0.017410828515158572,-0.017115514318661353,-0.01698665079161536,-0.01783143878030815,-0.01796134465963991,-0.017644211842851167,-0.018012712761479373,-0.017873439633854658,-0.017853490942422674,-0.017561458432362762,-0.017215233120644935,-0.016837022753977884,-0.01655748246377625,-0.016196671680852252
-0.002373173188753778,-0.002406002607167638,-0.002464065488515623,-0.002386282965830239,-0.002357131684142462,-0.002439237020588429,-0.0026731320766088516,-0.0029356621725430995,-0.0031881160749890982,-0.0033131316490036334,-0.0034481777404025116,-0.003563064372850134,-0.003559033846234722,-0.0036554882693059236,-0.003604619491903213,-0.003582095910251211,-0.003635032418744889,-0.003513966583856843,-0.003504735381399691,-0.0034844419449397788,-0.003484794949475336,-0.003390158185214959,-0.0034673716923383485,-0.0033916155637035146,-0.003302572263064601,-0.0031746837187987386,-0.0032266086798323217,-0.0032336524483034717,-0.003076585596719118,-0.0031724354775492436,-0.0031226600288012576,-0.003137393918997031,-0.0031319056190869565,-0.003376071325729799,-0.003346695408012663,-0.003312575528397034,-0.0033292686788465183,-0.0030904168723433646
-0.0032543672418129505,-0.004257269788177147,-0.004882581378867909,-0.006203634376670665,-0.006906203667535533,-0.006811142726872725,-0.00682965749295539,-0.006410199430009152,-0.005711697768917347,-0.004012994309065062,-0.0038269666566284498,-0.0038706481206363455,-0.0017180659341266536,-0.00010126333518997956,0.004531533243503415,0.005936907433851982,0.012569221115733173,0.012867225312507198,0.016728669568376087,0.020632363341132904,0.024088393334942827,0.026079380095841848,0.02771613782371535,0.02989605783765308,0.03140275994705771,0.03246108198615237,0.033010244186265095,0.03270162226813398,0.034039796395901996,0.03418305003659163,0.0344106747544533,0.034496878460250534,0.03387750127415693,0.0337269333581656,0.032867197941639094,0.029503335654584892,0.031347587008667584,0.030938527902280334
0.9052903396127014,0.906602342330277,0.9190598614336598,0.909900525381277,0.9019042240034122,0.9075537174203637,0.9050823175517811,0.9160634758967452,0.9150222148946646,0.9206077753309531,0.9049072948524005,0.9158620589570038,0.903663012633827,0.9152996355261727,0.9100692587540195,0.9074378474843791,0.917947411605173,0.9089133540883946,0.9014363893045721,0.9241456362007063,0.9196366113565949,0.910693313991882,0.9106432938251078,0.9017960723693547,0.9161295345390514,0.920714881971091,0.9105584564656835,0.9126883564611908,0.9168116018154496,0.9138661313946388,0.9121298650903498,0.9254536490107967,0.9140282983221936,0.9191128186144801,0.905597610591848,0.9278204497709744,0.9118339345248877,0.9019320854411791
0.3608525300883489,0.36050556198750106,0.3524870781684617,0.3543991826486907,0.3558776378916642,0.3574699671289484,0.34720533674301873,0.3549945509385401,0.35219610712357347,0.3463312624158178,0.34924570670202426,0.35652451173449773,0.35100981499473666,0.3483439687402649,0.35421242342461995,0.3547146767501072,0.35255453036994405,0.3507917173579043,0.3587414824577966,0.3548574479088446,0.3572967387578627,0.35346675023273283,0.35703293253941815,0.35662453391006227,0.3572449466740158,0.3604671390825679,0.3512710281688492,0.3565265444108489,0.3567601848170376,0.352909557037796,0.3580868286991994,0.3533393334546918,0.3583467829564002,0.3557144391195049,0.35267956564618264,0.3562713343100985,0.3547384771176433,0.35839135914644404
0.0064971629228748355,0.016607347714495405,0.018859072045660022,0.023265344262044796,0.022648004306721092,0.022902126907819176,0.023728086894289967,0.030997515126094884,0.026667661794711948,0.030290900201214985,0.029535346025236792,0.027938906542352548,0.03028356454939413,0.030046947924856546,0.030630461270149633,0.030753174540672935,0.030617998014497154,0.030313459009497577,0.030794059857188746,0.030668562901809335,0.03066560226497121,0.03011662164855438,0.030716074126910176,0.030233417177270263,0.03050509637298151,0.030186192515878115,0.030287825841609495,0.03080863296597172,0.030934748996139273,0.030819848139739446,0.030087462539889108,0.030840043182441566,0.030547983352369842,0.030282243181793293,0.03078811572201013,0.030877992991234813,0.03102147008292012,0.030530268385250553
0.05169250814105741,0.051998302112617904,0.049088124366170785,0.046447860302589114,0.04484305677717316,0.04579891899817734,0.04685151270550272,0.04691493932693482,0.04762385316984037,0.0480610255771025,0.04839358454106578,0.049266450283078654,0.04929326607669021,0.048171775842067846,0.04854484372288311,0.04933283860164857,0.05338781463439733,0.05431476072102078,0.054624317126822954,0.056454532691572516,0.05696934967853554,0.05656838661833006,0.058850039217743545,0.06227833456993402,0.05760034906884466,0.05513834106771685,0.055644873120956714,0.054886931570451596,0.055073618478103804,0.054168070581518075,0.054169641551661075,0.05521866445335367,0.05477086365957936,0.0532094628863632,0.05455633029449078,0.05348622863644821,0.052438920311125604,0.05222660794455817
-0.8900844966038175,-0.9107551552034748,-0.8976185723453382,-0.8988922660405629,-0.8975366469874769,-0.8962883345138657,-0.900892930892047,-0.9078555170700128,-0.906000987641162,-0.9094250802886176,-0.8903560858565521,-0.8976109806192422,-0.9130873844855854,-0.9094974044352025,-0.902747734033185,-0.9001073585832686,-0.8968231099911338,-0.8914684024147081,-0.9040644959987748,-0.8962364310167724,-0.8965529251904693,-0.8948296879211955,-0.9056979512265897,-0.8886016920490065,-0.9108924618088815,-0.9111853528227717,-0.9087112116547196,-0.895916294812419,-0.9081668403207088,-0.8941238958393101,-0.9053367704081333,-0.9042527025956527,-0.8938407661281357,-0.8992887525239521,-0.8906725182955352,-0.9036826227041599,-0.8883098578868622,-0.900660965757122
-0.34797521163734774,-0.34896307838185664,-0.3503407200001026,-0.34121594322784954,-0.33195342274662243,-0.32841868569938143,-0.3279163979302403,-0.31988838857234425,-0.31755657720646796,-0.3097464649024202,-0.2957665844011228,-0.28309928657912237,-0.2757954648598812,-0.2651710813584307,-0.2529392513310731,-0.24850580638942854,-0.23770663121452648,-0.23429091122108167,-0.22325653140892282,-0.21979644869130116,-0.22039524700404994,-0.218571017581518,-0.20536289936472268,-0.20264326063188842,-0.20393639453345735,-0.2000184950128291,-0.19993476065000693,-0.20426410162218409,-0.2075342354561626,-0.21213198595790683,-0.21629713097455125,-0.22967302674229195,-0.24274573661880558,-0.2579502652603144,-0.268580083564762,-0.27852093776262055,-0.29308209348449876,-0.2941611380848167
