0.04470126871834042,0.04325556838464938,0.04346539581369691,0.04430325243630587,0.04521330871374909,0.043965715951865394,0.04633860352832788,0.0462411173351091,0.04946265039188308,0.0500426882118225,0.049465825789516894,0.052065416066445755,0.05450008972918049,0.055863987977779986,0.05649917556728675,0.05881028446369279,0.059304726766966194,0.05936422752565225,0.06042521008034285,0.06088021349495636,0.06220811501276039,0.06273261729407094,0.06301791899300122,0.06361431801254916,0.06328530412760798,0.06253050805743103,0.06261455703798542,0.0636647120747006,0.06322821709220985,0.06237177717350403,0.06210108579350594,0.0624981549238095,0.06303066415309025,0.06240997771198186,0.06276751004843738,0.06481381888073443,0.06671705659645512,0.06758061702465533,0.06880014389390449,0.06993882804991275,0.0687602579807363,0.06790227670014894,0.06669370274876536,0.06568741965124021,0.06467394605001962,0.06255569071741854,0.0640467907705029,0.06538361889487351,0.0653627184640144,0.06611299676335668,0.06681216056186295,0.06687086773788398,0.0683026668285407,0.06930071312290316,0.06954183501904929,0.06878859436420615,0.06854266053076766,0.07004136330473253,0.06826722786309442,0.0696539491698588
-0.011397107587148958,-0.00782428988921269,-0.004380979499565763,-0.002811561188693417,-0.0003878319155442629,0.0007164954804299845,0.0013752957997167357,0.002475758275584405,0.002448104655003171,0.0026761276324915673,0.0034270320182869184,0.003340501125792439,0.004048752010922185,0.004493908495492035,0.004767793347114303,0.004473010845483543,0.004292086686378825,0.0020386486539839717,0.00026722460101603543,-0.0019708488338574573,-0.005118742929239103,-0.010452279707631188,-0.01356635034443163,-0.015546248751136721,-0.015127015108705125,-0.016353105866294213,-0.015946926632058215,-0.01747714498084104,-0.01863068874929827,-0.01903708840976307,-0.018368799032501024,-0.0185336111685915,-0.018233949579335825,-0.017480990955484887,-0.016968626812475063,-0.016937816701343016,-0.016815885825075167,-0.01743478851834346,-0.01836023948600864,-0.018559282785242517,-0.018640993134985035,-0.018594076837644146,-0.018456162688874504,-0.017694133902083034,-0.017450722034334305,-0.013408082790180931,-0.01362739749659218,-0.012102593428909328,-0.01091516970091503,-0.009276661017574295,-0.008111151003592042,-0.006928308063297614,-0.005307092210494802,-0.004635174969657609,-0.004037503556611264,-0.0043661933464087576,-0.004863779514237599,-0.005522460910152309,-0.0060395761208387475,-0.006777508567994636
-5.886456572715348e-05,0.00019186252033749545,-0.0004881040649095553,-0.0008614250017974328,-0.000984335743728328,-0.0009767706782194635,-0.0011446953690402212,-0.0012486667251402266,-0.0012502930089747942,-0.0012335745587871703,-0.0011588301718437086,-0.0005885778684455225,-0.0007897332670143712,-0.00044110886932421944,-0.00025104279304136883,-0.00017962645928608364,-0.0002944743117706418,-0.0008115163488660561,-0.0016564502313386692,-0.002121094298530279,-0.0024418526562161053,-0.002597211208114703,-0.002781000860560228,-0.002856590750971129,-0.002910978025681441,-0.002923168186078066,-0.002804488976793519,-0.0026873240689279255,-0.0025411889155830974,-0.002441662567632359,-0.0024637732692530975,-0.00247166441189246,-0.002535569640205781,-0.002527425042346746,-0.002222884010162589,-0.0019777003304633643,-0.0017280840701163344,-0.0006968381779683718,0.00034047954922803434,5.677452487034131e-05,0.0007835875971398861,0.001497840620327878,0.0013296625882099297,0.001852299877141326,0.002172561134569829,0.0021467751719239556,0.002020540390431625,0.0020354822030270794,0.0019796176761469296,0.0018808654489248407,0.0018493429311804098,0.001853210699967957,0.0017182812377855902,0.0016894472274789384,0.0015736373781180613,0.0014473762381526731,0.0014317005294260815,0.001358282775720547,0.0012911598799915213,0.001282326304140586
-0.015761028459418215,-0.028532615921616863,-0.04145453157508727,-0.061676072204352325,-0.07155856606132223,-0.07504121570194841,-0.07508122390622697,-0.07614988378726355,-0.07974776845103583,-0.08161111348812136,-0.08211407606931485,-0.08008529134418531,-0.07669441788058175,-0.07190620162529596,-0.06155095207118629,-0.05899001256897201,-0.044937136005562754,-0.03765047852339206,-0.024073688654682485,-0.01124845791183993,0.006815885422803368,0.011097856962643057,0.020866837838421002,0.03794478536147012,0.03941606101617258,0.046776092808107295,0.052392269663579995,0.05494405328508459,0.05718875306849871,0.06161257012084359,0.06608265893742514,0.06626216076402609,0.06865371303869283,0.06734523671971017,0.06277402916266746,0.05992811455593574,0.059177266255667625,0.05198525099657888,0.044527091516506856,0.03497377163518769,0.021745879569750846,0.012576361907852676,0.013993186711861906,0.007648837833835345,-0.0016927081161684874,-0.003713761916953455,-0.007797006075644344,-0.012275802180167278,-0.015811838510530734,-0.020494126390313828,-0.02417744329445377,-0.027220162649049456,-0.0283195891132169,-0.031378376922900915,-0.034097596920224696,-0.037073620070140895,-0.0364100678694948,-0.035402471543821167,-0.03458799342545257,-0.035268340647458346
0.920058303227201,0.9109918453886146,0.9073833482641529,0.9136891799897628,0.9284853352942334,0.9070015734747201,0.9221176982913089,0.9227619435479809,0.9235446247470949,0.9155231755034696,0.9214608133376637,0.9284650148581336,0.9047456949940286,0.9196896224624463,0.9245879347977076,0.9077861520796733,0.9123531464241064,0.9254534562107539,0.9221845346980642,0.9056537574566019,0.9146292935921013,0.9301810374340471,0.9162291072575938,0.9317680213703008,0.9071832065626306,0.9053321365944788,0.9131764371337364,0.9174008116689105,0.9256603103408327,0.9194233903903942,0.9070392216147085,0.9142361113056787,0.9209820346161196,0.9088830521208824,0.9112038271900522,0.9282627083555207,0.9144466560300706,0.9140927646598915,0.9244124908111179,0.9267531976981175,0.9030525035709595,0.919237543071169,0.9073481183832109,0.9038259326442329,0.9091019862925208,0.9098301098986229,0.9097316233035934,0.9072567010854152,0.9258842446650256,0.9306279079217415,0.9290941550855607,0.9178136731237571,0.9315219522450653,0.9135628068917245,0.9309067739439612,0.9096126863704809,0.9265879505887279,0.9115176711448901,0.9322758056829459,0.905908807035833
0.33640215243780586,0.3371790299264833,0.32525492828503716,0.3209514062522738,0.31733565458264856,0.3119223428391101,0.3084352265264432,0.3092038424934931,0.3076276607643456,0.3171882808994676,0.3193716172103309,0.32161441834566995,0.32961143399763637,0.33091647674288066,0.3284860739832105,0.3309030866044617,0.32775171516960516,0.33805420405945735,0.3431662734238385,0.3378608464874375,0.34385543269580937,0.34372501116045695,0.3413297217537309,0.33720300735359565,0.3438778025734688,0.34664444160324137,0.3526690598219654,0.3489388971734213,0.3538694565388165,0.34697697850718506,0.3534424160964994,0.3613655352650492,0.360787093892497,0.35748827900691327,0.3526671354772969,0.3576655360521609,0.364298575425987,0.36118650122297774,0.3626152519970202,0.3573533184414578,0.350079155116129,0.35010878629933506,0.34231077090113526,0.33855214442854437,0.34127572241380055,0.33189024548170704,0.3245180826380629,0.32783109446385655,0.3273651444880527,0.32125615989412887,0.3249267910219716,0.3197185374631988,0.32896460931992727,0.3193901515267937,0.32089209785397244,0.32753652654829973,0.32872054412723833,0.32310073147982304,0.3216042353957025,0.3286414087989059
0.06574366192156182,0.06997265933836014,0.05775852912436072,0.03836362308752385,0.030094585552785273,0.02162164037186623,0.018480384312129037,0.017082194907884304,0.014465749183677686,0.0335075978866792,0.05849462787467292,0.07369918123858184,0.07414622249928571,0.07631322922995656,0.07930260175500174,0.07937157933815828,0.07807924530092898,0.07944052872372363,0.07871293497863,0.07814198090683455,0.07832094935189358,0.0787105864582193,0.07886923520891059,0.07843043753486245,0.07893500027697802,0.07767004241607418,0.0776652575866114,0.07667675932867547,0.07501608668610603,0.07479794717854374,0.07387816695331101,0.07109655650464304,0.07394098903431483,0.07288913082993219,0.07388974621817715,0.07189505798466658,0.07190525413971534,0.07379734520614721,0.07939145714660634,0.07805546936716455,0.07784430740947991,0.07535454894011213,0.062825873524179,0.06322692936213559,0.06082375970627685,0.056771211514816726,0.0598551205252358,0.05923250805834639,0.05674420577941065,0.05968756984726303,0.06071300592103529,0.06307272934087954,0.06696930005250543,0.06929161048589347,0.07514736186890021,0.07478588905609611,0.07461766782756803,0.07583437795762268,0.0766183952621233,0.0781548144707736
0.031927246486033574,-0.005147575961591294,-0.02667133646331937,-0.036861051935040946,-0.037534576727504015,-0.03685874898039608,-0.036605911343742775,-0.035616586509286036,-0.04428664286655519,-0.07166020277364264,-0.1030200989608318,-0.1090690501775388,-0.10367215414150525,-0.1013594667914561,-0.09731669884257681,-0.08845937671726443,-0.08656973577497655,-0.08620245679857581,-0.08385743693856275,-0.08189320509534415,-0.08220356010509025,-0.07899073799755597,-0.07478598112264605,-0.06845709272631464,-0.06409101008937976,-0.04864153056110918,-0.028433036487507217,-0.009264997329580933,-0.010524527681623074,-0.004934484550558246,-0.0010705121352681825,0.0006833653425551272,0.008778345205118013,0.0035074947754236774,0.005906458946829315,0.008525538843739265,0.006266155663437865,0.0008747064719674002,-0.006033182888727068,-0.0026840854771236454,0.006144310066529981,0.0160128723857773,0.025242479888016634,0.033259656019263444,0.03714358672659706,0.03631322336540278,0.04497369282754819,0.044399518839779654,0.045680273538124816,0.053663782478432724,0.05580626367229375,0.038542791305075215,0.002403359895571089,-0.017069954692465802,-0.0254128550684726,-0.031462728351790634,-0.042035992325422884,-0.046173531435822056,-0.04689409655661243,-0.05855828484306846
0.93016828457404,0.9171339605961193,0.9165454787313627,0.9225363701608831,0.9207487741012812,0.9168792515737733,0.9340518548090422,0.92255810225546,0.9321551749857415,0.9183706945566741,0.9258731992408843,0.9149888333329345,0.9266453625232605,0.9353430437920978,0.912777377366529,0.9334158691006496,0.9223716962152917,0.9084192908654928,0.9152890730044214,0.9167215347734047,0.9248668809932981,0.9319261006211139,0.9235976940235526,0.9251200531440271,0.9333585830114886,0.9250447586783236,0.9238753393460205,0.9261294219925644,0.9316458075218285,0.9152985826554559,0.930700371258926,0.9123240362483518,0.9115998692173437,0.9214979340729064,0.9256539669125596,0.9073257074606325,0.9164399625055228,0.9121507763837191,0.931914881040953,0.9169755678804831,0.9245699834588993,0.920519488763413,0.9352549902310987,0.9346314985965439,0.925090129040712,0.9327541575183106,0.9298110934570236,0.9244287500890408,0.9179003059418338,0.9394614627047787,0.9221593429132391,0.9255518405587488,0.9161264662685529,0.9158708248299102,0.9291142330126931,0.9197855203479997,0.9170981445615627,0.918331886304281,0.9330043795826812,0.921276332804134
-0.3039225464812475,-0.3212255844636932,-0.32522209580883327,-0.34021171647696313,-0.3386029546840556,-0.3459335711815539,-0.3442851791348131,-0.34032316308351956,-0.33010943493016437,-0.31346504941886827,-0.29336935657325847,-0.26569061675510375,-0.23704861123034532,-0.21736508638985205,-0.19408454935672392,-0.16095054303236844,-0.14006236220458362,-0.11855167006466594,-0.09605714834316327,-0.07781700277251338,-0.059595533258767666,-0.04410193310194533,-0.030296904411852683,-0.033746057128964266,-0.027649599506401924,-0.025547006275824756,-0.022862761725864468,-0.0236035745137138,-0.02131670713484808,-0.024700780781248745,-0.03163890206746699,-0.0451394305129782,-0.05806225105999243,-0.07743735276830403,-0.11153023927292595,-0.15494586586326495,-0.236047527208717,-0.24668739769961673,-0.26376708655004966,-0.2693612218222944,-0.27107321076004093,-0.27232987281421883,-0.27172923653624387,-0.27531913371305977,-0.2730044455779617,-0.2747320325478731,-0.2789444797999138,-0.28305280088418333,-0.29428858353279314,-0.3017689815844346,-0.31151691944890425,-0.3087833825630748,-0.3131989617368552,-0.3168789002179586,-0.31144434055954384,-0.31404281535194245,-0.32171611444871184,-0.3274359361067575,-0.3284499638906999,-0.32882877507434977
