0.005174997037014931,0.004664158286302071,0.0037765474154107656,0.003539570213237474,0.0035663730932169574,0.0036711379786174584,0.0036371766288088654,0.003877879504337924,0.0037697257269897425,0.0037719990873984308,0.003787599479405411,0.0037954345623832566,0.00387457590908437,0.0038729293383873075,0.0038496746444928445,0.0038605670034115884,0.0037639531601740147,0.0038186048729371043,0.0034981190869298366,0.003388760113428723,0.003057499691976798,0.0035700629331667237,0.0036902466396122797,0.003779794830004655,0.003828055304186201,0.0036584100745845763,0.0037015959833436463,0.0037027591016600293,0.0037499784275609334,0.003732320841772984,0.003699208812654797,0.0036805065445728595,0.003658426148126244,0.0035769501115745037,0.0035314306798608593,0.003656157179492277,0.0038987038238361056,0.003892718246248547,0.004088783649512299,0.004077587139627445,0.004075201409476303,0.003993803272297388,0.004103208298336413,0.004135139283448172
-0.006165398324791372,-0.0048497573580297245,-0.003421442627359704,-0.0021191400993581916,0.002886729343827566,-0.00011107711773171552,0.0024753290005418,0.0036078386912055302,0.0036183314079982114,0.003479799211085653,0.0031548017578430123,0.0029847864975480532,0.0017864000946469782,0.0019341073574031468,-0.0005583679696340645,-0.0013938071315706358,-0.004219396363956977,-0.005288499898956282,-0.005248257629214608,-0.006053121848890169,-0.006675270718568556,-0.007772628627776794,-0.008558479993146007,-0.00971703960404808,-0.009540044791726016,-0.009929503470859889,-0.011135807031698334,-0.011651428451191211,-0.013272783400548367,-0.013385314897842285,-0.013697380114514244,-0.013759383794549898,-0.013780099126294078,-0.013602766569093004,-0.013120705383955596,-0.01263309111623864,-0.012155543023790783,-0.010602140095101971,-0.005357133782976341,-0.00603831865361219,-0.0038492061476766218,-0.0018928835982588944,-0.00029748310736548464,-0.0007966576786401247
-0.002087192152055308,-0.002054773779441808,-0.0020759146469614504,-0.002090515024887908,-0.0022469996017801678,-0.0026560048666405462,-0.0028447391446598004,-0.0030303557062187686,-0.003313992445898436,-0.003342322595932219,-0.0034908404002108764,-0.0035256044588439146,-0.0037052063539826396,-0.003729473658313783,-0.0036447727145871335,-0.0035735938740949877,-0.0034164334006486505,-0.0032768937282479657,-0.003155166410017513,-0.0031806185909717993,-0.0030330127481292615,-0.002950117141596641,-0.0028789941072877388,-0.0027069747423514325,-0.0026179371910952137,-0.0024794297090554376,-0.0023882747660683573,-0.002207447885384747,-0.001935618387976146,-0.001857431297818851,-0.0016837602445238418,-0.0014122768579205307,-0.0016883799735704784,-0.0017103936177168733,-0.001587085042436395,-0.001617917952224681,-0.0016038240840873725,-0.0016082755552635922,-0.0016304017107992273,-0.0015937811474843306,-0.0016290066893136811,-0.0016059246435015796,-0.0015769174705083237,-0.0015631139176821654
-0.017316111537500272,-0.019212748842571275,-0.020316823742496166,-0.02287786207986741,-0.024347351187736593,-0.02492879693325253,-0.0244825950625693,-0.025327065098378215,-0.02409648555912434,-0.02270795546067243,-0.0185620073135152,-0.01633179017321158,-0.010254203842825283,-0.009009230844056476,-0.000913908204901824,-0.000712109865327155,0.0033414830994205865,0.011378984237234676,0.017438417487392655,0.017446358542362487,0.0197844929053139,0.024325329674493846,0.02743157543980619,0.030732673215862143,0.03304102120188003,0.03764430182523354,0.0419419686651284,0.04363181389755877,0.0433788749355525,0.04362200373332162,0.04357771925332464,0.043568719045227286,0.04241082972098656,0.041946400974757665,0.0368183943221343,0.03639901200138495,0.03391257211275441,0.026633535863373997,0.02980792112898116,0.02784669467774416,0.02363295420837222,0.019380077097737244,0.013654817603668762,0.00973833799773908
0.920636526262465,0.9255139835347841,0.917567955600584,0.9223974013317583,0.9272297931713535,0.9042961091997258,0.9144615433257244,0.9111059523463986,0.9196128952417231,0.9159598277160808,0.9133725361997944,0.9033908026181268,0.9181271118610407,0.9129734751822081,0.9287066468904533,0.9219637991907801,0.9082820302018736,0.9288795988820862,0.9123942757267367,0.9196961269687376,0.9210869189007544,0.9187429707831458,0.9146314625254657,0.917589852397337,0.9034160184526832,0.9279792653755029,0.9046238578414447,0.907772709502102,0.9179366457824153,0.901921568376181,0.9213616400061179,0.9135728684872095,0.9143607496346633,0.9009115953968564,0.9105883150397779,0.9054346024039972,0.9002859385711266,0.9065829101455091,0.9229991683801164,0.9177402543619705,0.9036966330461744,0.9155162798487472,0.9245664255721042,0.9232669305031861
0.3244652438270218,0.3257959464748278,0.32713301410671086,0.32229284287712856,0.32385877924854195,0.3211031703453351,0.32094180828021485,0.318481166181967,0.31793974859455554,0.3236749369184508,0.31810322685916737,0.3245105461540582,0.31777046143827337,0.3241377229843016,0.32568807390061705,0.3282850129364116,0.32812194249828863,0.32481677839938056,0.32631953887963794,0.3276724275147855,0.3337280701461217,0.33347914632200293,0.33328156464807157,0.32999389788221506,0.3384620228746311,0.3326059932807824,0.3364353674876777,0.340970907474987,0.3445751892473347,0.34520064710136694,0.3369474064825982,0.34326648099839413,0.3401676980469032,0.3443190339009106,0.3466857210345183,0.3438730063549751,0.34574829093711895,0.3413917674975012,0.3471368355059267,0.34501787949494533,0.3509989043925096,0.34930578442219984,0.3473144009107383,0.3533722715603352
4.166960993971211e-05,4.149065276780582e-05,4.0530126848368885e-05,3.922275364412083e-05,3.736091166458517e-05,3.545431134420156e-05,3.506948095744954e-05,3.376915204846609e-05,3.243295113076542e-05,2.4449875034354456e-05,2.398187186918508e-05,2.317650621946415e-05,2.1460189354230376e-05,1.8098769628256347e-05,1.5110026743782904e-05,1.5006367383293958e-05,1.2763450969776472e-05,1.3251411222281317e-05,1.3557644768896566e-05,1.1475953326986225e-05,1.114891307022621e-05,1.1542367069516315e-05,1.1473305780901127e-05,1.1340354024824103e-05,1.0256246225483533e-05,8.73336696506028e-06,7.547521164602298e-06,6.752429295469877e-06,6.0108708059724084e-06,5.541956854551588e-06,5.741022733293132e-06,4.939393097489504e-06,4.252245331279529e-06,4.5485742818977035e-06,4.576285409595422e-06,5.052978958453986e-06,4.578643872560303e-06,4.312340833166816e-06,4.395429652472613e-06,3.791682885008281e-06,3.996476030791944e-06,3.608155038180516e-06,3.334904222944837e-06,3.7394448637110235e-06
0.049747478637716835,0.04890863865325709,0.04940162150617315,0.05044487187773501,0.05003945436184589,0.04957238678088928,0.05090878397926274,0.051934326058959125,0.05350105741798362,0.05382383616496363,0.057327583475274634,0.05884062366826039,0.0661428953816886,0.0665303201994095,0.06692755932777791,0.0662999184718453,0.06589867500649363,0.06811947409972754,0.06737131708374278,0.06868715735732302,0.06793702532303267,0.06893095989939187,0.06863106454494819,0.06872102724810729,0.06841928128611638,0.06775428238365545,0.06789193882202897,0.0685496272165347,0.06717060691906034,0.06809908372454765,0.06696394150620913,0.06680603761601323,0.06660511412403791,0.06791390586280202,0.06679712513827497,0.06537866708471451,0.06464870637002867,0.06321078251166683,0.06290498442818318,0.06197641038147883,0.0623590099962066,0.06091447942223617,0.06079225973226759,0.06064404215657408
0.8932475459434944,0.9013540335737228,0.9088760167155799,0.9059949640765107,0.9014231170769468,0.8890070597599198,0.8871123744260616,0.9027025273455639,0.9069140559091137,0.9067878426401043,0.889691396067036,0.9055289479774838,0.8868751380532587,0.8868035047786275,0.8856258299886911,0.9044640010669232,0.888378437031614,0.9025966843705509,0.9019388219835663,0.9028344476490915,0.8840783591578062,0.8948280582916057,0.9055422258164976,0.9139726116014062,0.8943707718175894,0.8989758685461394,0.9051123823961493,0.896546378991061,0.8969510557510407,0.8920953636197361,0.892974635764502,0.8988621998930063,0.9127743820827149,0.8947864837220344,0.9024735446580497,0.8904627288634106,0.9019471953187419,0.9070111173442865,0.8916525290082199,0.8966978563534391,0.8898241278084692,0.8980597629019089,0.8945661372280629,0.9009469689156261
-0.22458827203983636,-0.26461437397886733,-0.2970913805946731,-0.3021057469927448,-0.29813269958930544,-0.28733506495195194,-0.26127178190007005,-0.24512253002949327,-0.22692080608209905,-0.21127363520535572,-0.195703389888855,-0.17348394323436944,-0.16092481350713345,-0.148009947788599,-0.1388732701517886,-0.12435667675285093,-0.11056736785051918,-0.10901751962761545,-0.11255499412311287,-0.11448647074252817,-0.11200538011211882,-0.10399385878240305,-0.0872921020023451,-0.08892781571258696,-0.08571812344593502,-0.0923522701719043,-0.10236932936395407,-0.10283214854495167,-0.10744325892302468,-0.09994274846084236,-0.10295931825120178,-0.11156473208240592,-0.12208763024761017,-0.14339349065553872,-0.148990478265138,-0.16983196911683363,-0.19025489807270393,-0.21409970535895817,-0.24473481445023826,-0.2754948624368873,-0.3021532893763473,-0.3196468547826053,-0.3354843857338166,-0.3551241070376774
-6.218068851409843e-06,-3.2006209002311145e-06,-7.4582736226904865e-06,-6.941483606526802e-07,-2.2693155358358137e-06,-8.936219922500662e-06,-2.6429754413717273e-06,-3.734590814536025e-07,-8.660756273877014e-06,-7.567685754970377e-06,-1.6825748858331273e-06,-1.159561295183421e-05,-1.686277239781431e-06,-1.5724225599499442e-06,-3.962845568293078e-06,-9.580480927336868e-07,-1.158026673102157e-05,-7.425835402447846e-08,-3.106475427662792e-06,-5.250465467719922e-06,-5.0482629646830545e-06,-8.783567276072193e-07,-6.309190897784898e-06,-1.1141317937463663e-05,-8.485015319323883e-06,-7.273481337868365e-06,-4.361513897667907e-06,-9.867666918887996e-06,-2.90941417865969e-07,-6.6857661642035e-06,-1.6136739385671546e-06,-2.9216661315743717e-06,-1.0685508664647877e-05,-8.795853341413893e-06,-9.924099492621837e-06,-1.2492154834603419e-06,-6.7564136771217396e-06,-5.465322448919275e-07,-2.2294051352692136e-06,-6.431236953952736e-07,-1.0420412476542366e-06,-1.7859725785431613e-06,-0.006299054249845811,-0.011610913356453785
0.017699262434954212,-0.010533639399281076,-0.045581530861416635,-0.09874520435603455,-0.12198519824950745,-0.14799644690772937,-0.16258926024772902,-0.14918067172700883,-0.152377669984644,-0.1455096207787401,-0.055324605215329184,-0.03592609302081691,-0.025445345445409606,-0.025699883997591356,-0.02733937735079744,-0.021229065022732245,-0.017258385798426812,-0.0406622760146061,-0.08092476029971203,-0.10139074024739284,-0.11079314418573556,-0.10995097403190296,-0.11115249371578366,-0.10513431371824711,-0.10546044627692534,-0.11120212423872299,-0.12856363490872783,-0.14792728431938476,-0.15104560953823662,-0.15407092826801064,-0.16589170303948197,-0.1857483798836564,-0.1957182481738041,-0.19789585444867652,-0.1981132195480083,-0.1984179097825298,-0.18942527616079105,-0.17854626431326467,-0.15838391052148226,-0.13601903613093042,-0.12154143483672822,-0.10702488734060567,-0.09409219864976467,-0.08064369908245937
0.925557143738442,0.9412638925159837,0.9314008630055463,0.9396314535423494,0.9378892159722673,0.9283828805068713,0.9260684466153075,0.934774813692366,0.931099375618613,0.9469904158457205,0.9496847232222199,0.92525471226856,0.9480697146158699,0.9248730750502723,0.9253326899163299,0.9395087237028868,0.9361931736573071,0.9478398035638927,0.9393429472111522,0.929784503270193,0.9330047715611763,0.9405698264857111,0.9224036052793922,0.9324188222622576,0.9285641097908038,0.9245934947831733,0.9224688840991535,0.9323848796976342,0.9231610471797059,0.9462471018657156,0.9342954906533641,0.9311768038323782,0.9439986752065538,0.9473340272600163,0.9441855663162253,0.9371277584277921,0.9481192601831991,0.9286054288516274,0.9489045433510455,0.9345858353806623,0.9456244389324381,0.9363273379129226,0.9457657983706493,0.9345403032934426
0.333175690531356,0.34043249909436757,0.34096273008590094,0.338841999359091,0.336826931214787,0.33587148897087254,0.33517548411863946,0.334428705470853,0.3356078547520641,0.3407468897773014,0.3300651643418711,0.33816267774250475,0.3308602618814971,0.3333961160035774,0.32740937621091587,0.32432720075714944,0.326600916350267,0.33264239256939276,0.3245844073435645,0.3322752504873507,0.33207962393562823,0.3312315497802667,0.32987570357952245,0.3307022156731762,0.3320958213716594,0.3299073709020056,0.3287097964583926,0.32324586520255394,0.3265072408736268,0.3259820464032776,0.32959371905542695,0.3315547658241761,0.3238731123103164,0.3236124525031739,0.31856617352887445,0.3219702639027732,0.32323108692052327,0.3275701043558107,0.3253630196689188,0.33107151758388353,0.3264180483632481,0.3341840409145711,0.3308503942333507,0.32482877585031694
0.005421298892434554,0.005472722839756096,0.005446377790577453,0.0056773721039219205,0.005978254964900712,0.006085896500349523,0.006374915370668377,0.0064683971345803155,0.006545523216026607,0.00661641317011804,0.006702666009094108,0.006597812950131233,0.006545833533600297,0.006149054916151406,0.006158267662445156,0.005825041024955496,0.005530942326182656,0.005198125525301314,0.004936304434991117,0.0047894849211879715,0.004411895438698875,0.0037417054638385003,0.003052332089560324,0.002913905170403585,0.0024987952740817597,0.0022403371448014285,0.002237886741763323,0.0024013238646467963,0.002097087044807731,0.001998882907896593,0.0021288408768261615,0.0020388760828977497,0.0019318313370430163,0.0020180032112832058,0.002025125041022908,0.0019342980278456894,0.0015436606993384202,0.0013083142063039389,-4.2133061110025e-05,-9.701139253162321e-05,-1.9814228528455227e-05,0.0003828887899829282,0.0007934245280959602,0.0006938241244934055
0.0013938426640603477,0.001839257625871285,0.0019145323127979284,0.0024383875134375275,0.0029728602660927714,0.0037378550338337526,0.006009292316319184,0.00788270688447812,0.009786140922597608,0.012439297504128002,0.014281284716822162,0.014400107122049942,0.015882311108244423,0.015683723479766182,0.01647429946715303,0.015272534919664372,0.015198461163393486,0.015080569741302789,0.015165296436759134,0.01496649943232314,0.014968603464377823,0.015147004112409676,0.014413234379044038,0.014838372261692209,0.014862410733735178,0.015220280721487052,0.0155493316286966,0.016484446505589674,0.016820992881617605,0.017037544498901082,0.017839485475361915,0.018722196898044014,0.018678722808953788,0.01907805117580098,0.019196736950044563,0.019159467236287604,0.019122484567445204,0.019044190571522467,0.01888942568040811,0.018482963974890528,0.017594308726377246,0.016877453899344776,0.014299650604658262,0.014207980506107236
0.9507458444374108,0.9363876450136165,0.9449213760975866,0.9520702847649073,0.9388432484668661,0.9405784009612986,0.9339731346965925,0.9475324603950449,0.9421347604926559,0.9425510705322466,0.9317146976331919,0.947147001726662,0.9396941635170978,0.9499237130736345,0.9512779150649541,0.9494083489796994,0.9401621862811516,0.931532287104107,0.9366920911990257,0.9461526520926329,0.9376368821728244,0.9460224673679849,0.9281187323597814,0.945641468737061,0.9332714561203734,0.9475560373931569,0.9491854542830416,0.9501756887237288,0.9314719016886106,0.9433296581436532,0.9538564199214092,0.9389819170926486,0.9309195351575855,0.9463474123724447,0.9342671553747127,0.9298162466061926,0.9318359455875052,0.940987916703081,0.9390472863397791,0.9408488170792149,0.9498382399701902,0.9286553525738779,0.9338108561347472,0.9324995701676672
-0.324570187397335,-0.3248391856698461,-0.32334804056292016,-0.3228487623580949,-0.3284815416122456,-0.3204506345705069,-0.3191042061641376,-0.3224991436458989,-0.32275271773422537,-0.3228267761310418,-0.31894095391909244,-0.32342634855368463,-0.3156218635465122,-0.3242078416473344,-0.3221680549572082,-0.320113158648759,-0.3279095332689774,-0.320537619235583,-0.3275570593507301,-0.3258364077034295,-0.32825746188091176,-0.32542280492292996,-0.32721253185398086,-0.3224633008728498,-0.3235777454806115,-0.33061936506601297,-0.32695314131167913,-0.3236159680802111,-0.32769352112574834,-0.3292513894713637,-0.327668547524494,-0.3321043127637412,-0.32800256348872725,-0.32701353973883396,-0.3256385940649808,-0.321904593801251,-0.3285602724446278,-0.3266456178831847,-0.3227512913528324,-0.3258561373900285,-0.32034591864785666,-0.3218956505142186,-0.3211037489375355,-0.32545269034341046
