0.012385470479116652,0.024360981919614916,0.036588512336530966,0.046512215256646595,0.052302881562912254,0.06450369844160367,0.07398823190252428,0.08495436410658912,0.09052717948845172,0.10642397925029126,0.11491537892377349,0.12384803965765716,0.13488691109981593,0.14242386989466604,0.15082829525101643,0.1625452483432076,0.1740355751053281,0.18461054035131122,0.19568939056722,0.20249141528148804,0.21397001150855552,0.22740504842699746,0.23726472250715222,0.24034598344035346,0.25502694651102703,0.2663035854300092,0.27023517927249824,0.28312103874105976,0.29028846763389277,0.3050659959003844,0.31397439752392026,0.32112282839903045,0.33713839929362993,0.3462939950769879,0.3547201119295928,0.36665030674483673,0.372080489009684,0.38082155799814343,0.3944608583673408,0.40599346510146345,0.41093166032807793,0.4270001178541005,0.4320658196948471,0.4471962470097421,0.45442999365862735,0.4670845289183825,0.47475662444992117,0.4867942179439242,0.4964886523767692
0.003136681780431933,0.016637353014020292,0.029189231858891395,0.03774971589254314,0.04614306978576857,0.05866074473473573,0.06676856517071965,0.07299027705704522,0.08808161647945442,0.09343944944354611,0.10831786732497627,0.11824591786780118,0.12539238935997804,0.13589389317981185,0.14622100474372343,0.1588111472372879,0.16587872016146574,0.17937631730542725,0.18382679258621482,0.1932012354721573,0.2067253619338451,0.21585595526102272,0.22635811802317107,0.23965586939748165,0.24973539449790477,0.25879108374700655,0.2661201134765218,0.2788284596707283,0.2838238788066188,0.2991684699704996,0.309904376157538,0.3159774254188913,0.3276640534266217,0.3395688233465949,0.3455451336413134,0.3572572208275665,0.3664486556322828,0.37360855543702703,0.38718938174483425,0.3959332936900872,0.40689625730196566,0.4189649764399448,0.42714506500109456,0.43574725692532174,0.4434563059718407,0.4570413224453128,0.46601820134919497,0.4732581610332003,0.4897875492630936
0.014321362841766527,0.02159669981256268,0.03460082872017309,0.04293611541181525,0.05431559453300369,0.06500747287043977,0.07724569642585931,0.08348780540304039,0.09023009624596043,0.1022450223022413,0.11332112091798913,0.12525057193195108,0.13702899998723048,0.1422997468899423,0.15046092567748434,0.16127367102640464,0.1762436337579226,0.18125636653089286,0.19456828104316565,0.20602326500893856,0.21625021134604758,0.22444415537618206,0.23509482309585208,0.24496582020733976,0.251596137506376,0.2634382287134905,0.2723328634838249,0.2810189854785027,0.2918665386556135,0.3053525295280052,0.3127943466056811,0.3235599418130013,0.33241338630627904,0.3437084628922493,0.35212093786439075,0.36403143979082053,0.37094239163399,0.3845809457620981,0.3963172719754022,0.40123116035830275,0.41558169461738337,0.42112807925274287,0.43540683222541615,0.4417511183455573,0.45618695646345525,0.46066321523514536,0.47508431250999306,0.4834660293180825,0.49514812590600377
0.009361361086856982,0.015911090320971516,0.027850620723172514,0.03363179092416768,0.04608117046634565,0.055707391789390916,0.0669246398031212,0.07590829079468375,0.08372858149216787,0.09270460265682486,0.10609809381951907,0.11278841168545793,0.12441987666284715,0.13390994244365204,0.14254574729365255,0.15911442742083612,0.1645270589832023,0.17464813611092975,0.18876585521450467,0.19986296982145738,0.2062347055150877,0.2139469011656349,0.22469638848432158,0.23635448415954716,0.24304885088649006,0.25311344493395355,0.2669203481830603,0.27608590176738657,0.2892566325044465,0.2950889387326647,0.3084901114816801,0.31560610194376837,0.3228954602361943,0.3370331880812741,0.34259504101592964,0.3594585291326114,0.3639320580507149,0.3775359059468219,0.38985430914846864,0.39646416602098217,0.40329383945593544,0.41428802157838457,0.42794989395804955,0.4389916733814023,0.4488877823381579,0.4540293953193398,0.4681795984994349,0.4761603280792447,0.48462128131524124
0.01411123128792379,0.027335201805634785,0.03451317174096661,0.04080323005107841,0.056138487014753886,0.06465314846555448,0.0720678552476494,0.08026737896316341,0.09604218055024813,0.10458939164473824,0.1144612536312007,0.12090170098754133,0.13170202570745945,0.14649261133555225,0.15302090133419663,0.16714622545702204,0.17702040039442524,0.1848880647708225,0.19682780430961294,0.20502635361845048,0.21112364932866512,0.22106762970650815,0.23393458072757983,0.2465697625338487,0.2551897118994293,0.26570450415788655,0.27292396918463985,0.2814689031769591,0.29578755560522807,0.3058719288354866,0.31011723007066055,0.32046915055198094,0.3358204124827403,0.3408750304018413,0.3549162136808477,0.3601483774456315,0.3760629606540551,0.3837881727130654,0.3971288472130956,0.40309242077759044,0.4118614115901302,0.4202706225890205,0.4312825146930691,0.44497196742516354,0.45229604532336143,0.46733900542052725,0.47656229108679266,0.4849421871845118,0.49487304649255975
0.0032445429287669032,0.018483047295007268,0.025630816159153746,0.036922654958391164,0.04291683597080961,0.055343019021411005,0.06511258960855837,0.07803564983341259,0.08606738711102582,0.09405507490112691,0.10344384263447379,0.11412447479406915,0.1286319758591856,0.13598207380952687,0.14518292393200238,0.1559728061063704,0.16960012765361457,0.17577992007388568,0.1882891368520361,0.19828187553303614,0.2041784000252666,0.21503647065953352,0.22670040242879352,0.23603504419689317,0.24605122625176581,0.2595188608875327,0.26366117244562004,0.27815362929262355,0.2826803665344912,0.29622384166018345,0.3039835640032851,0.3149608060950034,0.3247880559771014,0.335252650222393,0.34756423081347226,0.35356521507250277,0.3684094086951545,0.37708014454084543,0.38778196006137056,0.39513315013427286,0.40480911851570717,0.41810859153112556,0.42776455893993526,0.43864873180551933,0.44991541855380557,0.4584842275685363,0.46903236004733473,0.4799532471529518,0.488965330587982
0.016825531739951008,0.023110537416990967,0.03616909487854879,0.04364728693400486,0.05418713576482262,0.06662389414243264,0.07328646435546765,0.08316395518170597,0.09109584152650771,0.10187029877255015,0.1143991317365621,0.1236753423963382,0.1325238267014579,0.14474776512527127,0.15415876540627185,0.16073076664894936,0.17639544772763976,0.18366221226069865,0.19684361615717863,0.20121079323897284,0.21332377403548855,0.221810114616702,0.23511151079537096,0.24598605950427013,0.25647234194634744,0.2658484677329492,0.27746768716195747,0.28585357097001574,0.29066725160255974,0.3031778822246421,0.3123572542197046,0.3274320598196493,0.3339218135584028,0.3438361635561995,0.3532064157351016,0.3646461267575464,0.3738250769565913,0.383687608744267,0.3971042266118032,0.4042581780280254,0.4156016582029443,0.4218264378536147,0.4317785324995099,0.4443352086159215,0.4552759080386791,0.4664833918792903,0.475247139932454,0.4868848720330557,0.4904466792675679
0.009434996569350379,0.016704260694058996,0.026367632967000974,0.03776285778416417,0.044493226145800466,0.05839387493359451,0.06587648431975646,0.07303670714732895,0.08428972324687165,0.09986475790834456,0.10394703409492023,0.11546702479687457,0.12932482352135324,0.13497809748299378,0.1437320520706101,0.15359057013779231,0.1625449527705751,0.17646672597745217,0.18950707251207097,0.1977066801159736,0.2032205857247517,0.21791686098589472,0.2226163769047702,0.23667807528006155,0.2445502435990456,0.2575395373313483,0.26714182781986945,0.27725666137490534,0.2845541976904946,0.29833478964502924,0.302525304433612,0.31646995589578836,0.3289527641376555,0.3352049725930764,0.34445272509299624,0.35788771925844665,0.36594026802832536,0.37599399487252055,0.3847995365446434,0.39441231234352614,0.40684580672609993,0.4143466742621719,0.42616176580193876,0.4340632787657947,0.4471896239503188,0.45253931261230135,0.4670840918476689,0.47524906910384235,0.48669228222706445
0.011627121633753635,0.02262613830751859,0.032565498957049126,0.04504998700276361,0.056059721867540865,0.06114930441575716,0.07435490694058282,0.08582011743047008,0.09401529586054655,0.10417595792101049,0.11561596563125061,0.12571851727643646,0.13153970761935346,0.1416945063945072,0.15578928769268838,0.16723568771016406,0.17405003549583362,0.18694215905035824,0.1937186397222839,0.2019786879632389,0.2156569379234518,0.2256205103310397,0.23321830819117337,0.24281999249994932,0.25194378946649365,0.2642515737471428,0.27376583438272084,0.2869036843278949,0.29731054323880485,0.30059517913052936,0.3171175888453026,0.3233310091397149,0.3336594349541355,0.3472126038943076,0.3573523426965049,0.36510346323339615,0.37091444123276357,0.382847840029942,0.3938398046394864,0.40007221184277236,0.41334023713494206,0.4269586161403488,0.43573987878286286,0.4413864271740209,0.45616051633027827,0.4600900808727413,0.474984576671792,0.48362381432394025,0.49640564576582275
0.007653195655425188,0.015374546048608741,0.02409630880268843,0.032777290781066545,0.047795758990695957,0.05368997799784848,0.0661753139356894,0.07494964286611694,0.08632405132324564,0.09402309547394821,0.10761971755844885,0.11996622319859761,0.12985971835755203,0.13755671576179107,0.14863513830306413,0.15721187164393546,0.16454394580944154,0.17338377843046748,0.18470331744456708,0.19985321900393177,0.20970129660121928,0.21728035793599534,0.22593768473583453,0.23358862973543068,0.24644742572064054,0.2559212835760765,0.2654991824395355,0.2725782929343008,0.28755345780504726,0.2992651783650848,0.3060061470828531,0.31663333578904174,0.3296318479192715,0.3373391940161722,0.3485028857609891,0.3581861611256129,0.3639412173114364,0.37419271153616424,0.3843077726743419,0.3960204487121194,0.40620962694420837,0.4145766977896898,0.4243987362315168,0.4364147830846809,0.44818416380649173,0.45552889217242765,0.4684238484401253,0.4761136659299399,0.4891515304686622
