0.07327448210234738,0.07873994515746006,0.08035704564952528,0.08559093281155772,0.09269079058248902,0.09114138780081739,0.0975531407720841,0.10190876148530689,0.1063279087359865,0.10691403808922723,0.11143342541426252,0.1151338701903847,0.11746061814542075,0.12093910643892176,0.12418514828177694,0.12336329423459408,0.12549872607451876,0.1270050007028828,0.12727252180395393,0.13035466665788042,0.1316297212915112,0.13288564793327864,0.135550705424652,0.1328122537282309,0.1343183766811475,0.1342713374408156,0.13451352846622217,0.13464019258775836,0.13166021636485772,0.13044023076246325,0.12552497099737778,0.11656005736134874,0.1119995742743993,0.09696369351874619,0.08744519236735396,0.08863856835275115,0.07564389892689505,0.0763211606094334,0.07243049002114658,0.07042836098407894
0.013464284477895135,0.013177680671375976,0.012044183225725952,0.012016769654665475,0.011399902651077322,0.011189423147869897,0.01179946982445996,0.01185544677915445,0.012107282035914504,0.012620806514820695,0.013374288431932878,0.014754029696065273,0.016040929661125317,0.016354908265966552,0.01705744919247904,0.017598787474520768,0.017852351885507795,0.018431905393276455,0.018893424322997912,0.020532747840126892,0.020051495030885172,0.019714158786945768,0.02032560898830656,0.020505320287675242,0.020452937299167757,0.020817003752663557,0.020496498953691343,0.01972394515919956,0.019245295734987556,0.01791737559761418,0.018014568315399722,0.015632421953743123,0.016847537933165145,0.016079800450812108,0.015936979357101633,0.01583331773218944,0.015481955066633177,0.015560876732790595,0.015460720891191434,0.015360711946447373
0.0009580995771511446,0.001327162651480604,0.0014855105743388944,0.001698935495931711,0.0022817314787013914,0.0019169559493639717,0.0022879158758157604,0.0025217844091527932,0.002650376670333897,0.0027166262139408943,0.0027103107714268764,0.0027221057279680724,0.0025813224038495355,0.002680795532914039,0.0026148066672741052,0.002593104456336524,0.0026671375330936174,0.0025550706737265407,0.002581096253764463,0.002528008060799499,0.0025328679436686184,0.0026115175235170386,0.002562734414320687,0.002621650511799326,0.002574096944084535,0.0026478429268531026,0.0026583258304282756,0.002667152973594392,0.0026752810775468082,0.002671224217987489,0.002737204725469695,0.0027757063489067453,0.002693988098969705,0.002431830217062284,0.0023511537356431904,0.0023922500213728153,0.002391835764954188,0.0023323912815741052,0.0022836263559281,0.0027122536156779175
0.0003897286764435737,-0.0005352375361184193,0.005722201069504808,0.008757009174322651,0.014105180845513907,0.01004574160619193,0.010818222407577079,0.009044339247983856,-0.007323654496776342,-0.012626906400521231,-0.018481251278094125,-0.027248628422382626,-0.040076216268006726,-0.0531744737480224,-0.0646713517774447,-0.0734356155786348,-0.0798064750659617,-0.0877160129600551,-0.09466899156401572,-0.09733267618987383,-0.10089381923160098,-0.10305900079526495,-0.10536798935781659,-0.10989276195259831,-0.11108360654733261,-0.11424009564190998,-0.1115995060807148,-0.11445772313658817,-0.11386837058530234,-0.10383889382195924,-0.1066243076068402,-0.09625434008795096,-0.08762084545499198,-0.07543749272896548,-0.06671823190889109,-0.06099253984149752,-0.05715347390234382,-0.050918096413464245,-0.04698260238784007,-0.04026803123291394
0.9136704722098211,0.9075661422700778,0.9012911601105964,0.9258032213457029,0.9117730469160478,0.9113459600612597,0.9256605241745801,0.9050585895798265,0.9198140379203037,0.9165233990045335,0.9063066647258061,0.9276224775837377,0.917229761179392,0.9043154157564353,0.9068837416518941,0.9064018678063969,0.9246834163422921,0.9117385351919935,0.9152817769020578,0.9082736556643785,0.9124754430094753,0.9271530479313254,0.9196019687079594,0.924830887381679,0.9242096244176452,0.9269087101115497,0.9262057766304285,0.9179638630819884,0.9283044125035591,0.9055453198942601,0.9139541193924611,0.9243491196082596,0.9149321240858549,0.9255657267446281,0.9139630131195934,0.9278047392681547,0.9279943351696821,0.9062035461483297,0.9195736514185032,0.9158014489501454
0.29987503445668656,0.28521244915339683,0.2624042166465989,0.2650443461589084,0.24032946383536122,0.24030585114681602,0.22920480503217514,0.21916952913123885,0.21191503772837725,0.19619601045894766,0.19068634699831008,0.19239362274594163,0.18785716569839608,0.17852452634053873,0.1734586200911372,0.16771828675270375,0.1648138821582508,0.16265456777494056,0.16084274657952696,0.16027917584149984,0.15343877489241256,0.15228027109086087,0.14584104849570612,0.1432573952225997,0.1298909430407422,0.12278651253744033,0.11397408382662283,0.1563614343431627,0.17927264537057352,0.24220583021331796,0.24794169334090735,0.27101675739347847,0.2825893231126704,0.2862490368833407,0.2905250870354946,0.2988812267924231,0.30041111043017493,0.30296477920810216,0.3103692149473927,0.3089325074337402
0.0073036554556808984,0.005253555532170708,0.00514119216333508,0.004935615933475633,0.004320792427480727,0.0034455532440949145,0.004314071433176337,0.004650084127918669,0.003446729154900269,0.002857876658844494,0.0023836846107201035,0.0021478230805673745,0.001976076152987174,0.0018305663668283878,0.0015056314112167077,0.0009513368262618379,0.0010184380789642245,0.001000153669659039,0.000984062138800288,0.0009065462747479083,0.00042632706008609425,0.0003445508987092236,0.00044193472297875656,0.0003487339030248523,0.000403231729204807,0.0003759012522494,0.0003804093160402076,0.0003891440786733726,0.0001565312129006721,0.03014330288154197,0.04088235179338665,0.04687569198089162,0.04989635445284041,0.05185983592764918,0.055780674178488684,0.061602520074176756,0.07596436793407765,0.07631753820492532,0.07909076106689127,0.08240910196333412
0.07500817355328443,0.06979114137863815,0.06858635887602803,-0.04120230551196743,-0.07811747521712663,-0.12334688229185496,-0.12981973258918372,-0.12687193297199212,-0.08485020896364819,-0.12282279091548952,-0.06366459155457696,-0.05292231528585263,-0.056348372502182074,-0.0339267400025414,-0.12229988426947087,-0.05381900736308757,-0.05462465411799221,-0.0601935715770316,-0.022481561997367307,0.01155205470450694,0.033270038623018826,-0.01757514573978722,-0.04566103329907147,-0.150352638472611,-0.20792622623213083,-0.2169755481475161,-0.1771721865548395,-0.11108915862209386,-0.059290728622966464,-0.03830357728326406,-0.029367595704152177,-0.016599307184042466,-0.0015419512855062729,0.03647645759954527,0.03293420350534454,0.036452608996717525,0.03258815471825161,0.05100024462015886,0.06696792806458741,0.07355461353960197
0.9208230005580396,0.9182677593894564,0.9291607666146745,0.9320240644301193,0.9153279692338463,0.9260089822264792,0.9255317436753471,0.9201781355165491,0.9317641725548642,0.9212299732511148,0.9207592224145685,0.9276790189482254,0.9185648915924362,0.9276389708013761,0.9216229727766346,0.9394094533706505,0.9282490591108781,0.9189198732946422,0.9331115637863148,0.91657440346122,0.9352190696695252,0.9132028156349506,0.916649486125878,0.9142028228670654,0.9382056006841683,0.9345462090151538,0.9261727061327183,0.9368738902277985,0.9218159477386565,0.935052374847715,0.9233181686286799,0.9197719413896325,0.9380042827942691,0.9135940264574639,0.9293498061844889,0.9391208601193531,0.9260554437590861,0.9135954696585042,0.9355956204756328,0.9209389518908283
-0.27577057168772706,-0.26843770806093237,-0.2783697055450954,-0.2810551777859067,-0.27834026136287854,-0.27531414126900494,-0.27711866079476644,-0.26243977252570005,-0.2605416739316614,-0.2567416834333211,-0.25680563551472807,-0.25904758687405216,-0.2615703523213406,-0.2611123902432194,-0.2589225934814102,-0.2586854983475068,-0.263810740846573,-0.2621392473515599,-0.2617169742686458,-0.256094012459331,-0.25516272376645593,-0.2505406004779988,-0.2457910029450945,-0.25202419466838,-0.2527270643069132,-0.25877129040385155,-0.2663238835702094,-0.2733516637745613,-0.29233796883473945,-0.29798790793107555,-0.3043544811316928,-0.3082914364038506,-0.3142512147215379,-0.31772279800412406,-0.32058564527360656,-0.31574511676262884,-0.3204048756798038,-0.3222887663266534,-0.3214453724315974,-0.31976560978607216
