0.012411854109327183,0.022449649406048804,0.030282637128916053,0.040700365964584505,0.05387882647276684,0.0669645297332353,0.07102615515464991,0.08198750767758355,0.0918040719039699,0.10328002353997225,0.11421237857424636,0.12242583658543614,0.1304519805944221,0.14075365597362646,0.15699124418804342,0.1621849718594969,0.1762988158165063,0.18065017345644416,0.19601500298119087,0.20164344563578462,0.21067914064748536,0.22318598213475355,0.23685410739838314,0.24266466568171982,0.2547871262102878,0.26521787593514523,0.2725804779891046,0.2838636283039935,0.29392963358396873,0.30011134827792396,0.3147226267952928,0.3200737474471811,0.33285650376070675,0.34639005105065146,0.35523551993792035,0.3612552181920395,0.37642792976080325,0.386544534482684,0.3959313461472157,0.40442771495811125,0.41235121704750377,0.42629864137011947,0.4334240359134775,0.4451702013796204,0.45328185114249586,0.4611123926383036,0.4753758242978724,0.4866104190294639,0.4956747443429965
0.006404020235663988,0.015427755277427692,0.02322135919044223,0.032843757672701604,0.04619413962594161,0.05700722344781713,0.06662411746875227,0.07316877607290873,0.08341889324609603,0.0952712922844468,0.1057390639650276,0.11969796370740085,0.12457828563344424,0.1395914750094847,0.14465426729674558,0.15385999403769995,0.16882138739828892,0.1795164005390467,0.18706112022371796,0.19559206774674917,0.20432778484703845,0.21732309191556629,0.225742749434955,0.23569916734184782,0.24422903132496127,0.2545450122825677,0.26397617238578636,0.2785389158291203,0.2850339662072705,0.297691399589288,0.30468730136123545,0.3161150495506988,0.3226650637203797,0.33385560847493445,0.34348084663406453,0.35875053975018306,0.3628705817958943,0.37701424162146296,0.38880526178741387,0.398043992591983,0.40816067568195613,0.4174717214432414,0.429948351174009,0.43804762726779134,0.4483617910152384,0.45825947802087325,0.46627679041167297,0.473589335921753,0.4838820292940089
0.015665914234617554,0.020292294107657306,0.03081670039091409,0.04673080584938071,0.051692732830972365,0.06401895642976986,0.07668788997523439,0.0805757622118675,0.09201576004052395,0.10364921124346753,0.11508553136774588,0.12061495256723513,0.1312926620352644,0.14353856429365938,0.15671434609198126,0.1627856281688748,0.1745335798684917,0.18041918065873552,0.191171167115752,0.20264629332134373,0.21558914934162463,0.22608845997466387,0.23102791624127245,0.24102100839128035,0.2558799891338801,0.26299568130564616,0.27649507754588526,0.2831195165866664,0.29710896191785097,0.3022820029276674,0.31696560601304713,0.3212901562620798,0.3325038882786995,0.3450946478212104,0.35449043086517257,0.36488018355003343,0.37466553480985215,0.38571353311211104,0.39109458113836776,0.4047919100270685,0.41192650654084295,0.4248314705698886,0.4370841895800719,0.4454842438830354,0.45234833003517355,0.46382570343152857,0.4764174939309725,0.48747179689811265,0.49087272280706584
0.007747808349265729,0.01936154201168849,0.028715636640165004,0.03973918104714294,0.047981016393072874,0.05916386451203441,0.06625568499328197,0.07627713805174342,0.08259531293490172,0.09964095199225706,0.10903159949142914,0.11984183132374496,0.12644165686635944,0.1392359182795884,0.14293766418863912,0.1586505620663743,0.16320507090363812,0.17549755305546277,0.18588847990678475,0.19653695833665222,0.20599601342294205,0.21841517520536727,0.22352746693421435,0.23526624560241693,0.24478959904933376,0.25766168145893353,0.2650667461404036,0.2787635226550967,0.28575235293817663,0.2936274342664129,0.3087681216684395,0.31687084314338265,0.3251968760680234,0.3356409855414503,0.3437271637093219,0.3565725886595367,0.3677811630155606,0.37574063511104544,0.3827343089763433,0.3934996138532025,0.407309026218684,0.41790825526855824,0.42400043456626135,0.43312685974872456,0.4431532129765953,0.454798834755969,0.4676998864010652,0.4751329206779225,0.48625244259953626
0.010446901190530994,0.026875502444924093,0.03333978182236172,0.040913565399603426,0.052069242221390234,0.06585324266666157,0.07731470359639445,0.08161942432895959,0.09683870887510657,0.1060551758038212,0.11257783957619429,0.1216450077268018,0.13360084286005758,0.14677591271742169,0.15705325435371967,0.16279940303389978,0.17044243135834158,0.18570791281010463,0.19724992618556708,0.20217803829528852,0.21061668013464488,0.2204381063684705,0.23612740319298975,0.24217184906290667,0.2562375713461114,0.2667393084277739,0.2713185599319992,0.2847622294606872,0.29212569383562487,0.3022246320580115,0.3108449123336321,0.3267673378802687,0.33736260267256896,0.34511197679458605,0.354450357856174,0.361969781651026,0.3774130818390016,0.38175233191905317,0.3947734596530245,0.4045111286868959,0.4145869479772641,0.4239061730884728,0.4342227582758774,0.4400109412188207,0.4537425863450416,0.46214575721734275,0.476971970731454,0.480256120838365,0.4952741921452085
0.00934206600886863,0.018235953380343284,0.023655344512084443,0.03638485306082309,0.04967954716045085,0.05493388535393053,0.06719174213934878,0.07274658351895923,0.08966236314226664,0.09922005977934632,0.10294345233121853,0.11487194521032211,0.12720165424767574,0.13942209594306748,0.14998546749390373,0.15252769676452158,0.16745435438606976,0.17843257421290223,0.18396297563512087,0.19817510468948676,0.2058419581901039,0.21837647994378376,0.2283219816442719,0.23862281318179415,0.24688851904507605,0.25337367307879144,0.26433123651368934,0.2770615455895053,0.28467103260752996,0.29758391208866247,0.3068725330934703,0.3186214797813553,0.3269780831795341,0.3390883125157304,0.34465726965585786,0.3538122107177137,0.3693356511733538,0.37997083214740124,0.3894054385091083,0.39958151590244784,0.4041672669255396,0.41792634647962223,0.429754285152774,0.43282749610597926,0.4428251111696718,0.4572581217718459,0.4645780193254249,0.4739242282131083,0.4851379575025562
0.01599069803181659,0.021885316454491113,0.03288327658597414,0.042130836739847986,0.054393415072894934,0.06026309360314762,0.07173062259156353,0.0804336581563943,0.09699781744291634,0.10653948029459288,0.11424784113072571,0.12025297184466276,0.13112249327876727,0.14635257994495643,0.15312212230910344,0.1643168703255576,0.17712714746022795,0.18378574743045448,0.19745927940885263,0.20445434992759354,0.21634364647023094,0.22350544943739276,0.23601168892353622,0.24330181669860412,0.25330792496213983,0.2666194436188264,0.2752312556003367,0.2867143285281787,0.2915467948713123,0.3046900995963212,0.315110381816767,0.32084516086452425,0.3349640280159527,0.34541235286954014,0.3525001434501086,0.36520593425462283,0.3728856462515825,0.3829261110527417,0.39266729819273843,0.4024783441354884,0.4141569531624621,0.4254571224934113,0.43070914526606585,0.44549862781510124,0.4525515723698882,0.46350302725895304,0.47427839214734785,0.48505760702245193,0.49732579401128507
0.008024419076418514,0.013904587255837568,0.029092333440684317,0.03323634180115602,0.043600815592102306,0.059638977149501865,0.06346813684728472,0.07806011576799171,0.088943205545442,0.09396042899683586,0.10589687556392902,0.11952874768157251,0.12327030838830384,0.1377443195040661,0.1444452851027195,0.15459457995192663,0.16276323818559948,0.17834226773615644,0.18938872118816244,0.19376355263620537,0.20840342603453652,0.21951592645525145,0.22552421708992518,0.23316962784946157,0.24878411003528925,0.2552848553868525,0.26361814789093263,0.2796630994966735,0.2872568775386914,0.2956806777864995,0.30422629550507635,0.31780145656043357,0.32787475394837806,0.33999309943349865,0.34869079286193855,0.35812362929395614,0.36905086149643745,0.3766059398677221,0.3864966776083337,0.39501364531595456,0.408966702344347,0.4156264800741899,0.42691392816737656,0.43438614614156773,0.44840488242711635,0.45573809030155,0.46935416179905537,0.4789720662507068,0.4868759057735563
0.01333218701429202,0.020763536581373723,0.030357226379221187,0.0419933077249192,0.05668852967722587,0.06518829599567903,0.0744213215497866,0.08021880057962998,0.09312278661429976,0.10014569566306881,0.11444266939821977,0.12330630321020247,0.1373226683925318,0.14676495403143908,0.1550971513446366,0.16421329955484895,0.17256633285702283,0.18356692729582347,0.1929914054202647,0.2019770719641565,0.21726811085811537,0.22192579339907828,0.2330517301431532,0.24204785227926978,0.25199515040357245,0.26241885231326245,0.27187228938090946,0.2862322403417984,0.2974753064565361,0.3074069093960203,0.31611104594044465,0.32653114108127396,0.3337628120216616,0.34455568943902104,0.3563738482136431,0.36057713658464746,0.37180567374863943,0.3835476482211816,0.3909531501624186,0.40301521135689927,0.4139129689597025,0.42138030414224864,0.43183775104248856,0.44258376282312,0.452946281863605,0.46180411517436226,0.47509514843290473,0.4825149638858413,0.49253360634435495
0.008971004947474893,0.013715000963750517,0.026638535961530707,0.03622896666324036,0.042564052850254434,0.05355835339655327,0.06329506635813519,0.07350310190033493,0.08870017012911305,0.09515770489867115,0.10318135325907311,0.11608764174009623,0.12832876400131,0.13515943669888456,0.14266942308855785,0.15291865373262054,0.1627272730838643,0.177467611065242,0.1826944595097567,0.19984929574943844,0.20851275185027351,0.21315635638143138,0.2274753912481368,0.2344392558662985,0.24754686571822399,0.25912389759452376,0.2664419808648123,0.27940136096384727,0.28378823076985615,0.2929015026718661,0.3051753958865896,0.3126702167979956,0.3255918575349546,0.3366872020119656,0.34518096436259504,0.3558929345056712,0.36396965457060804,0.3763906898988532,0.3856533951996416,0.3998893964288901,0.40610630599866226,0.416650109989519,0.4256442511320341,0.43860149047533575,0.44753523754688296,0.45684123092953305,0.4653396574055387,0.4783955711445433,0.4831857397172557
1.0043163044497332,0.9836073154645724,0.9583504496077034,0.9401366730996192,0.916581065063391,0.9043355506003341,0.8843792323192196,0.8567471601014841,0.8385450632137177,0.8110960435568741,0.8020648560155762,0.7708441999770826,0.7611792018344298,0.7396790228002009,0.7137159800875095,0.7036038551390459,0.6766731238647944,0.6613722106066605,0.6351275461500513,0.617153081545372,0.5960275921713719,0.5707128791999505,0.5623334797669133,0.5403051123672314,0.5224894324947297,0.496425607822182,0.47282079575788305,0.4521990972028433,0.43992131835638243,0.42526660044861553,0.39062063330633284,0.3793518007993267,0.35115713805996895,0.3408662349715013,0.32075373887689673,0.29787330538134715,0.28398945143679305,0.25513399945117876,0.23599150256435455,0.21698302746794454,0.20351625990959818,0.18437623199029546,0.1604367202834652,0.14279268826826708,0.12002325798121505,0.09086268722943534,0.08453608343691733,0.05407648401670512,0.04358595956413507
0.9773302048525093,0.9611364119214992,0.9361804948758635,0.9282879523623314,0.8989104946032477,0.8846536759988826,0.8567527110116827,0.8438783275471486,0.8293653230215529,0.7994219339892715,0.7869574051478377,0.7633322548302817,0.7350372889026593,0.7245710336397758,0.7006897022024653,0.6763995868767283,0.6599006822730993,0.6407000628854232,0.6199107361224682,0.5974101805439186,0.5826977676936892,0.5628456305796818,0.5370587547911744,0.5289600487947613,0.5035138549741416,0.47671203336201273,0.4637632482255058,0.44535493118517483,0.42006018483813096,0.3993479802431422,0.37764292002235755,0.36236286447827726,0.3455796837674951,0.31977746060849965,0.29750096734711684,0.27610395916765035,0.26400141591434617,0.239965818689185,0.2247221411662545,0.2022185034762322,0.18978579308768226,0.16027557391314712,0.1363756938932671,0.1212689372043677,0.10799054067030947,0.08998208124093386,0.06418802938719831,0.03498879319273905,0.027063780229243977
0.9933156139567965,0.9802039647756856,0.9571323737204335,0.938677525673765,0.9147447248484155,0.9034376449607296,0.8806116244475694,0.851700726826732,0.8339093877703101,0.8210681995546604,0.8009864716180675,0.7743404576226269,0.7517423845070681,0.7325013352125689,0.7126107368439107,0.6930548783740972,0.672289278701194,0.6637237201422155,0.6305142317245641,0.6216730640970723,0.6022520646208028,0.5758908206216938,0.5616736193559352,0.5300595295965682,0.517095050477555,0.5017347279001917,0.4746485347887241,0.45658797842665216,0.43341221496397214,0.42224885889664615,0.4050870032299611,0.38188118313383485,0.35821887541505604,0.33820926234987975,0.31231984302689236,0.2949781649022094,0.2743217420536377,0.2629298585594528,0.24072545578062154,0.21964591838761094,0.203004945164691,0.18292047802099712,0.16124628148584952,0.14354291599234184,0.1233667954397174,0.09953054319012586,0.0829832217967974,0.05680230411848009,0.031653804094526124
0.9863340891858324,0.9594686716522716,0.9484405063078626,0.9194458975320977,0.8973153352664807,0.8763537890078514,0.8698819416394652,0.8391789699146889,0.8217748419794457,0.806812439738921,0.7789899720486279,0.7653894155783489,0.7379395769627817,0.716300354172828,0.7033683191722536,0.6768195784920732,0.6618649536442445,0.6355923559844723,0.6292042859237881,0.604193717423366,0.5841972707213055,0.5550858695500871,0.5386800514681602,0.5195790896337387,0.5074994761962425,0.4769958851665405,0.46202417031682524,0.44302107513930916,0.4189061429040382,0.3959954493120997,0.37509173221799913,0.36259211640738814,0.3447571079034617,0.31819560894113874,0.3085828828304353,0.28743477596590167,0.2585220702349669,0.23941053075154953,0.22734889444263734,0.2018001045049663,0.18655316392057467,0.15663875224587076,0.13974823917853668,0.12474450726673693,0.10433305971395569,0.08667494251765853,0.05762667047694224,0.04075075970588284,0.02657813075295051
