0.06356294578998864,0.0638121094980884,0.06297283462563731,0.0639195154609602,0.06442901272261717,0.06498348905997253,0.06534018410559886,0.06516885876898511,0.06447587842401996,0.06547786816532662,0.06476689378665589,0.06552200412571928,0.06710798307933298,0.06595832549661881,0.06816522759029472,0.06895439003880646,0.06970079140601865,0.07161749298649961,0.07061171453302767,0.07283355711706234,0.07274269472671487,0.07353199967081171,0.0732955380399984,0.07625335002857878,0.07756290588986287,0.07654641665175517,0.07826320279713816,0.07932351351577627,0.08217232092702315,0.08269790765358585,0.08236621394442002,0.0837198075425029,0.08291293399241846,0.08474130016768862,0.0842909511921901,0.08411881327999003,0.0847092591341129,0.08491094011426148,0.083445544206042,0.08322934811861024,0.08254360276559365,0.08091268657131079,0.07964066520490116,0.07717743267901611,0.07323564722303745,0.07018318307275129,0.06408679933364222,0.060560665547243146,0.05397708840518338,0.05076540056509233,0.052929342744102145,0.04947811990850282,0.047889277598643164,0.048199043457649714,0.04907200034120807,0.04833127948805493,0.048401944555737604,0.04881874700807723,0.04973432753245217,0.050381907113011395,0.052236434102472445,0.052663428985588935,0.05275181947625326,0.052886142036931295,0.05468345220819483,0.054560565504792616,0.05467330640862142,0.05625212452276965,0.057688371588573116,0.057430962111386,0.05775163696193355,0.05699630359984959,0.05840332372400617,0.05862223193164527,0.05816985444782608,0.05881650974428388,0.06032267810578284,0.0601785841924739,0.05931350480500698,0.059624661908683735
-0.005974648491133382,-0.0061282844401017765,-0.0062619451966323784,-0.006286978315742486,-0.006367366884589738,-0.006542592506116331,-0.006672488681790127,-0.0069977350285234064,-0.00813155880652067,-0.0094555808414221,-0.009303449304456021,-0.00909104333163716,-0.00900748778574496,-0.009529338911507998,-0.010229138681038951,-0.010519411663430548,-0.01148225336642067,-0.012473896949572705,-0.012168023012966708,-0.011620707174509309,-0.01113463874135136,-0.011314019630347553,-0.011219290184910004,-0.012236348507417016,-0.012491781700281718,-0.012140081658425051,-0.011653107883917489,-0.011834015252705582,-0.011536000483046689,-0.01104009463205082,-0.010711203742135375,-0.010649563262092562,-0.01068059681200274,-0.01052299862682909,-0.010260978459760777,-0.010230436975093255,-0.010272230555114312,-0.009679567489515631,-0.009681875535699996,-0.009670931500697958,-0.00947049813567699,-0.0072437873502117925,-0.008188102143942583,-0.008149840139162768,-0.006989422951980944,-0.007115107131851634,-0.005877791649611156,-0.005776665344726812,-0.0034915814271277087,-0.003097899094277218,-0.0013851719896544644,0.0014003052579817882,0.002113268541470022,0.0028518149840612616,0.0033641192799046373,0.0042557591951630745,0.004802304877508909,0.005067404323705024,0.00476319732866086,0.00435369715413233,0.0044739814388508,0.0042827003951236,0.0038200806193294445,0.0036358308861565406,0.0034153482837022365,0.0029887636731485857,0.0025434473431974517,0.0023925017485869364,0.0018056870152401623,0.0022668800123026175,0.0018356635131540266,0.0015166163111632416,0.001291319806794875,0.0013349957125436789,0.0012749772973620654,0.001100772048669729,0.0010044098473415604,0.0008808958901520705,0.0008706524390939073,0.0008319852774581167
-0.00142259135655124,-0.0012742566620796575,-0.001033282767126586,-0.0009686824104579345,-0.001081992935686591,-0.0012776487258140564,-0.0012136795432425456,-0.0012476678367754595,-0.0013679242442604248,-0.001881749977772775,-0.002295007184082177,-0.0024960485554218555,-0.0024519403475596058,-0.0028752434838005903,-0.0027380610486612274,-0.003013035235598443,-0.0030536963834251456,-0.0030684730713052403,-0.0030885076247844138,-0.0030801068984141664,-0.003116765735864701,-0.00310891337056107,-0.003152020241224175,-0.0030491060787253953,-0.0030479825452537335,-0.0029141532988638955,-0.0029594898953147057,-0.003021619586856618,-0.003009571422649386,-0.002971856639943733,-0.002916995891704413,-0.002776183513699018,-0.002712246979744221,-0.0026533238566410103,-0.00271054311108971,-0.002668494586043482,-0.0026091248213235166,-0.002728525293631462,-0.0027684973789480743,-0.0028306914106307466,-0.0027990378993945895,-0.0027547596469583097,-0.0017727089183258596,-0.0017056390487421007,-0.0012547222218701492,-0.0015432926716084658,-0.002005633241988618,-0.002422677522605179,-0.00277456788358105,-0.002884601608413788,-0.002834583908412703,-0.0027001688294395914,-0.002627028536757749,-0.0026155755391228156,-0.002584380357981533,-0.0024340011962945066,-0.002428478479007311,-0.0022768157667983086,-0.0020632860988555454,-0.0020949064032054535,-0.0017509399263866711,-0.0015109520892016282,-0.001159728213437144,-0.000871789101168941,-0.0007253481674503383,-0.000537590719783282,-0.0004209632218875215,-0.000218872162522154,-0.00020253599850358306,-0.00019367030581790418,-0.00011666783368828975,-5.6403428665211734e-05,-4.800739142902143e-05,-7.334806014794476e-05,-0.00010299312044089406,-6.551719277685252e-05,-6.0459544305987006e-05,-0.00010879487483666787,-6.242196054412092e-05,-4.967576520438674e-05
-0.0019163595164085163,0.001277402581935848,0.008420373606785533,0.009250040447305857,0.022393112912337847,0.0234683444418688,0.028992571873721083,0.036021281630436074,0.044572704089005044,0.0479454966155695,0.05412275835495776,0.055001380147244795,0.05623754324614048,0.05700377655499059,0.05999591098426568,0.06183235531956356,0.06209323140553012,0.06270048134633852,0.0619603769308335,0.059541880185895374,0.05710488969939701,0.055147621043699475,0.05346577978936554,0.0430896247000742,0.04068309948172963,0.033987999850001366,0.02870199578337339,0.022326944085409545,0.011730023494053483,0.006315066909966163,0.004402741621355176,-0.0005828762112012622,-0.00619393456880057,-0.010510069289105448,-0.013404762454554115,-0.016725648942801135,-0.01957787101075034,-0.023319385598127757,-0.024753332789124918,-0.028624106371732013,-0.03170981563596171,-0.035630890779183626,-0.04241913740532502,-0.04021900713042932,-0.04553686667322022,-0.04955816889383119,-0.061292046326263075,-0.060392947974391036,-0.06524143485433814,-0.06765187386315802,-0.07581377305859748,-0.07664643663614282,-0.08038462786679346,-0.08454660469640349,-0.0874943819493544,-0.09044872695098498,-0.09487434109653678,-0.09510315253767591,-0.09634686727221842,-0.09629035274093167,-0.09613627869525625,-0.09593704882635563,-0.09586707509301616,-0.09620322165026458,-0.09589638883536909,-0.09599481353798614,-0.09558571123804056,-0.09546587908084489,-0.09602928561964759,-0.09526879829367461,-0.09525095244595445,-0.09477347997876619,-0.0942495471725615,-0.0948057350359309,-0.09489307798392319,-0.0948352539635221,-0.09491491750544816,-0.0940130243794592,-0.09341784031073846,-0.08928594941490825
0.9100534395854716,0.9180716618135267,0.9176950384145828,0.9043139224148037,0.8997032461740218,0.9209682477961136,0.9227088504138498,0.9205115788586262,0.9019815172022125,0.9241610061012715,0.917654719313261,0.904928990486002,0.9053777965632468,0.9090829326402649,0.9220456710382932,0.9235259280088877,0.928978436590871,0.9077814916460808,0.9157498372076275,0.9161131812882437,0.9207872221015657,0.912623575417642,0.9301186960824819,0.9300393017832185,0.9236154028994071,0.9298538911477466,0.9245969864712629,0.9127239994233342,0.9225904055033163,0.9343971201168059,0.9205583262083071,0.9177179653665487,0.929248398629417,0.9314799532539114,0.9312441731543674,0.9237440916029517,0.9365953511502039,0.9281726214334812,0.9248670739526794,0.9245253053399646,0.937597661410809,0.922299178138461,0.9370253180778548,0.9285386649108245,0.9294578800716254,0.9153449797542521,0.9353821314629379,0.9115286863864953,0.9235594913802428,0.9107033374609997,0.9123391756415692,0.9210551588859559,0.9160804066034614,0.9278242724100115,0.9259881689700415,0.9264519686361309,0.9058322268212872,0.921237479558013,0.9137489587910635,0.9235291968101167,0.91640941997433,0.9299908970998676,0.9057722816893027,0.9289175141484474,0.9220062759732709,0.924249786926034,0.9158132098171374,0.9180767338192142,0.9301371891782624,0.9249353610944268,0.9341566366274269,0.9165062099534317,0.9289729970538472,0.9150202789101766,0.9270618874500345,0.9129534315350053,0.9264184067485168,0.930978930159875,0.9171215428995163,0.9092011968743584
0.34555272136268433,0.34646590664512256,0.3489731609495888,0.34516350243789684,0.3495167724422255,0.3503364564614213,0.3490282418458579,0.34152543762733945,0.34163625342868936,0.3411201468094486,0.3396394362213438,0.3425580132558518,0.3426877915855486,0.3404043517099564,0.3381971955928861,0.34717330662121093,0.3425457717875786,0.3403063260648026,0.34390862598414973,0.33913156496729524,0.33532589664888124,0.3389237214444423,0.335894641080464,0.33770209528693335,0.33832602507010634,0.33128910008568285,0.33609180012926493,0.33702872674913803,0.33307353569017406,0.32663891100418246,0.3255577164430739,0.326567497803342,0.3264041165086819,0.327999485129132,0.32086023536178,0.3181095878720671,0.32321275780443154,0.3244461917288269,0.3176313172039917,0.32027169030837815,0.31415815520943724,0.32166672912147964,0.323068636857082,0.3227185744999479,0.32072954621689587,0.32448095928111864,0.3213259163968909,0.3158946893376315,0.31842274763950423,0.3218785129382404,0.31935100291197055,0.3145795265347162,0.3097445499791711,0.31215378938081084,0.307690392595753,0.3147289637153382,0.31421503518247373,0.3150369252334894,0.30853399395058934,0.31035108082112267,0.31096668324015947,0.31166802838565383,0.3103112777480758,0.30544621642552544,0.30533294697708724,0.31002730394352307,0.30803948359817895,0.3099694483562252,0.30798669081142477,0.30481646600037693,0.3033649462308712,0.3022911488677875,0.30112754846287904,0.30667901167292383,0.30099303553558115,0.30554488616711284,0.30707741278966416,0.3009547995232568,0.3013743665844155,0.28777757335453913
0.06760830087326646,0.06876832902132819,0.06661695058601781,0.06844069896051025,0.06731368629982969,0.0665661761342643,0.06725836496959117,0.06674873476662006,0.06525473733690935,0.06502462268625968,0.06463177198928019,0.06522152154979372,0.06520250468961646,0.06442630705628344,0.06492226890794697,0.06524270122653154,0.06575253810763051,0.06459220461786597,0.06610385255726128,0.06506590994802254,0.06525147376046907,0.06544194815876853,0.06454626382119875,0.06534358883698048,0.06701089495135645,0.06735439663698178,0.0677106866329843,0.06793308822926596,0.06631419856421238,0.06643076680711023,0.06779070987679002,0.0687497880382647,0.06894321500884468,0.06829797691366933,0.0689701983105409,0.06910107619059916,0.06824737568193326,0.06869964656715029,0.0676558117007149,0.06948650008877105,0.06873574738496076,0.06950390406499536,0.06750008441107354,0.06793434165897175,0.06781359615005021,0.06843023884508936,0.06787104739701932,0.06896023968264485,0.069310329556469,0.06993792538423313,0.06991586701596306,0.07375573966056137,0.07087001875444024,0.07257512946268282,0.07601580031130756,0.07779828907863864,0.07923687381420552,0.07973380700142826,0.08090763529019254,0.0816281211541062,0.08150003624941751,0.08066167557618587,0.08021933793175268,0.08031064104483647,0.08026495889427357,0.07880417402150568,0.07982913974606971,0.08019055983013891,0.08001850215986217,0.07942786226639102,0.07919616782207807,0.08025840078864192,0.07948696298184983,0.08014428163265036,0.080709879373478,0.0797727426377468,0.07932531767812379,0.0811989314039193,0.09183553762784363,0.07040826169702323
0.03953422884998192,0.04596213854402379,0.054804222098584134,0.06381261038013669,0.06510370654876486,0.06900247614749515,0.07417369782136217,0.07482825360234817,0.07577717444072338,0.07746619400556742,0.07878323675493136,0.07986773878088636,0.07963789230108903,0.07998873351392943,0.08142192593643122,0.08103237222535166,0.0831571876397065,0.08488216295670728,0.08647310971721246,0.08900404138161609,0.08782440662833764,0.09083228173959065,0.09316856135747488,0.09314967284754833,0.09685163435366709,0.09881164536886355,0.10090757923611252,0.07435020683199012,0.041473560667104996,0.0238336434309489,0.009339096597133752,-2.586225310474027e-05,-0.00647534429043095,-0.010860469376161325,-0.01628930989434682,-0.019033410968285498,-0.021887676031666543,-0.023629254669166624,-0.027154323798492013,-0.029699592887282442,-0.031219053237771275,-0.03387345068239752,-0.03516594863024688,-0.03778887890621424,-0.038603766331705675,-0.03890883407026419,-0.03888352441567069,-0.020111725026607505,0.0020580234817095277,0.011863432820684475,0.022282383626917195,0.030090815484448075,0.033710537753441114,0.03343847431609854,0.03498175766874832,0.034897840596106934,0.03345623830901919,0.03228993624631571,0.031156827576180726,0.03173412259824884,0.05503649546877051,0.08900397308850319,0.11258938106766891,0.10831624489462256,0.0936972577514806,0.08609447795957846,0.0861620129846014,0.08010088101636269,0.08059163607206818,0.08848106502057246,0.08676998081105795,0.08940918191932866,0.11763617297236485,0.1116956044990815,0.08062139001293167,0.06815977302475544,0.08600093846975604,0.11130997949458675,0.08267006479121652,0.04558169165723834
0.9116660604016161,0.8993067397332323,0.9218936689910887,0.9035056634905709,0.9130920510542462,0.917766777079564,0.9018114413474347,0.918658576750975,0.9191258375538046,0.9197834281288476,0.9124079474373136,0.9010457093396713,0.8990102377108335,0.9214135697316713,0.9156963333804895,0.9208135493678199,0.9154936538855429,0.9178580929251045,0.9309517647647558,0.9259589359862616,0.9265999050008242,0.9225725318568534,0.9140485935560808,0.9216023267325453,0.9126063671127592,0.9319809072749398,0.9176194621877974,0.9214893559675289,0.921114693477612,0.9237265566508389,0.917067429622762,0.9125122935778924,0.9266585290662445,0.9320623159147375,0.9192067797335179,0.9193701611291922,0.9359875981938757,0.9239949113560805,0.9256850929276949,0.9334837277457654,0.9176667411928132,0.9336254580227787,0.9171267773179437,0.9319534888590638,0.9178287192220796,0.9147439809650307,0.9172135317869905,0.9344080370765846,0.9135117255043969,0.9193971237174396,0.931294542794877,0.9170401169101766,0.9291120884463095,0.9383577677537276,0.9250124207020564,0.921878639623823,0.9135034041221836,0.9202107339436945,0.9266980071238308,0.9225010682235435,0.9144342121398275,0.9310207932317169,0.9378554904105014,0.9243294658344886,0.9319792983178425,0.9318347131578896,0.9303106782307125,0.9355067640480602,0.9357622608463766,0.9345589038327041,0.9164879918088078,0.9260834126291035,0.9257813940569599,0.9245088945040658,0.9345491311587104,0.9159737653807833,0.9287602678713551,0.9337198035901803,0.9208952373245554,0.9313209044803981
-0.3280377523010256,-0.310723665270413,-0.28670959533789886,-0.2529905541408146,-0.218636558339879,-0.18140608907925815,-0.14761703667713133,-0.11093199178702823,-0.06994087155295799,-0.042762765745744544,-0.021721037034811867,0.002425681765859976,0.013021935998849083,0.031255525549284714,0.04501661679545116,0.0605688611497613,0.0629485119433768,0.06537614506074205,0.0642672187838617,0.06712148128437302,0.07082278777828857,0.0773871895913824,0.08586574314518432,0.092048164109067,0.10173076006658098,0.10454698237151913,0.10594883980405109,0.10500050221501883,0.1059793057128941,0.10467506222254824,0.10429080798510815,0.10432614374465034,0.10426429171760888,0.10206253527724866,0.10149264103676958,0.09394508089961172,0.07869259730885148,0.058860134343358704,0.031139198277505286,-0.0031545089972896748,-0.032374810462901006,-0.06969767484117217,-0.14484742461055225,-0.18542903174829706,-0.23957882898616945,-0.2582446137066182,-0.2829751717060523,-0.29859880768374847,-0.30744784861060304,-0.3143088167786576,-0.31832032608587324,-0.32439985109139496,-0.3199394215420308,-0.3206025913693044,-0.323758067832632,-0.3242150821312153,-0.3265199601741302,-0.33263083536417437,-0.33698002553069284,-0.33768569593185677,-0.3394133820043146,-0.3386317279982706,-0.3402110316602606,-0.34061702946996963,-0.3403635710788778,-0.3400585412569329,-0.34403592855937043,-0.34219030858945243,-0.34397478026421946,-0.3455119486925704,-0.3430290507907408,-0.34173579525909387,-0.34278266403086016,-0.34601274603668075,-0.34392217722580587,-0.3436207389417345,-0.3462631926159506,-0.3449627995536823,-0.3031648080686443,-0.2759604460272604
