0.060254672483566654,0.06302703132588829,0.06714544582991025,0.06785489836992659,0.07008618900221592,0.07210587944133019,0.07362266564271465,0.07451094338173594,0.07491012898518784,0.07808100512279868,0.08166929401020716,0.08158331449451645,0.08099440086866745,0.08363049449345111,0.08446118027940246,0.08606866297264214,0.08676310735144192,0.08622014572155486,0.08587934877359522,0.0881560988804758,0.08879317168733991,0.0863646500530722,0.08696696308410715,0.08352546262231576,0.0831771049786716,0.08012137319827459,0.0766518361689271,0.075031162316307,0.06966618492755602,0.06736342533316791
0.01055124483178073,0.008204845111722703,0.006739422538079401,0.005133260164856402,0.004168779332325513,0.002118094395088814,0.0019737638187485875,0.001249125980631613,-0.0001655008253672303,-0.0015608145871512718,-0.002377706445132791,-0.0022071023895040755,-0.0026458435423993474,-0.0026100273485532848,-0.0027969479688637815,-0.002991691156247944,-0.003212901566227247,-0.0032404249791936506,-0.003460375390374721,-0.003521464364314931,-0.003431416060327306,-0.0032755941406928343,-0.0030472223214429365,-0.0029453203068715407,-0.004313927009600947,-0.006517466007410431,-0.007833242941248627,-0.007177977356145822,-0.00718971878177208,-0.005531181271810709
-0.0037819477209276174,-0.0028184650569510685,-0.0024454070445521924,-0.00224157253465297,-0.0016022760527558465,-0.0013349327373742143,-0.0013343792532507417,-0.0011868705460704157,-0.0009807480593944954,-0.0008681082355540467,-0.0005036236584023203,-0.0005795553802830514,-0.0005535632454376067,-0.0005069668906938324,-0.00034498255653859583,-0.0004119782698706674,-0.00042560584957855954,-0.00033138703387429285,-0.0003134909692049137,-0.00031284664842586935,-0.0003294492938718372,-0.0002630087611626965,-0.0001200904896123805,3.265921506446711e-05,0.0003206524946860141,0.00047994843460922335,0.0004171359107511993,0.0003562866574033135,0.00018939868222412037,-4.696087127541668e-05
-0.044216460963690404,-0.040529798756089044,-0.03164800568464826,-0.014909227876256436,-0.015427144037115146,-0.0027447211908284736,0.0018630596542510355,0.005170323907017557,0.01710059826595468,0.02236401989011428,0.027544149374344608,0.038014558613479695,0.03998741174595449,0.04360605509923237,0.04887538684044404,0.052479105532898335,0.054770149870218894,0.060754625428316916,0.06089422441274078,0.06374146984872112,0.06612637267852117,0.06766890866532074,0.06991772320277678,0.07116017291560302,0.07187990346884615,0.07189217673738263,0.0689731816054627,0.066749229745803,0.05954854638407668,0.05482982577633179
0.9014036297569955,0.9142146781126305,0.9105099252768928,0.9037592751273108,0.9045656218931472,0.8950191017012984,0.8881986383525277,0.8951965685319698,0.8866497426566337,0.8885345760439677,0.8984248676498212,0.8915324991274789,0.8988380731510844,0.8741966107287248,0.88374590420474,0.8927401703371732,0.8778968664689297,0.8779055235656964,0.8829633763362325,0.882033850386032,0.8973659290438292,0.8996124347277216,0.8918766025959896,0.8834567886497519,0.9081117754149957,0.9037027593691924,0.9040798612519904,0.9007292620687143,0.9174214834736831,0.9245252426118206
0.32729435367943543,0.3276205394609234,0.3351458784582018,0.3390639323689716,0.3319403809042078,0.3340793243264446,0.3338042903612087,0.33825559825254287,0.3436038444677707,0.3399954446239094,0.3440057628312474,0.33459976176258427,0.33432840243708606,0.327517678664318,0.32503633420221556,0.30880207176874985,0.3021315732416556,0.3101065113317146,0.3309531952243606,0.34772350055854406,0.3594097664841281,0.34228550289147025,0.3185431619635938,0.29409312599453075,0.3027162886188016,0.2896406733895015,0.3068953762457386,0.3068731499433393,0.3056551373336345,0.30578941351580136
0.009858320182136702,0.007125239569402494,0.00513589049125147,0.003742893891159009,0.002574368401084547,0.0020173570985181546,0.0011559665831206256,0.0009985665023606758,0.0011070069842309936,0.0009676594146840268,0.0008584831989610438,0.0008164800262516187,0.0008180838121087928,0.0005647043700054512,0.0005409975898613834,0.0004038247940588803,0.00029106149855890126,0.0003826166829701375,0.000310355223407091,0.0002766590780968343,0.0001541154605435528,7.797445365125909e-05,0.0001785262054769894,7.027522518207291e-05,2.7015588872113976e-05,2.8284612758404115e-05,0.018937365173680297,0.042564365878355596,0.05228514482614481,0.056296734383306624
-0.012506739666917859,-0.2181909428312972,-0.25750696280426694,-0.09480273626815675,-0.04407973395386445,0.034011189123723126,0.06970440140321901,0.09463512987286912,0.1268650545083837,0.15277004061766208,0.1619976252154081,0.16226925486299318,0.1653600117873569,0.14613059430823275,0.1165726344101462,0.08920933317267353,-0.17479764062939712,0.022675990931350462,-0.03441941249165835,-0.05797033425616782,0.015268833433181188,0.0063778278567139255,-0.01037097767535228,-0.0037634846235070334,0.007180153560112384,0.008540241474078582,0.011627697053316129,0.0130704785035097,0.01590122881364793,0.0223279595445145
0.8995941394887219,0.9024601279384976,0.8989334117158618,0.8930558166348789,0.8982156739347052,0.9042304896714212,0.9086249075673918,0.8922258470528093,0.8957290546516218,0.9031394767344176,0.9070426904727682,0.905521670119164,0.8841123759795543,0.8962600484521388,0.9018346210039754,0.9048467676124913,0.8956855085049165,0.9014198988040628,0.8914271274900973,0.8897160425142827,0.8870384802478898,0.8805496110990345,0.8846414658308248,0.8916033501133361,0.8809832782920786,0.8983278863641841,0.8917315218464483,0.9107005905099897,0.8985524608395863,0.9185526893631326
-0.29535595525875247,-0.2923459039954638,-0.28774393173702006,-0.28835979766333747,-0.2911496308021271,-0.2886717472521741,-0.28610099288796886,-0.29005972709014527,-0.2925900574932029,-0.2884851381922288,-0.2847838134575328,-0.28871807953701856,-0.29123692681064534,-0.2813079844070043,-0.28607508833345574,-0.2883623551178308,-0.28517125126464005,-0.2844504619266884,-0.2967098726240403,-0.30350080385532974,-0.31077646623444966,-0.317163782319059,-0.3268840887352839,-0.3304061999602203,-0.32793574038315537,-0.3179969997930821,-0.30935550979903015,-0.31590249036803403,-0.31203630987390035,-0.3140426745832836
