-0.008266413192273466,-0.005858151473883019,-0.004313138794727905,-0.00322017399313765,0.0023408374931706637,0.001733173848419162,0.0012412946799333032,0.0009293263300194422,0.0007447465149779856,0.0005575324138238342,0.0003884865534301493,0.00029092333115568524,0.00022701315434319505,0.0002079042564180853,0.0001500751467581696,0.00010495827757267384,0.00010715247599478813,0.00010023682344091386,7.748512493938743e-05,5.106735507839661e-05,3.239080311445662e-05,2.702443323959792e-05,2.7221234369900395e-05,1.96091308344184e-05,1.511683332329352e-05,9.150118182981256e-06,5.614476537795542e-06,-1.1105227701942203e-05,-1.197124399998686e-05,-1.0588207233613964e-05,1.5699152241036063e-06,-1.2000247737730776e-06,-1.372165474825418e-06,-7.497186868453709e-07,-6.362245556435114e-07,-5.743335145370256e-06,-1.5958841145829749e-06,-7.444785767513581e-06,-2.9405616408899754e-06,-7.0581019212458165e-06,-3.699531988182407e-06,-3.7760592893864433e-06,-5.977973631360028e-07,-4.019060147879166e-06,-7.382334382107861e-07,-5.516013248788545e-06
-0.1892099481737435,-0.18661595867159253,-0.2157349161914886,-0.20599949897478223,0.07444319051647114,0.006394685426406763,-0.028229112112818,-0.018464056542353224,-0.01911651298843566,0.037204995627753916,0.0521039276749565,0.034431235857253474,0.17374799205525882,-0.04398024186577873,-0.043111426284402864,-0.09015280161889505,-0.11509934222757676,-0.07719089467067287,-0.0703693819152678,-0.05618444258736299,-0.04174886773302524,-0.035078509374433214,-0.029034020454025037,-0.02499860133876571,-0.025160279215377574,-0.12680074656220053,-0.1345009337217575,-0.12593407168102133,-0.1425255800485426,-0.15961731291444864,-0.19515425787434718,-0.2209725185228489,-0.23965527269841047,-0.27422800200270797,-0.17127164126849803,-0.19572890817075617,-0.1992362403964485,-0.17247280808931406,-0.09282399423930894,-0.07956374540065692,-0.06460558149496333,-0.020084025881979717,0.008042675927139423,0.015290239695090227,0.009266814799674375,-0.0007444537861875961
0.9393583959967311,0.9400332073649224,0.9338795879111003,0.9411549503111409,0.9289948130826148,0.9291906490572255,0.9332396632977603,0.929789274040054,0.92982774277339,0.9505441279788728,0.9327719206736227,0.9384627601717309,0.9340982384916618,0.9376804587479847,0.9492845760980019,0.9430100752235997,0.9258762124849378,0.9315549844736282,0.9317046115406804,0.9464169372356537,0.9434498983081667,0.9493762760266646,0.9461960367170378,0.9240380915689688,0.9427049005366677,0.9388850675532143,0.9334928231250643,0.9489133834099585,0.932104609898664,0.9251001145315217,0.9229777479409024,0.9304511829123548,0.9484837825033461,0.9340475721142578,0.9349757597435191,0.927314055304476,0.9280842875470093,0.9489005324694786,0.9379840627359145,0.9458926347265618,0.9359390593346248,0.9434178484052741,0.926451282141972,0.9435068496875929,0.9350986805418029,0.9414531247566185
0.3020799795282214,0.30899161413259313,0.3084572012159736,0.3092074912461923,0.3081778096155274,0.30868217422006033,0.3066651420006833,0.31137589054862613,0.31181034407945196,0.31886537466343795,0.320947962576282,0.3213598841262665,0.3130193403263278,0.3151653568030287,0.31679785324773707,0.3184923768668429,0.32099465517263165,0.3208651371265234,0.3173748154153432,0.3184040242018627,0.31965072013396345,0.3259538815938007,0.3253739062898204,0.3244456078480168,0.32364419432937924,0.3218758019339228,0.3282120940828341,0.3207730103459703,0.3236987436904401,0.32187256214923643,0.3237616991591621,0.32734312065521576,0.3238642012413763,0.31896125062413183,0.3275295147872107,0.3268136058355798,0.32836664626225087,0.3229516484561279,0.32397292228686997,0.31901782393484124,0.3263260790960784,0.32011259663072955,0.3286939756472493,0.32016500294786054,0.3277498441036452,0.3227070091157786
0.044071518349222315,0.04442656289265493,0.04428767687919965,0.04027190467833423,0.04252637931030792,0.039796646013168194,0.03911106660704412,0.035517738400921296,0.03652930333798779,0.03344349178117961,0.031206978906740554,0.029126540270921587,0.027979616138542468,0.026522661188870294,0.024222639449149257,0.022694585407609272,0.019813495529783724,0.019009464397091495,0.019291739442548857,0.017213609595557004,0.017297010695171616,0.015222047336768697,0.014419672988066819,0.014713682608526566,0.01237782861201239,0.010459954890197529,0.009202457488638455,0.00833479922654943,0.0078295335299076,0.007845817177326,0.008138616079400269,0.008244864109832767,0.0076501263601997625,0.007757531230048215,0.007662906245515363,0.007293250810741981,0.007170186005168619,0.006738020876960904,0.006852309292252791,0.006602792423144874,0.0061489686173389095,0.006349089419439199,0.005508371247281041,0.00482017415098275,0.004788954523636797,0.004657986672740263
-0.02100968990808752,-0.02093423003722724,-0.02031066131419594,-0.019778739031939708,-0.019260599015635784,-0.017844648175572225,-0.01829256774864729,-0.0183619497578388,-0.018876223918803198,-0.0186509107646163,-0.01876726376658798,-0.01855623076061316,-0.018626997374060397,-0.0183157582569696,-0.018161107397095654,-0.018085388008514124,-0.01794615535952271,-0.01731222710986358,-0.016868636510180675,-0.01711530585758278,-0.017263317194110478,-0.017144922652406445,-0.0165619551998282,-0.015467986227895438,-0.013236736555139846,-0.011249594240267507,-0.009434295564021998,-0.008171681520040086,-0.006713212949627241,-0.004451592937067688,-0.003177024172247166,-0.0036264961754878594,-0.0035476710512657742,-0.003445499450553345,-0.0018309534086270113,-0.0010381016424320618,-0.0016845323387353296,-0.0026437334910211635,-0.0034566373239110905,-0.0025627576702765137,-0.002721304945405806,-0.002878162682392896,-0.0032885501675214038,-0.003750741583026006,-0.00406532222000531,-0.005210430155809413
0.9314654841416568,0.9311238474175119,0.9312886117056469,0.9283120801841329,0.9230767658705967,0.9367890042219638,0.938588042853366,0.9483066451079979,0.9309176774836689,0.9278825455611148,0.9235870320763282,0.9319363219781258,0.9234297359409678,0.9305900060048283,0.9467511325466482,0.9414470160101781,0.9372647493109824,0.9496289701048606,0.9471735468004723,0.9448399785172333,0.9495188784711096,0.9346844064019357,0.9472519960185242,0.9245113538984563,0.9278331093051366,0.9456927893140379,0.944965247393724,0.9386106504654784,0.9385951762583385,0.9503460628530382,0.9407131668054544,0.9459094129582487,0.9252346936076232,0.9248662260085387,0.9368483540835292,0.9327599606387159,0.9288656529206716,0.9473244194215349,0.9276250453692628,0.9484431103784868,0.935651149734696,0.9466642234978314,0.9495679533715389,0.9341085628663933,0.9256544880856292,0.9413508587648082
-0.30228419274451873,-0.30620116416579213,-0.3000666523289293,-0.2994924197131258,-0.2958880558477124,-0.30325716556785237,-0.29956308181116154,-0.29645933208886444,-0.29621132643638826,-0.3001135016370016,-0.29896797966293115,-0.2948905353435926,-0.29489067175167294,-0.29572007242627807,-0.2950468247307847,-0.29929568805187823,-0.2934742962915945,-0.2934018575054477,-0.2948142108904123,-0.298780897254883,-0.2973317476759321,-0.2928770655034704,-0.2988880933148543,-0.29782492739480937,-0.298426886589365,-0.2958748906482559,-0.29714591666413986,-0.29898811670743886,-0.3018995670776276,-0.29778143454805894,-0.29687489963022484,-0.29809744206904115,-0.29669865914918603,-0.29620742977367226,-0.30187797318539566,-0.30328264920813036,-0.3038554879767434,-0.3029892673209116,-0.3034458182667794,-0.3030835862359171,-0.29533530994698143,-0.2989641319442894,-0.2986100027984285,-0.3039251365924919,-0.29553040384137097,-0.30373341599786385
0.013040922529890439,0.013382031925867881,0.01369855890312939,0.014035122129767668,0.01465352542726461,0.014810694450529984,0.014298951518782747,0.01382460048437565,0.013052620144299134,0.012962734448466476,0.01289454319905313,0.012867368440485485,0.01272024773785288,0.011705105863206866,0.011734385289252832,0.011881921160692411,0.011924816628586209,0.010778023515828003,0.009475818851903612,0.009640562394449534,0.008171300658405963,0.008491432910936656,0.006928840946664915,0.007214313931089497,0.005731007683222648,0.006043697698337412,0.006400831941048939,0.005265010784140158,0.004725096121563498,0.004246217909785547,0.003895606662137776,0.003436862403873867,0.0032432251673345383,0.0033029232460155948,0.002884018697827639,0.0025703958256997885,0.002664938070015854,0.0026382358713616036,0.0025239395440740963,0.0023552683640409413,-0.00027506410926469765,-0.001703106377339696,-0.0022134242859393346,-0.0020762818447120587,-0.0019278403289773897,-0.0018740737092795405
-0.0032726912978586196,-0.001887900228157836,-0.00021132759174560383,0.005008813154274401,0.005476739643895075,0.007288029712837355,0.0068945954564169675,0.006916190092480655,0.00606982376314846,0.006031914786375469,0.006411875331930586,0.006095159832802478,0.006374725543813005,0.0067664153007491075,0.006830196113353907,0.007110944645573147,0.008751633515173642,0.007957020415947633,0.008358201776191766,0.008323488810556206,0.008199450036520855,0.008398509050853636,0.00990539504043643,0.010832555442558763,0.012564107697191846,0.014523564302861334,0.016337251710102883,0.01806501499956107,0.01959772257801503,0.023845718699800796,0.019626795884227055,0.02095233106765649,0.02108073985056179,0.02151292167634094,0.022009032191127896,0.023044462724429712,0.023027245431362926,0.023837017583863467,0.02367924851118796,0.023478477679073455,0.023193354217618662,0.022403009332561175,0.022084877950684898,0.021396909770971674,0.01997754449215066,0.019083212142924084
