0.011160388515639436,0.02384213272070332,0.02572278193356067,0.027955809557537844,0.03431886581217465,0.03933295000407359,0.038083910562351525,0.04353370242406209,0.04313895716532889,0.043220461652017435,0.045456053541532565,0.045342165285166464,0.04566050168147345,0.04758306671082048,0.047855471938413364,0.050463580967153386,0.05199813936784686,0.049998337949679464,0.05196537673426313,0.05345315154192721,0.05405374928228384,0.05593196739954129,0.05738653376145355,0.062132415068596285,0.06572681242994587,0.06939425995155381,0.07353774293742459,0.07545148366792048,0.08443246081809899,0.10016753400468943,0.10765526597127632,0.11039285397331847,0.11176287601569283,0.11646596199179461,0.12188874737925315,0.12309346664343628,0.1264753357174605,0.12728556753634512,0.12560833759010437,0.12571916202296046,0.12681323965902533,0.12959958162858562,0.13075004489767741,0.1316574992557695,0.13290504047121304,0.1311629852085076,0.1297916826697651,0.1269889029791869,0.1220659726748701,0.12015410769911024,0.10582932256219595,0.10494494912673634,0.08942552784421195,0.09104882577419572,0.08497407477824062,0.0813651131926094
0.0135418300713803,0.012417114424870038,0.01136528545259602,0.011987291948375129,0.014470326525491432,0.01634629392066406,0.01679062196572214,0.017987053402853753,0.019272665794306646,0.019450541455631992,0.019279671601268866,0.018140223986946282,0.016394900199462666,0.014903766659642454,0.013581743700797745,0.012406731872000346,0.011073848646976284,0.008589736584367192,0.006379105341727809,0.003864988544332573,0.0027100080363242165,0.0011151238306771401,0.00027395146864163367,-0.0008586394013576738,-0.0017526570223354468,-0.0027908043418733686,-0.0030394138447651666,-0.003458398860378342,-0.005530036910190395,-0.01212799792529463,-0.008495290582647518,-0.011265783253893907,-0.012589976721490028,-0.015049463606699738,-0.020050079441328604,-0.017277554066299584,-0.016257441910421933,-0.023419070455476268,-0.018530687616368002,-0.021496837255860986,-0.020110467530626338,-0.020172906768157754,-0.018849337937301876,-0.018831260520876976,-0.01684195417776549,-0.017276714142399414,-0.017934138369696418,-0.01640468121693459,-0.01661648647596904,-0.01514681863864392,-0.01456722707303975,-0.013115979085089621,-0.011923491835362808,-0.012091436577952296,-0.011010024580845991,-0.0111275788181151
-0.00569236318111189,-0.0056731211754797025,-0.006356890105272244,-0.007518807018834724,-0.009424086525664753,-0.009864655089617352,-0.009828974209237163,-0.009461962224242967,-0.008093919578663074,-0.007289513798384229,-0.006738056082550074,-0.006685578849063062,-0.006076382659203982,-0.004839784023924405,-0.004638700039954574,-0.0040775966508968505,-0.0032188169895904684,-0.0021314630914707074,-0.0013191517418284248,-0.0007005174192305897,-0.0005362403218397494,-0.0001966373851560659,-0.00035272684002421494,-0.0008113903614775587,-0.0011321693242898898,-0.0014186780905964982,-0.0018296412128769237,-0.0025889142555833907,-0.0026983112328013083,-0.0029491684718798207,-0.002871751073755118,-0.0028627574262485127,-0.0027649888683661246,-0.0026720848517220617,-0.002402813672592766,-0.0024756323851254395,-0.0023189546928186256,-0.0024681991837784668,-0.002360421123236905,-0.0022797331641082196,-0.0022734829257017143,-0.002260675386513386,-0.0022511170466196725,-0.001993836212656138,-0.0020188286517102043,-0.0017528676278217952,-0.0018492459520264228,-0.0013763147631677465,-0.0012208339463151542,-0.0011542539443188079,-0.000802845389278663,-0.0004915070273309653,0.00036948358025724903,0.00043290463520143064,0.0003168724787770449,0.00015413131539341674
0.06289228409709359,0.05071008572571457,0.04004416442348008,0.031250866965851394,0.022539834892042473,0.013310390899527891,0.0039008682093078437,-0.013046464378365838,-0.02048538062304347,-0.027821533013730405,-0.027984738441155933,-0.030501607010392066,-0.03033158377083509,-0.029087223905109486,-0.02846676587417274,-0.027393743503015936,-0.026279929525127463,-0.025329914402542317,-0.02504040217184517,-0.022322231414332854,-0.02088562330995942,-0.01700784193898757,-0.006866564180983836,0.001802538296824507,0.0030331564676475244,0.011451898789716506,0.016628727570207287,0.017521402769160303,0.021077964844757574,0.027893680355820145,0.03049143797643889,0.03421467658092202,0.03972129325707396,0.04591099858473278,0.04713884864193003,0.05135633268694429,0.054352352796306735,0.057940359918747006,0.05983815059158467,0.06718206804468477,0.06593315714374477,0.06844722062360206,0.06858428123659392,0.06819877252819917,0.06805053287083149,0.06697942319350547,0.06381389554254809,0.06412107080230178,0.06249973298570663,0.060758428384465046,0.05277076447630002,0.04874834259902411,0.047198493839406684,0.04510693046269564,0.04088204653803504,0.034385547958747466
0.8654717562964624,0.8819409581439396,0.8835819909756236,0.8935860082298753,0.8853176106793458,0.8931145814478864,0.9112109403309367,0.9037736317623091,0.9062381121722262,0.9159794271012222,0.9152174653506,0.9157702765391994,0.9191807342306433,0.9182592851896723,0.9030923354555163,0.9182427330398988,0.9147424112109754,0.9198517190193093,0.9065300055144513,0.922760795963998,0.9067730819512635,0.9072788515847136,0.9247261391418423,0.9194612608526209,0.90902458665999,0.9230942415965167,0.9057221906091698,0.9157368580534734,0.924089186863582,0.9100105385580705,0.9072075903562716,0.9245633025379724,0.9109172345794515,0.9175587207766662,0.9084462011745015,0.9049311084222101,0.9096841877738686,0.9164452628537909,0.9121677529612653,0.9073282314868902,0.914024414637203,0.9165987163860146,0.912062261655106,0.9147723991519253,0.9183281714207753,0.9042019938072786,0.9141537078234282,0.9291748003169885,0.930258276857149,0.9204419309151672,0.929530886314978,0.9313060715339234,0.9358155467690935,0.9234038585418102,0.926692240883315,0.9150665491527247
0.3071408162288976,0.2903566189083679,0.3098481650757273,0.31503732396931206,0.32025652124509285,0.3147899655441632,0.310212602868379,0.30402773178019016,0.298184678391605,0.289554213519022,0.2848465372905957,0.2752741203911077,0.27683003225190433,0.28061797806800426,0.28629885618304873,0.29317714721392724,0.30093784447105365,0.30845155162153937,0.30675363308406256,0.3044648058437102,0.30849040915681153,0.3017811913463211,0.30174539404445044,0.2793661112652951,0.25695532119904296,0.23666512218420313,0.2144186481148322,0.19985532472777784,0.17956594994177294,0.16351843564120977,0.1530777786730987,0.15343564300211063,0.15061646795602907,0.1480159165379481,0.14617241532124578,0.14087175708254493,0.14003594305528466,0.13601653441939046,0.13861266686491433,0.14025652513714165,0.1477020406340984,0.17121881874236752,0.26613138697460037,0.2608439953120142,0.23392263059530014,0.2263447037795036,0.22209556817664808,0.23521623799466124,0.25994207374546263,0.28222553922652804,0.29591032940526635,0.30487688144343256,0.3136081362447648,0.3112120281545516,0.31399173178296674,0.3153520522424562
0.00011387444824880064,0.0002155563354022137,0.04319038243960804,0.029782957800645958,0.0342834991851596,0.04181573132116718,0.05021209744604804,0.056943556992657414,0.06190958663488633,0.06345997868765522,0.06837418970268525,0.06900039241687506,0.07034749755823054,0.05662891695398643,0.03820438576591457,0.02874575497668916,0.020509575898991425,0.015293341937881786,0.00880953524336669,0.007754535827926305,0.005558788417032359,0.004354904379721801,0.0030579126682121777,0.002550830740568688,0.0017917173148325725,0.0012720624142851578,0.0012362540398204729,0.0010572011172669672,0.001227067052324561,0.0008406858115121607,0.0006337680484211103,0.0006534786363186419,0.0007547110869627017,0.0005828771326380014,0.000501302489658469,0.0007457368186623622,0.00038953736053225603,0.0005966880101640471,0.0004917121539586345,0.0006177364155235095,0.0005182798664670065,0.00020349355601006233,0.0003142329243835093,0.0005387816063136569,8.281545643672644e-05,1.7697558926075145e-05,0.00032505026094472987,0.00020463019300432552,0.0002109770526011297,0.01336529728869203,0.028070552255878834,0.03430884988386059,0.04021003622388418,0.033288631294056716,0.02416118266323857,0.022003169232792125
0.04146977023083096,0.07628638090562138,0.07672030466457352,0.0626293010011784,0.04962902640972688,0.05638194756361902,0.07690551117945718,0.09454599568734762,0.10814387899853696,0.11321231641063408,0.11594473979860617,0.10854265816282752,0.09618610357272536,0.0813473163776557,0.06879647086758192,0.05201846691858562,0.027762018696391322,0.020753729425551894,0.02556082740450865,0.025908515399851503,0.025293791843815003,0.043898919764095386,0.0615364460090877,0.06329850747328586,0.0586730339016293,0.09401946653888225,0.00504833403021959,-0.012144598774947467,-0.03097242045412496,-0.05011995344913632,-0.0998334252945517,-0.13114398850454986,-0.11526410371558213,-0.08521731251477216,-0.05983636382754649,-0.14317240008810336,-0.09415558340476367,-0.0817942145194404,0.05293028758167339,-0.07118576127992501,-0.09428708296590116,0.044064220187698774,0.028212609763829003,0.015938124047713866,-0.022873606014516913,-0.01193700466435823,0.029264387909292238,0.05537499248259337,0.06558973976534184,0.05642059959619554,0.053876005320115695,0.031829393881115574,0.0029398394429586013,-0.010943097964619711,-0.01592697489880341,-0.01254756203701203
0.877734987160238,0.9023104053648494,0.886488534067491,0.8927709772449122,0.909264570760745,0.9005672140298495,0.9154793314465651,0.8994040019629405,0.9018612327571559,0.9127465328330243,0.9042819527624587,0.9290603448442817,0.9093756448920355,0.9166564371940096,0.9139133956658484,0.9314523948942817,0.923462259363567,0.9262735213521021,0.9214803667738526,0.9190378093322737,0.9190046328232928,0.9348386238146199,0.9171580511277102,0.9183207666372554,0.9232671564113998,0.910239781166408,0.9330652361872782,0.9219145649350039,0.9338872945609166,0.9183303589032048,0.9184365637253887,0.9346005672202635,0.9309764076231175,0.9199825199181967,0.9159681894217555,0.929457124953402,0.9333829716961601,0.9179304846275693,0.9080504248205307,0.9062397242500918,0.9215755478952387,0.9152242920401027,0.9229621435842186,0.9335994577750197,0.9293581699075326,0.9200456201533748,0.9181544567741096,0.9251833232203561,0.9121667091064883,0.9149764910091658,0.9257808930506941,0.918051931157097,0.9383276146339301,0.928703526555334,0.9273978399275388,0.9314899682446695
-0.36645896667606337,-0.36243042493248445,-0.35838983932368035,-0.3530288233895372,-0.35099428703042235,-0.3426821859007675,-0.34155079885224626,-0.33627307701165093,-0.33144115330824614,-0.3270671590662722,-0.3216083018232142,-0.3285829817827906,-0.32543760111206116,-0.32366743170945633,-0.3286261887340315,-0.32075719494957544,-0.3195679084293075,-0.31904890555193616,-0.3058138606477675,-0.2929513213827239,-0.27170128968110147,-0.2776265464021134,-0.2779200158758471,-0.28010058212764666,-0.25779585795940163,-0.25870243643071794,-0.24323020734394227,-0.23580977049443141,-0.22383869990416008,-0.2064838014330354,-0.20449724641730394,-0.23848436190457395,-0.2302959870822137,-0.20987894274336977,-0.2131500121298062,-0.2084516227017546,-0.1971475197727939,-0.1921994344974013,-0.18996927218108137,-0.1961359956312405,-0.19439473822323822,-0.2303255186707251,-0.2499359137397701,-0.26936927079256767,-0.28209662399029123,-0.286341943302294,-0.28602133462190305,-0.28481191622930685,-0.285130544000598,-0.29438731163082765,-0.30085420088352083,-0.3100615305121616,-0.30954253177117624,-0.31640061325772534,-0.31515757811617934,-0.3127228556804132
