0.06976270078807158,0.07005523062284884,0.06876677442362997,0.06834442493420605,0.0699452597105009,0.06934815541564412,0.06886588285979534,0.06845408806532487,0.06763268873933205,0.06886442892959521,0.06850670742669285,0.0690206868503,0.06937982703266334,0.06978232475613294,0.06929052951599517,0.070602509293446,0.06939065242253648,0.06961808340698034,0.06955410365562789,0.06946231006521011,0.07315312883741099,0.07116701386122855,0.07174453734361175,0.07230805642473255,0.07471708957287859,0.07612119797359518,0.07568016380939593,0.07696928968568106,0.07958405988612297,0.08294607316604383,0.0831536505492994,0.08495916682395352,0.08424102915562406,0.08743689366333501,0.08939087796857936,0.08865913953347697,0.08966255394357255,0.08974851938067124,0.0891224873550281,0.09097613655587973
-0.0039273791857450495,-0.004009029508990911,-0.003835590514883964,-0.0037126372321288044,-0.004217178339038894,-0.004104398499063565,-0.00526295691693492,-0.004861899554475861,-0.006538819911003738,-0.005594949028211104,-0.007273479995661504,-0.006639898673913933,-0.007355986100150694,-0.0070931021742420665,-0.006831544051312817,-0.0074316065782265815,-0.007820472634798651,-0.009541494851125256,-0.009370732548725794,-0.009863549348415532,-0.010255641557141443,-0.010425225604856777,-0.010724813269058695,-0.011025250807063977,-0.010840106534739732,-0.010714633665919323,-0.010398266029530907,-0.010358077248252476,-0.010446651316785321,-0.010228856349565451,-0.010095931286329868,-0.010116749480179148,-0.009877131037085193,-0.009796341364832366,-0.009767736685226165,-0.009999471536629822,-0.009926966332257826,-0.010225331075717898,-0.010235513269629957,-0.008423378001823972
-0.002327344441120139,-0.002382165413484605,-0.0024446432308021537,-0.0025086475290087527,-0.0025086014561357525,-0.00245678833733914,-0.002390952733648115,-0.00234563378889862,-0.0023524172637016897,-0.00243151447357625,-0.0024688382696284607,-0.0025399527577701455,-0.002548447180212945,-0.0025737761569883592,-0.002547904678804488,-0.0025731358355136347,-0.002510865007835779,-0.002449541202277301,-0.0024943832385601007,-0.0023421437091457192,-0.002059594136944443,-0.0017820713306465404,-0.0015581375429369814,-0.0012680027668301773,-0.0013800632752530271,-0.0012761575504501854,-0.001266527529929622,-0.0013176460812185167,-0.001324538832416255,-0.001289198661831133,-0.0012948909696198652,-0.0012716599673610798,-0.0013124234182367372,-0.0013054075393866035,-0.0013258783808995282,-0.0012654302018139162,-0.001264618919094249,-0.0012682853089114661,-0.0011831030793263565,-0.0011548041165258796
0.09514244296860727,0.09599257544354513,0.09739658389318459,0.09760320154667255,0.09778493804299053,0.09773981496202017,0.09764797470663647,0.09730439098293546,0.09662439980798639,0.09668440640226464,0.09546266894013317,0.09354570697710685,0.08855485668009276,0.07730631882948616,0.0647148708903296,0.047565153004739125,0.014058059388222067,0.009324484083273158,-0.027223288125856997,-0.02966861317740571,-0.046698375207610984,-0.06057882664874969,-0.07563174297315589,-0.07810788538545722,-0.07579249165827126,-0.0779470550565332,-0.07884432197837443,-0.0794039740729304,-0.07747387359452039,-0.07132793513541831,-0.06794743688455229,-0.0591332664350011,-0.035387766131834364,-0.02535097575333422,-0.02511295975576153,-0.01723502528389758,-0.010634069834447464,-0.006911666874515202,-0.004404069000261617,-7.901151221289916e-05
0.9140765148952301,0.9098001049429207,0.9254169580325712,0.9189776434336326,0.935189674927524,0.9324879762400655,0.9333435963706364,0.9364926338927028,0.9282856344131599,0.9200008939787253,0.9241226580671705,0.9342711709955662,0.9119019123064214,0.9349999517792451,0.9220864921119616,0.9313596969157621,0.9195440831532157,0.9151162629338196,0.9264564624265078,0.9278530943198714,0.9141366686504935,0.9291264126886731,0.9178861879569176,0.9125178376513375,0.9067333628248617,0.9100841616329038,0.9237618698806138,0.9282903132723016,0.9167401374357601,0.9053686511765746,0.9189912458730424,0.926263703775394,0.9247891752424799,0.915379136155378,0.9017508422669787,0.9035661363710943,0.9219127483286059,0.9023466934031706,0.8998240781178831,0.9065791545333935
0.32896000998973146,0.3357930124154119,0.3319409288277942,0.33493742578034646,0.32715980380347603,0.3344669590783049,0.33737762236595736,0.33384607709320463,0.33277673685589326,0.3379850896516916,0.33644278003742173,0.33977277135731687,0.3405359388947108,0.33527453332969614,0.33723676043335415,0.34257508063713804,0.34596497524726155,0.34261453367246403,0.35096338759512363,0.34839281209518874,0.346701861363054,0.34733967050086784,0.3502850075746262,0.3468366780628846,0.3425644182149731,0.3379052599174622,0.34062533387498123,0.33622186801085974,0.3437500474006688,0.34400901921077065,0.34331966216667453,0.3377214649982298,0.3414453273824172,0.3463231885862825,0.347923605731647,0.3494541725404156,0.34957791169207336,0.3454212253593385,0.343527920990779,0.3534864329355872
0.050827439321582485,0.049051571635941975,0.04997623634867886,0.04752130279924653,0.04767431770661537,0.04747385215822066,0.04735478021427668,0.04682254788770885,0.04755924185572592,0.04671115297558648,0.046894208845671324,0.047574948018470405,0.04692771350123377,0.04833814555362692,0.04725395096802175,0.04881878135562396,0.0511038621962147,0.051317045400841726,0.050224504368011576,0.05213919467462038,0.05154285449608421,0.052847738839106234,0.05314056947431673,0.0553885367772251,0.05454837735939995,0.05633739371802398,0.05816668317562436,0.06100293224742881,0.06312790632104694,0.0638745894419903,0.06737720047861848,0.06821715700721892,0.06843824210706778,0.06772620903905038,0.06895072851304106,0.0671654895384978,0.06781312512117593,0.06707717561658501,0.06486749499539261,0.0652741774272107
-0.1119849854493581,-0.10783653883792298,-0.11338057135497451,-0.11319924681596778,-0.11369925177572901,-0.1133604623938876,-0.11445376370916645,-0.11232693499328182,-0.116065356442244,-0.11398051281019664,-0.11624522355391323,-0.1171577891777759,-0.11720064998573682,-0.12068802749166321,-0.12785547617322365,-0.12583913289281223,-0.13354987348203343,-0.1385173908450336,-0.14212095143815415,-0.14322496475410137,-0.14220821782544651,-0.14086793027457206,-0.14539441445000753,-0.14392883213810823,-0.14800929620470613,-0.1473499950492905,-0.14495138466977206,-0.14648255287065348,-0.1417366835858014,-0.14023048196840732,-0.1384852132002282,-0.1360091490062444,-0.13811391403889856,-0.1366730233737482,-0.13541192188382697,-0.1165832299534448,-0.10250337907126618,-0.09584366510941966,-0.08894287886747423,-0.08586464665084437
0.9070812491901131,0.9104415755760551,0.9100819969004519,0.9108744491860098,0.9213793892675306,0.9073191211184312,0.9202575985502986,0.9072951853800275,0.9264391189671121,0.908095281685081,0.9243308486105569,0.9269777047926997,0.9182638095112243,0.905873032669498,0.922497092035538,0.9249149573756682,0.9239909987246268,0.9186994480868904,0.9028928640698379,0.917450667261517,0.9077935995094191,0.9013158111431331,0.9284469555151735,0.9279926513331109,0.9045490523052903,0.913017838418296,0.9083810061970751,0.920073134807373,0.9091495835365281,0.9207805821557482,0.9103868242551331,0.9317673692957015,0.9220681757743764,0.9279056065301451,0.9233350654826078,0.9178444815046709,0.9197901982468886,0.9145242089774362,0.9124111567557334,0.9237129034126946
-0.3244238929740965,-0.32276856394445974,-0.3215754232783553,-0.3132076554506182,-0.29572516562414325,-0.27435071547684237,-0.25256921566574697,-0.2240950685713802,-0.19870148504569923,-0.1755772802481132,-0.15535359129670268,-0.12317617418832684,-0.12184740183772834,-0.10904220222651217,-0.09976610139372011,-0.09515678307756195,-0.08490260421111559,-0.0800864364948287,-0.0739178153417525,-0.0716344396438812,-0.060742375117921875,-0.04815364599410441,-0.03894271401077576,-0.030428385548855724,-0.025183531819057185,-0.019006135475630508,-0.017588038887980436,-0.013169188344994443,-0.01145722096873552,-0.007122959060375966,-0.005241915274254019,-0.0002376174087364792,0.005109702872221804,0.011446980059437634,0.013920073480366531,0.020027151130041713,0.024741693697280225,0.019257319837589704,0.004996071387713434,-0.018617357328820933
