0.06790029231880844,0.06768415403880719,0.06861396448860033,0.06870090725188233,0.0687974413007669,0.06886131570669302,0.06924738374456937,0.07013505893294011,0.06988556892878806,0.06891032650680322,0.06937216979345795,0.07105306795944519,0.07084006556941468,0.0714441582398933,0.07224580265534754,0.07264279004294978,0.07383901798573324,0.07343796566203682,0.07372361562792182,0.07457394486711504,0.07496480816209586,0.07562887742721534,0.07738077729169626,0.0782036707778874,0.0795921654679347,0.0795675437708871,0.07900607212337628,0.07963454225171597,0.07998621858879446,0.08068784672171073,0.08183771047087636,0.08094882913575172,0.08195682563652165,0.08028100684944849,0.0811496384719906,0.08105927341449605,0.08181578929441452,0.08032451309279008,0.080057343045536,0.08159635980175205,0.07996177447037939,0.08055564139815585,0.08157413545649796,0.08098652789016537,0.08064355767395662,0.07996624554453012,0.08045244865881462,0.07814068014804744,0.07725587180458685,0.078529257474816,0.07665540029157564,0.07498770305232363,0.07369647959297752,0.07413020806013897,0.07372833920624235,0.07138829200057485,0.0698602604673586,0.06960228460733786,0.07036867101030582,0.07046772906812979,0.06782842016372796,0.06785663489267871,0.06744052082730718,0.06680150903416344,0.06624831201158413,0.06675102143447581,0.06554573083072295,0.06519116406704345,0.06446504679093151,0.06433826311188426,0.06532754967994979,0.06491909728849306,0.06417208046038955,0.06531570431175582,0.06574818769859282,0.06560548144065381
-0.014265122613383132,-0.014577679778255404,-0.014720219217789633,-0.014256189615187662,-0.013414851905383078,-0.013429829692608138,-0.013144930923363909,-0.01311337666252177,-0.01302444781414077,-0.012862863853628255,-0.013251553110338057,-0.014313611940428133,-0.015082500444684212,-0.015080941570294635,-0.014773214248377716,-0.01486598610213139,-0.014826192600207113,-0.01480209599909952,-0.014584629769910078,-0.014404766769667338,-0.014356500722710478,-0.014226179009609544,-0.014242054460774724,-0.013933232315940274,-0.013539087978007684,-0.009214729268019847,-0.009950208262890505,-0.008793533908217521,-0.006890342528732163,-0.006511309171210187,-0.005667032369307786,-0.005822397177349844,-0.00641243689434193,-0.006200302427854209,-0.006218477694663944,-0.00637712819390524,-0.0060282042538534735,-0.005426486902108847,-0.004982685748697233,-0.004161657883051387,-0.003809743920155806,-0.00417185244593181,-0.004218123768495368,-0.004087737202994048,-0.004102208084704087,-0.004028905158189735,-0.0039011859803221,-0.0038610202278862938,-0.003950993484733608,-0.0037858713120184494,-0.003878140507008601,-0.003788543381618331,-0.004785499429692946,-0.005849594370218969,-0.0071863774470259005,-0.009735385517452665,-0.008591637876537495,-0.008108256161162102,-0.0084644056403849,-0.007664971152644411,-0.007004391830849623,-0.005866457334444557,-0.005503560228387973,-0.004500554548628093,-0.004245029328246061,-0.0035701017074518675,-0.003806990010750457,-0.003975830244502594,-0.004169614759169565,-0.003996995410255161,-0.0038619575385266387,-0.0036563531073681415,-0.0037470807232956654,-0.0037657167967871893,-0.0035776934748249847,-0.003779691627481555
-0.004603191490351954,-0.003548090864479187,-0.0030924086905512356,-0.0029146928861465225,-0.0017712155293611212,-0.0024154075547120624,-0.0025648098963533938,-0.0020129157715759877,-0.002129829739081785,-0.002243577027465694,-0.0017743664613226588,-0.0016824846857127237,-0.0016892117573500528,-0.0012409385531164969,-0.001345084554186097,-0.0010447814107963625,-0.0008698926251649953,-0.0007177289298058735,-0.0007612579358762902,-0.0007998663609896378,-0.000781187278783989,-0.0006363281098304615,-0.00046534277870697606,-0.00037098800774840635,-0.00023261062866509878,-0.0003701871892358811,-0.0005627983400364511,-0.0007607415137193658,-0.0007947932216783909,-0.001231407819784054,-0.0012888724781429666,-0.0011844384195746076,-0.0009009771270139213,-0.0009397116879338203,-0.000917634491641552,-0.0008593610709832311,-0.0009157135210523904,-0.0010121403416335655,-0.001079949125874692,-0.001242700619734083,-0.0012472603174595804,-0.001189624915715642,-0.0011455887483629314,-0.0011799010596858137,-0.0013064594001451404,-0.0015229608312611852,-0.0017513192899616657,-0.0017050835830985907,-0.0017901652230567539,-0.0018357944593735348,-0.0018608829464508048,-0.0018013334630931578,-0.0014097281311162475,-0.001460249416416412,-0.001208583691318056,-0.00101474343655756,-0.0006241980507797658,-0.00022197848525125957,1.4322070980265176e-05,0.00030132975388453057,0.0005311315202949717,0.0008880026462703173,0.0008836527008862513,0.0009216412520301047,0.0009693817131760243,0.0010957337421778567,0.0011121934638044276,0.0011085272589623839,0.0012086457756326414,0.001195415201188231,0.001292315697267582,0.0013984255324051846,0.0014835243763592772,0.0015217757725818832,0.0015274302197540999,0.0015167212872754805
0.03344852226934215,0.03337310760253557,0.03349696409079889,0.033472686524570076,0.03328976363386342,0.03362097900507753,0.03365162634848583,0.033728484410127345,0.0336396609008396,0.033480220018690734,0.03345845484112512,0.033561915113902,0.03389858764161387,0.03410377344253441,0.0343606083202372,0.03551164952849139,0.0361065644213091,0.0373926089990151,0.03897616252258973,0.04004774691185869,0.041680569436337085,0.04224194784039652,0.04273063571240068,0.043401414717325254,0.04399420263148684,0.04388740643046569,0.044133538493996795,0.04439164806424941,0.044455304858442166,0.044213292418208566,0.04419168979609285,0.04426110602027697,0.04361605256496855,0.04387427243170523,0.042635096998432494,0.043147770476387744,0.043723382506322725,0.043012757349930146,0.043068480097761055,0.04329876525466851,0.04334828227681027,0.04313332100653462,0.04284840941306903,0.042488382726365764,0.04213623705916616,0.04223195554441968,0.0424945249164252,0.042677534806402934,0.0425483060098314,0.04261548646485885,0.0427785785803653,0.04291263537089285,0.04086718342870998,0.0360633123924382,0.03196490534828759,0.025299591877668847,0.017589638128762748,0.0012567089657172055,4.6879316465332614e-05,-0.012119988142488474,-0.026061287851680128,-0.03920693763942831,-0.05088388887937697,-0.06311952429934715,-0.07410266043616005,-0.08908054890414087,-0.09430206091792691,-0.09329290973967705,-0.09552017209940479,-0.09621492022939471,-0.0998364303175685,-0.10213547976323421,-0.10324757733537343,-0.10466585029476312,-0.10394963748494121,-0.10544233439573568
0.9172041398973587,0.9180942724447754,0.9068306809042512,0.9139010703968239,0.9045540378017606,0.926492235756957,0.9118309747300442,0.9065304092772509,0.9109532479505045,0.9207668087455307,0.9113039924774434,0.9189836511884659,0.9231051803951794,0.9042191888444272,0.9267644193608758,0.9111538608413111,0.9144636066382364,0.9035980458042018,0.9059300950947071,0.9198167056565786,0.9288626086147782,0.9251334596663279,0.9155953436871535,0.9117419711984661,0.9038427876368295,0.919066780362067,0.9208695396766263,0.9067453008786424,0.9136627728784954,0.9123710780548328,0.9283908401941082,0.9168997409938172,0.9074971225678496,0.9260077338495116,0.9090528215494433,0.9193093500447297,0.9066905972250949,0.9260344900332933,0.9241955992915114,0.9133661521503712,0.9278106635540697,0.9105159830523337,0.9231777543134239,0.9284377564779527,0.9191445673861465,0.9251140338090998,0.924862567574908,0.907006682121933,0.9121287811135537,0.9178448406262882,0.9146415048714303,0.9221758904608585,0.9245842954084837,0.9056607185788904,0.9219262345451056,0.913948620531915,0.9074352234062429,0.9285316809446685,0.92179356381904,0.9301364914594198,0.9053422185244662,0.915497288339581,0.9253168737586694,0.9293604165092734,0.9216692193679475,0.9061349782322038,0.919051056413417,0.9247925281301258,0.9136242848180649,0.9082827017113221,0.9081140501398757,0.908694036898976,0.9053760658237157,0.9163876594586687,0.9175643869307097,0.9272126659734234
0.35235142875231923,0.3475493060815177,0.34566150039448296,0.3483432401614624,0.34601985899115323,0.35242366490103,0.35181724816168214,0.35119889496512086,0.3492507344538483,0.3477533261419526,0.34852371087469514,0.3526521139195173,0.3556212225531382,0.35532982300900556,0.3519698472398245,0.3510466453872894,0.35935817065241943,0.35792638742593375,0.3562243263261505,0.3596374949267185,0.35939804967697786,0.359955499910759,0.3579098531642083,0.3553980588968537,0.3554340804350402,0.36270611651977536,0.3642457943385628,0.3626530655937259,0.3585398789317484,0.36031576638017637,0.36180743512516894,0.3605971801186804,0.3562732570391843,0.3592515709944212,0.35540690092113436,0.35870324326257286,0.35527973076757413,0.3589612975010193,0.3633573267098864,0.3599598323008604,0.3612768693188238,0.3567792403646273,0.3609570652696498,0.36220954095444435,0.36123127116266485,0.36130169427054915,0.36323578078703306,0.3587414754021825,0.3647704758133916,0.3629053874178742,0.3638489054577959,0.3617502508544266,0.3586998151401566,0.35488769850653784,0.3583346913820529,0.35641449894341287,0.3506129909271024,0.3487280509279484,0.34694142566121056,0.3373946301645182,0.33587724643116906,0.3298471118603869,0.32983635362915986,0.32014072882806505,0.3218529178283402,0.3185332222579903,0.3122733891111171,0.30999723408371144,0.3168480595407016,0.3086381554993997,0.31350534621300336,0.3058572077673134,0.31380901217503465,0.30799202641270224,0.3067922321409275,0.31006591764412794
0.05482609297516264,0.05676507003564353,0.057999877272095726,0.05683133445631219,0.057586177227722815,0.057609392524676555,0.05689515479578879,0.056300349532069215,0.05613798508683268,0.05655623655199388,0.056264072212799554,0.05675709852385015,0.05657520911168515,0.0592965586640515,0.0575528590321449,0.05765582366001796,0.05696221278620776,0.057878572924842116,0.05676793889798804,0.057527328748055204,0.0576510947078832,0.05646280818723781,0.05704790629164578,0.05695266041357316,0.056396181265930725,0.05683024964563065,0.05595578129832948,0.056888986370103645,0.055648254762547186,0.05683149954456752,0.05546076639944121,0.05639513484173688,0.05676259879362398,0.05701854148083804,0.056654757845551816,0.05601029230563581,0.056293474060038304,0.05606726528538468,0.05580741932429744,0.055909907762683085,0.056575924425769114,0.05576318321702147,0.055698138650420725,0.05748359329351826,0.056529647463742706,0.055659232541395445,0.056564116664357844,0.05526854426560899,0.05577602987560367,0.05552064139519496,0.05509956726894372,0.055008297714636535,0.05634435276912372,0.05663789492986321,0.05575063133508462,0.05595406198143818,0.05446445022376225,0.05320696912971045,0.051821630335984574,0.050243047997464464,0.051106628585146405,0.05164166538811132,0.05417514373723056,0.05556687048734358,0.055754596397636934,0.05686619662843772,0.06046213714410875,0.06511053045665005,0.06817308710269675,0.06913609258876521,0.07219452468619306,0.059001033444293194,0.05707600925655363,0.06656959403882386,0.06721320548026566,0.06660591149000657
-0.007592042463435592,-0.007711698694931786,-0.00770211164481183,-0.007644102293864303,-0.00763887946480431,-0.007545904531576252,-0.007443220698279083,-0.007390796113826291,-0.006189850642153625,-0.004935835056635427,-0.003227553043483821,0.001275667656935989,0.006088752247788842,0.009129157808973994,-0.006129314395982195,-0.022781063422945454,-0.02764607135781507,-0.036776300894095754,-0.03853582438126403,-0.04175602090565565,-0.04399236623873723,-0.046330028999282735,-0.04901140872424378,-0.0524829467690258,-0.055244463443208956,-0.03751568362515663,-0.01338621732387707,-0.0017129079603436272,-0.0006060690183984965,0.0035289609088452177,0.006004573484168467,0.002936363572353475,-0.0013194853798727383,-0.0022542258558864653,-0.004816180676054521,-0.00469333280554202,-0.007126321056451546,-0.006894384007527257,-0.0067772352258627985,-0.006629060930695172,-0.006484947016039582,-0.008567436909146282,-0.009521841648626253,-0.01019822632901755,-0.010459025264589424,-0.011073662409310653,-0.011482456905811582,-0.012445339963642915,-0.013265240584585922,-0.014414331678088768,-0.015207637768878722,-0.015441032426354868,-0.013241860219943155,-0.04188084866559219,-0.04764422513662673,-0.024593844110544636,-0.009633331388611244,0.006482641974418006,0.02016464364388472,0.0205782228787929,0.025177078432163963,0.024884930796644306,0.029533573593251875,0.03129389384061544,0.03166270507978099,0.030470690798837543,0.034488169711689796,0.03552457968967677,0.03710930413782112,0.047788390714210906,0.04507038331464765,0.04019971943739766,0.04066813161324177,0.04019272595833443,0.040173496089434435,0.04010005312552822
0.9284995741266794,0.9307724228049128,0.9162531156041872,0.9166872471782677,0.9055234823709294,0.9215120309152474,0.917034892271343,0.9022686399677062,0.9087818264082176,0.9091116432487085,0.9188591786086431,0.9197531095584924,0.9056620777606452,0.9170471049533125,0.92334203146321,0.9126384698335938,0.9066873837016562,0.9287676339221629,0.9148191210604957,0.9218240553667241,0.9067312470457934,0.9253164032107528,0.9134741524025495,0.9273121674378375,0.9238313615850864,0.9151608783109894,0.9037677486666167,0.9239418419827153,0.9176187231692798,0.9220258307433016,0.9039235478489633,0.9100773603304712,0.9038263302302556,0.9283330307542478,0.91197739792452,0.9136646070716068,0.9241572595360038,0.9101817937688199,0.9219055868609316,0.9080700804552528,0.9094709125115809,0.915809813389987,0.9099651011767675,0.9078487977852946,0.9034269737475081,0.9017179270107343,0.9148874804614998,0.9160546352776754,0.92313719011596,0.898707029696016,0.9059526610530727,0.904551139473052,0.9243627371736332,0.9219947990616205,0.9287988753486693,0.92047458756709,0.9318336086231523,0.9092348210310116,0.9105099495031705,0.9171617321257283,0.9203136459317395,0.9125650387029283,0.9367426363602194,0.9150126593312901,0.930274232091752,0.9126494619286681,0.9241428935296813,0.9258532254338052,0.9240555817153097,0.9295076407647647,0.9357925131980376,0.9371924340122665,0.9213974011528986,0.9343124190889096,0.9268576359199427,0.9207382394753928
-0.28082163712382785,-0.27669662190588373,-0.27007847659714973,-0.2698912854997827,-0.2576797401958502,-0.23925038366718462,-0.23903699654942728,-0.22211540354735104,-0.19068985004866562,-0.1895492323574498,-0.1743072801872888,-0.15594958255669006,-0.15104839663237804,-0.14766890267519164,-0.14235228675501968,-0.139736395601131,-0.14040430463133136,-0.14357618350041562,-0.14082251451825742,-0.14936328594312645,-0.14050403871042003,-0.13388244906675162,-0.1278910778388519,-0.12945657694241788,-0.1327007407305596,-0.134981681879327,-0.13613381162285484,-0.1482255432321225,-0.15569090112854583,-0.15619395277180853,-0.15764753410692664,-0.1559861827972913,-0.1521986969069083,-0.13881675787686615,-0.14199903550742773,-0.14370435735244644,-0.14527972178055046,-0.1463963624899318,-0.14888877862558275,-0.15180796401295052,-0.15111718329368296,-0.1424672854623498,-0.1419757364569158,-0.13502260007599137,-0.1355159962096154,-0.14540951459042284,-0.15469252127744387,-0.15265465117520727,-0.1514575993824254,-0.159431958337669,-0.18770644185161584,-0.2264092078219228,-0.23690422002360978,-0.2498448532233215,-0.25714445452259255,-0.2615787470470218,-0.26380931518702816,-0.2692260757282526,-0.26867721975063086,-0.2765587260307252,-0.2812341951166848,-0.28576022926042377,-0.29139418299493364,-0.29841464004386137,-0.30114307908079513,-0.30880275089840803,-0.31144148884703216,-0.31739515324583306,-0.32182610324090416,-0.31702364352049933,-0.3180886552594983,-0.32345104304948064,-0.31830187373181046,-0.3196076110533772,-0.3220168529486832,-0.3219377651509327
