0.05238123960388625,0.05391731466384622,0.05734805226286249,0.05890766875739879,0.058117291483799134,0.05999696870659517,0.06164617051727841,0.062009808297489616,0.063279774273697,0.06314761297727801,0.06840688038438414,0.06882647862480591,0.06854734755668478,0.06965695207241498,0.0707189868575985,0.070066095067791,0.0717083012486721,0.07212358460014759,0.07306124287598165,0.07321721652613017,0.07290783628038118,0.07457274063150403,0.07458731397863974,0.07458416127909474,0.074849088166527,0.07471291608954002,0.07367393110645401,0.0754660318510872,0.07381785221671633,0.07468404563467504,0.07441539759036735,0.07463060362168715,0.07599486761124316,0.07475161854759255,0.07566094235243306,0.07583638186567862,0.07646263544021234,0.07580145189177366,0.07674353187686865,0.07579273126601449,0.07562245786979042,0.07586837084083076,0.07333550527837122,0.07154230868627257,0.06684219659945766,0.06648157285675335,0.06298223004112471,0.061142895257797605,0.05854032526177511,0.052862103464192324,0.0531210147594126,0.05193474857340668,0.05040404275393892,0.0493441111198169,0.05098125152606957,0.05041975261593994
0.010870925670231738,0.010471503787578247,0.00889844285363183,0.008794392674585837,0.00878991061967341,0.008619313458763652,0.008059077315972097,0.006961091895642268,0.005668776536480155,0.004156800292675639,0.002376382019184037,0.0008469350034460043,-0.0003310022872873459,-0.0012592625680006057,-0.0031906487524435583,-0.004471705776315883,-0.004756199034426685,-0.005651741677463265,-0.006550239459737352,-0.006389586246353388,-0.007057289069968056,-0.007117878508552344,-0.00703583974076592,-0.007267550449847255,-0.007518787060938747,-0.007765860986243706,-0.00805525246686847,-0.008266926677295587,-0.008470225325851573,-0.008873908755808473,-0.008887769140924607,-0.009363557479029531,-0.007483650004536489,-0.0068402494968158225,-0.00596895810894147,-0.0047221961904742905,-0.005074891469814095,-0.0049900996138608315,-0.004873528983258625,-0.004884996985161111,-0.0049925764317438025,-0.005940970982758318,-0.008525115336417291,-0.008938667902575151,-0.010418377231690038,-0.011903958670183916,-0.011778439390265669,-0.010580180234557231,-0.009079540227309304,-0.005766206766291743,-0.00557196125182229,-0.0019979644715209964,0.004729301436314453,0.004918778609417664,0.0065650238635912165,0.008411730181437729
0.0006991625774884722,0.0013298845754345493,0.0011654034711848647,0.0014904188021402493,0.0015208656750029272,0.0013738065585763098,0.0009823682162069423,0.0004228595993591132,-0.00010388233583894993,-0.000500110553196967,-0.000785186424311472,-0.0009922194983153928,-0.0011887277887753687,-0.0013384851133123204,-0.0013208521405978666,-0.0012920219454503042,-0.0013273817289768508,-0.001352981533487845,-0.0013250651868876248,-0.00128384913344082,-0.0012877431258846404,-0.0012309891764748827,-0.0012553005667107972,-0.0012955905723241784,-0.0013281819375853972,-0.0012728490069674342,-0.001278276730766305,-0.0012604602868690974,-0.0013017204416382365,-0.001376247742223021,-0.001326181341772477,-0.001362657371286968,-0.0017620024814577265,-0.0022135016674387823,-0.002268801773743139,-0.0031708484942485995,-0.003903839945857078,-0.003881284876828512,-0.003856632085304962,-0.003807699432396628,-0.0037120530968363765,-0.0032474281691436944,-0.0016218889662349895,7.164545607827783e-05,0.001205728215757783,0.0008716372754697734,0.002276462508830485,0.0030645698381666303,0.0034538697063733635,0.003994766994584312,0.004066394314835768,0.003905621618440348,0.0030641165381473747,0.0018973060971941345,0.0020549789489380218,0.0011976655206602706
-0.09291180921556524,-0.09069598754419644,-0.08588736423912265,-0.08438401997773899,-0.06951781249803529,-0.06451411077892376,-0.0572080100224086,-0.04470250117358397,-0.0348832504215089,-0.018888659505594336,-0.014468952730682197,-0.0027114999393821992,0.0015368399539600161,0.007332895890069085,0.01581415424386764,0.016231358294926886,0.0234050001130509,0.02391483000646286,0.026836680292245296,0.028807627823238327,0.03091397037543113,0.03251038143177822,0.03553610771222361,0.03499578044007965,0.0356276834138681,0.03919409300449405,0.0420373248189811,0.04445240637953481,0.04761743813165014,0.050609326749546636,0.053059612857588714,0.05679057725050974,0.05770259441855277,0.05907686843179731,0.06256577953280415,0.06422190919058557,0.06486312236083966,0.06843448538368489,0.06820090550094979,0.06767860955300348,0.06759439002987327,0.06552251640647544,0.053558818935442065,0.030107913348025664,0.022131925112252693,-0.007072933518729176,-0.013213178564893518,-0.044230202738611904,-0.053980305889579236,-0.055341669637254315,-0.06213130402885812,-0.06780313366868494,-0.07273908874138506,-0.08166272390245602,-0.08100401861406906,-0.08284417832918928
0.9107921456530094,0.9207686554764267,0.906247157069847,0.9128646076887109,0.9036977734371188,0.9200556973362644,0.9203306750420692,0.9245493565835933,0.9230333964490757,0.9275239437716443,0.9088774151774287,0.9018632647880244,0.9034198194629223,0.9078241590841696,0.919305652753527,0.9091482791608965,0.914902974330539,0.9123424009169153,0.9184140703657299,0.9023143845916732,0.9032111724321382,0.9144056494125469,0.9162277425577705,0.908389865427575,0.9043115749225645,0.9022427033618775,0.8975899239165246,0.9195103159107079,0.9194172886925367,0.9088776539116692,0.9067380465341409,0.9025533287985322,0.912179644789713,0.9161988865682442,0.9168953877733491,0.9096784814268546,0.8980169059860607,0.9049834177804893,0.9174411720905313,0.9117505061130947,0.918146305243401,0.917512322462984,0.9057368745516534,0.9229695588547682,0.8981428904796395,0.9103386395803545,0.8991038899917363,0.9207631187117106,0.9054605292631283,0.905432665798079,0.9130296406790802,0.9018692614400227,0.9039747299049296,0.9198612796736401,0.9138679059021562,0.9172067041632072
0.3238941413162686,0.3198507221601418,0.32551721386691607,0.32613111170056186,0.3284450811749301,0.3326865012689111,0.33175629059201306,0.3336056626415521,0.34120134211627473,0.3406768208507477,0.3477759020052572,0.3483970741596089,0.35540773749643384,0.35635917150325086,0.3586298194629422,0.36261522881277175,0.36603785751982504,0.35989156627650326,0.3659745577033556,0.3707612826795472,0.3674094860205819,0.3639666940683197,0.3731292814717458,0.3703505775041605,0.3649479926500498,0.3713736251127785,0.3742372236334547,0.3702206744043005,0.37210938301079605,0.3792428841437312,0.3741327785726712,0.373741254731229,0.3787246668928368,0.37256890473955834,0.374487701432591,0.37310333399006246,0.3780355067766381,0.3738146065771184,0.3757826734325672,0.37215710622073905,0.37444772895857364,0.3706914948888842,0.3726837614027074,0.3687152524413652,0.36366675531275744,0.36756813890405415,0.36499478475979813,0.3532560346322506,0.35811020729833526,0.3406400561005104,0.3381800930055787,0.33148938576525877,0.33434818549367984,0.3240089431878466,0.3303387121333372,0.3188145206635159
0.08255316637775283,0.08089406655654716,0.08181259276682398,0.08142941982486178,0.07953212535257276,0.0794274843636648,0.07782330927860721,0.07590635503339378,0.07694318381435304,0.07550697634971623,0.07478078560049896,0.07456370833333598,0.07363495150487767,0.07413297357422911,0.07321803999023395,0.07404774249834194,0.07177750899800221,0.07279213103447045,0.07318125432387601,0.07247553148644084,0.071441965560452,0.06909785496826393,0.07047007150599995,0.07118126550906514,0.07178409247082744,0.07121290086185475,0.07058101378480013,0.0695060850145707,0.06927184475574814,0.0665273106704624,0.0649883924624315,0.0623051590820029,0.055183384650883995,0.05537831387422405,0.054608196113554296,0.05247602805570606,0.05075193641220667,0.043887845026503065,0.04887309976493695,0.04895424268218754,0.05007995989322094,0.04831097641415874,0.05038561423615456,0.051878395369706634,0.05318251473615798,0.053367308009393745,0.05388747095557362,0.05404997361108356,0.05426230543873393,0.05402149036863594,0.05746798039007146,0.05754114410410328,0.05778243886279829,0.060916716158960986,0.06319478861271521,0.06722962064313268
-0.011041188176340935,-0.011169656665522264,-0.02137429778826365,-0.031908968238689724,-0.02874538954797436,-0.024480751936076156,-0.022779427871031516,-0.022473600040899048,-0.023061585181155142,-0.023781248411147846,-0.024321609256144287,-0.01970053159102699,-0.013697574121569484,-0.012899197063508342,-0.011268134524270283,-0.011260249158868453,-0.010502939727161943,-0.010483769993845085,-0.009725237391971396,-0.009882034380805588,-0.010170097530395246,-0.00975181684356868,-0.009761101671364729,-0.010543660363029877,-0.011339468744505614,-0.010688830486894294,-0.010300601691740574,-0.014667899996301012,-0.020051495010936723,-0.02679965061753136,-0.02608723315732491,-0.026866425783781296,-0.02717009133206367,-0.027486699242706282,-0.02808739199233182,-0.027582495615819023,-0.026914048824894447,-0.02626557876917853,-0.025131521697945504,-0.025223480545347246,-0.025778454570837214,-0.025587320711702253,-0.02698875329631495,-0.029284024035377096,-0.026742193493245102,-0.014289889663159567,-0.005973726320198854,0.0007682607806235807,0.010101733582159801,0.014740833119056796,0.01989210352623491,0.026156525922577438,0.030231006833496808,0.02978794570208586,0.029019045803899288,0.03176129258375149
0.9171391864120434,0.939167968432074,0.9179466644181483,0.9121649201908495,0.9169175939504368,0.916053705866807,0.913442055671947,0.9271702494273694,0.9142076624370132,0.9222374005591448,0.9047646428977987,0.9190069220212095,0.9129750052702186,0.906236525817805,0.9222047495430419,0.9155183199621424,0.9284358974076596,0.9241175082449431,0.9180534203337805,0.908897606780904,0.9157405480010764,0.9321222641129209,0.9289143250009786,0.9080476103791817,0.9102708238995537,0.9335606325226707,0.9319210093168243,0.9246157490126354,0.9204600409852396,0.9214528517592093,0.9269514099935144,0.9279987966988058,0.927936439556727,0.9117533770331657,0.9032426504024953,0.9104266493104028,0.9047574322677586,0.9087533350361714,0.9162189764150512,0.9064999671794132,0.8994929027364856,0.9222920908001078,0.9253586211768211,0.9154757891291995,0.9189208466324409,0.9192414346795631,0.914675502097414,0.9129974464589216,0.9209259467037756,0.9166361258834421,0.9257291162551027,0.9342202351778764,0.924159409246576,0.9133863933767392,0.9316359523070228,0.9142806294101135
-0.3125600974961986,-0.2972409380952321,-0.27241940612318455,-0.24720377743238803,-0.2241884964372097,-0.19871962435395207,-0.16583131244700733,-0.13759110504253869,-0.11262954801143847,-0.08087190990976154,-0.04903706758752572,-0.02307717933162581,0.013994427191880038,0.014563754497434744,0.02862741873872625,0.043650961376198796,0.04648811520960844,0.05224232241963396,0.05463747772425112,0.05784729752900271,0.05999775386271742,0.06158046089107223,0.06206039775105511,0.0643099065486442,0.06680558425235864,0.06779726611016698,0.06730785997262159,0.06708113308664083,0.06846984471535533,0.06724274185697633,0.0690835575899388,0.06957773102376179,0.0641913595496878,0.05987199475301047,0.05423517597698203,0.04451245880112385,0.03275262909296109,0.0067420011964063565,-0.03906865633504543,-0.12042931397593928,-0.15581814776452507,-0.23192204708449693,-0.24600389484072313,-0.2686926396284559,-0.28553336895157627,-0.2956708008916692,-0.304507732173227,-0.3086789242998796,-0.3124353580607002,-0.3162686356182476,-0.31417321864717895,-0.31731255165619465,-0.32117145372503697,-0.32750442226118853,-0.3344251581691397,-0.3370893610615494
