0.06953061120402389,0.06976670489353877,0.06835707970809059,0.06931300931723432,0.07012191989719144,0.0687212985400021,0.06807030995019109,0.06803339070591276,0.06829122509412092,0.06834670955478496,0.06933952832427841,0.06852620461380513,0.0693802480542135,0.06944225767133017,0.06936342745133293,0.07006090062617025,0.06966742368008173,0.06859553266288199,0.06966291563068162,0.07035874943589536,0.0723363172440204,0.07059022268627334,0.07320539064520544,0.07326605195351953,0.07465353625465566,0.07687310861557892,0.07742326643704027,0.07797331352096117,0.07922714689906364,0.08299139924816806,0.08391786381122329,0.08448930742288982,0.08452583901226005,0.08724412242521123,0.08989502217288468,0.0881978162203887,0.08833100681787232,0.08894958085107657,0.09022646376111486,0.09111358124762983
-0.00401528868014545,-0.004025543061307719,-0.0036515926849917785,-0.003927134306246747,-0.0042338436095703535,-0.004158575233440218,-0.005207677348977328,-0.00474873689304038,-0.00651332052993364,-0.005582508539741535,-0.007237475637122759,-0.0065721123049622306,-0.007346130996446836,-0.007277981259020129,-0.007023965253248003,-0.007418636521145849,-0.007751824288588843,-0.009363644857653097,-0.009368643567702966,-0.010016082636629677,-0.010399962698116718,-0.010391446025543219,-0.010664483744474778,-0.010874727915466866,-0.010729247214363665,-0.010600133460789883,-0.010594392034607991,-0.010460365620328232,-0.010517149613006723,-0.010119655665052022,-0.009953798306269636,-0.010081020080247183,-0.009913814846741921,-0.009840485362990287,-0.009866408916876134,-0.009947715304878469,-0.010089665400861002,-0.010273677707119119,-0.010246007731335785,-0.008399147628383936
-0.0023163214573649047,-0.0023871885937287664,-0.002426174424589929,-0.0024978151085588455,-0.0025157556384992875,-0.00243118389378552,-0.0023742880030078657,-0.002342960519615209,-0.002351417312977226,-0.002453723426630208,-0.0024837532438482185,-0.0025145701495535803,-0.0025302825561010355,-0.002542363760777765,-0.002549864325681473,-0.002548796062658733,-0.0024924359117847487,-0.0024324596788815886,-0.0024594955429048894,-0.0023491149177181695,-0.0020678732021739807,-0.0017921731977327423,-0.0015587061731033047,-0.001280780536981367,-0.0013545780909642025,-0.0012773727761794663,-0.0012645255947188315,-0.0013107081942376495,-0.0012777157459967635,-0.0012731356861905034,-0.001276233777380715,-0.0012947795369949483,-0.001306949153720226,-0.0013343045152621356,-0.0012715664563429194,-0.0013120365826603097,-0.001291230987863104,-0.0012740377514483862,-0.0012263952057784638,-0.0011609456146024159
0.0951535462357728,0.09577872767007248,0.0973654934522993,0.0975591250840414,0.09757761275296484,0.09792459674515162,0.09760285789723566,0.09749460076365019,0.09689455231816758,0.0966069741848646,0.09518658855678476,0.09363396516479988,0.08847699606301894,0.07737000958061999,0.06464410088017489,0.047667099286300744,0.013953848236440258,0.009252241017311851,-0.02712151005954416,-0.029627088533292958,-0.04668515298814213,-0.06042387186650971,-0.07538985141182679,-0.07795550852506074,-0.07598847365383131,-0.07789414802402991,-0.07867723862907515,-0.0791817423067453,-0.07766401021533828,-0.07149275121909585,-0.06790144669948285,-0.059182390101045826,-0.03540740671916835,-0.02526202038922613,-0.02499628837838896,-0.01717200815554425,-0.010854543579332264,-0.006765314337365731,-0.004341417637677331,-2.6181309941201094e-05
0.9095912202576607,0.9267445217042097,0.9118565760423261,0.91654758313103,0.9257363100525408,0.931784552071495,0.9150382722356827,0.9174334262969699,0.933872716707069,0.9135198241408705,0.9293004930552551,0.9187002394501494,0.9178105607008281,0.914903201225068,0.9327030478239566,0.919691923177529,0.9119259372920921,0.9079117741504368,0.9180491043627822,0.9111887936072149,0.9221246257839588,0.9132147424319615,0.904997316921372,0.9258680647909688,0.9186520062212357,0.9081955233594645,0.9098838266759673,0.9140813730686453,0.9136613182776587,0.9100144185230754,0.9091094447346096,0.9040592408169177,0.9036701940861196,0.9035361381076105,0.9239256440537398,0.9172298275952683,0.9203758925940908,0.9016153986589709,0.9240888242685392,0.8994430177240963
0.3312318234920781,0.33272709818994056,0.3265347393076021,0.33036208053350663,0.3342077123533928,0.3304139689579663,0.331168289415147,0.33021162904030793,0.335156199682242,0.33833643916348766,0.33770853776868337,0.33302593879403397,0.3358409271076946,0.3402430046710746,0.33950222367553357,0.34069242841899783,0.3378510195840029,0.34530357153753244,0.35077972646306244,0.3461872045553894,0.35270526039171,0.3428465734433976,0.34372550418145864,0.34055273099786865,0.3444189832825041,0.3413182720953573,0.3438648794586254,0.3413894632920124,0.3366199801296653,0.34317534674924316,0.34026460368728323,0.3380719897378163,0.34483171841496746,0.34428314050251724,0.339114365291811,0.3491348740954742,0.34828695991161157,0.35013139541213334,0.3446937120172909,0.34536279220557864
0.051711953891142456,0.049429268320925715,0.04994663003799027,0.048527575166783625,0.04827662305467621,0.04738971414441952,0.048090314014470704,0.0482583518980676,0.04715737956600805,0.047361102150220186,0.04645971564354292,0.04658666846540003,0.04645842081017751,0.04767253537040713,0.04757932991787415,0.04829623224414041,0.05168655910516096,0.05091669927286923,0.05175897988585077,0.05134491038002843,0.05186723396356672,0.051807458676263546,0.0535737707057342,0.05552741944251775,0.055960673157680246,0.05598073863365427,0.05796021592002657,0.06069349591237205,0.06329428491338221,0.06460171236975841,0.06764126287015002,0.06690671964135467,0.0685065556013586,0.06902679901815101,0.06856604249008814,0.06852544777194142,0.06665502186057141,0.06576420227516304,0.06597850363366607,0.06607744398949972
-0.11113865771218134,-0.10977981697434835,-0.11401863501539046,-0.11084903707228047,-0.11302428563880523,-0.11412595429940915,-0.11429793884801369,-0.11192482773946673,-0.11684685563232093,-0.11353766257985955,-0.11583648927965395,-0.11664783507096413,-0.11925289576248879,-0.12259396315332952,-0.12687548050790443,-0.12898142405089713,-0.13395733733483184,-0.13689379859055628,-0.14201254361647955,-0.14076671268332525,-0.14087594435534964,-0.14104966514018805,-0.14545752562768738,-0.14242302676935809,-0.14559151436192364,-0.14541300922603356,-0.14795637668098863,-0.14468852311796299,-0.14296659227610237,-0.1389058946884974,-0.1391880249430516,-0.13730070875285896,-0.1381959431878202,-0.13684044079571278,-0.13539419906836192,-0.11867753712558382,-0.10229593622487107,-0.09723160928320941,-0.08856223048898887,-0.08525990314033349
0.905821932646088,0.9280074207329232,0.9276031302376705,0.9215756190020225,0.9087876407969806,0.9054698881537375,0.9220309816155557,0.9092686673497681,0.9047712126286254,0.9202072453770969,0.9274822103488486,0.9157106674502268,0.9241067343494214,0.9238249750470823,0.9259183971762552,0.9075636737534909,0.9029174902202581,0.9052953737030959,0.9128883819847693,0.923785636792144,0.9155900025487619,0.9203497771834909,0.9170294580579569,0.9128766162727321,0.9031672867761671,0.9110178215376302,0.930127041731074,0.9152862417495281,0.9305287923077643,0.9264151168833679,0.9306155621006513,0.912863526875289,0.910993347714904,0.9252137066945548,0.923247146351458,0.9191191275515637,0.9301150073577562,0.9289035950134759,0.9240913226865419,0.9120830744792777
-0.32326129580154644,-0.324040487149051,-0.3205812542409857,-0.31118757352795573,-0.29823378841744846,-0.27304804572446195,-0.2517752296792587,-0.22550595448664695,-0.19931676042464117,-0.17603224496944064,-0.1555161213912151,-0.12086665885765706,-0.12013269853508438,-0.1081696852575514,-0.10172485600886964,-0.09497154442768538,-0.08599077158037019,-0.07943146364188217,-0.07489581197688022,-0.07306798441588092,-0.06199277352381581,-0.047128477463197246,-0.03630875951218561,-0.028180645572984536,-0.022728515166999134,-0.019205813133111215,-0.017553984535828113,-0.013654412252173648,-0.009811374126452964,-0.007902012042091523,-0.003429989318800916,-0.0015476598693269833,0.004506392410414466,0.011704459513663824,0.015005997425299435,0.020196254062772312,0.02502561107910862,0.019960478173746302,0.004704035634584013,-0.020399955106496982
-0.08051012230462042,-0.0804938183849119,-0.08240109190043776,-0.06659299831974971,-0.04225171997783737,-0.03206403897058901,-0.022003996206710473,-0.015833922375053818,-0.012038607546176137,0.008210760726052719,0.0062367455142760065,0.004826166679319141,0.0032778429469793664,0.0024517240391220695,0.0017448284259403654,0.0012069793726189695,0.0006711812613985505,0.0004572218593381954,0.0005253499168611965,0.000277432179529768,0.00030641656208684983,0.00022020421427299471,-1.883645044384514e-05,0.0002326034256447924,0.00020018935931679553,0.00016421033436487108,3.8156844401044006e-05,8.21786451288433e-05,-5.607983625758285e-05,2.2222461181559594e-06,-2.8106972999088518e-05,4.834103326009215e-05,-5.110646962628459e-06,5.108333271597337e-05,-5.8966213484407294e-05,-0.0001533678211093331,-0.00011951622317740276,-0.00022133254411930043,-4.1576824239036246e-05,5.185596133755043e-06
0.015333742140617536,0.014567354907054336,0.012208032580613442,0.004584338901781126,-0.00011300701770937044,-0.01288915167618361,-0.038169898719621696,-0.04768149638365052,-0.04730765420217321,-0.08713514287327806,-0.10601588599578106,-0.12522392763080295,-0.18625666726087817,0.6020258401747935,-0.3480153520239741,-0.3524154451124622,-0.312531141973282,-0.2619380489998284,-0.35417320934961705,-0.44711871719246926,-0.28061422821042353,-0.2209455005472877,-0.161545343424431,-0.11539017410033464,-0.07949049181676437,-0.04649381195049825,-0.016443597526643945,-0.009227351238042875,-2.8237622612261627e-05,0.005539237416300443,0.008342233067794242,0.014210561349229794,0.01964387575129653,0.02249009402337274,0.025702129326219028,0.032561116041973016,0.03655676884099077,0.03265765156152354,0.09846161280356645,-0.028340246741729767
