0.006326257026842722,0.006451800089666926,0.006458277950636707,0.006816240021683245,0.007222583478794618,0.007406728925191701,0.008116509156024484,0.007206401824796632,0.00735800641320982,0.006762250547994322,0.00631881647371555,0.0059715964121274745,0.005400942503916945,0.00526665801845533,0.004912305409792453,0.004571213274198328,0.004153050277992514,0.0038230255506600474,0.003152592941540903,0.0028578914794965566,0.003034784748054644,0.0021329675970361435,0.002065561789676557,0.0016041334670926688,0.0015237452522307933,0.001545762893842384,0.001444299794843277,0.0013597422591653987,0.0013119098789139774,0.0013149983563552792,0.0011783107136567926,0.0012167869012167788,0.0012370282158133405,0.0012735705914291866,0.0012574752867095735,0.0011665443159102546,0.001249164577911247,0.0012730652697777426,0.0014339035230570615,0.0014349014996791656,0.0014984689374584082,0.0014770980719763858,0.001484028180255801,0.0015388435928612215
0.005546649605773534,0.005693383574173761,0.0056489853336597964,0.005952860547884215,0.006882693849699498,0.00784770140137058,0.0078900300308333,0.008463301240545262,0.008299572306793153,0.008268527438802856,0.008136206094495608,0.007966892462734946,0.007695407794909951,0.006463772245110166,0.006650152476448718,0.006477202079673573,0.006201597727908754,0.006000545877858781,0.005894808992046514,0.005904685218056691,0.005927996443922773,0.00578296702794113,0.005930898040986412,0.005916397326704626,0.005807774379268655,0.005907294466111495,0.0056505596373510525,0.005699813049609312,0.005750639895442238,0.005751053785409308,0.0058035779103140115,0.0059162361698395635,0.005903998472878019,0.00590253339668953,0.0060307485072872225,0.006111979060702103,0.006203491796774242,0.006471855310555973,0.006691846743932017,0.00667064059990729,0.006755122339271474,0.006806384762660746,0.007068657756789761,0.007260947832832944
-0.0030028172061142677,-0.003014251753267883,-0.0029821491963783757,-0.0027510779127545315,-0.0024919130236522673,-0.002299362312414539,-0.002051971970885195,-0.0020472229803272443,-0.001746237173618193,-0.0017066594367705333,-0.0017254349645960407,-0.0017618301837258928,-0.0018325552447606907,-0.001915141370023924,-0.0017784399516824314,-0.0016025374652466591,-0.0013972463661427075,-0.0011732967860964875,-0.000994750548728011,-0.0006529454237978087,-0.0004900650403239946,-0.00037415108880463663,-0.00020693555653600318,-7.745279888962062e-05,8.721832388245394e-06,0.0002452587107273522,7.08133353996824e-05,0.00019867344808278815,0.00035112495141749375,0.0003703286115373039,0.00031339105149784407,0.00027663340073590673,0.0003362398316101285,0.0002973472167714918,0.0002227108434184525,0.00010891088757727498,0.00020669674103365477,0.0002800151170826057,0.0003425144981389053,0.00037826021746233823,0.0004013536008857874,0.0004122313468134708,0.0003967253134810777,0.00032712038061513405
-0.0342306849330029,-0.0346496254478002,-0.03461473576663471,-0.03408325707092437,-0.03307071650676292,-0.032233506340015254,-0.02932233417692675,-0.023488953981820288,-0.023106917049709897,-0.018711098226313307,-0.01428073489258557,-0.010102135670938877,-0.005627640333503968,0.00018270774121165504,0.004337220950309736,0.007525447732602854,0.010312413369710834,0.016673874694256168,0.01732949086344129,0.019211301408523257,0.023078357147730426,0.026762521165491934,0.02861954126008793,0.02842591757272199,0.02915567446308939,0.029921083187993594,0.030204436810785253,0.030211471633686763,0.03014586622312559,0.030264716964938536,0.031157250614152903,0.030457822875123837,0.029823030045816167,0.02925255797072481,0.027889892689913282,0.027681738609643174,0.026912593846593873,0.02512421851276906,0.024742373416520955,0.02293243351529031,0.02260562585703178,0.021585328564433678,0.02097591460329123,0.02046077483229879
0.9037154397517385,0.9158668945064835,0.9049078834910823,0.9020962384770371,0.9156449539742365,0.9045926822745025,0.8966305895590913,0.8968918734044927,0.9073499355445239,0.899938257114892,0.8972283286769016,0.9074166181579716,0.915920277586422,0.9145781040528689,0.9044861746887329,0.9081765546791131,0.922093605640723,0.9241268208245734,0.9176937701325895,0.9216017580037772,0.9194117227510992,0.9005310573348839,0.9086091425769984,0.9097346635021512,0.8995889374628053,0.916105110978806,0.8994980281343603,0.9078148660067709,0.9225632823042134,0.9188858113863158,0.8997076848088166,0.9137993519660031,0.9036275920621551,0.9120756347977298,0.9164383265262777,0.9102416323674154,0.9120341721220271,0.9118383758996708,0.9104669865254962,0.9089496911310484,0.9009766097105574,0.9004735960622786,0.9059581731680517,0.9070681178159065
0.35171492590808695,0.35070918507667026,0.34460522428996854,0.35288559424685173,0.34659984120630805,0.34682934804151133,0.34394047548773693,0.3431720752509619,0.3484366330925619,0.34462738584900354,0.3474568244273923,0.3429531999844565,0.35220531899343815,0.3504468431725837,0.3492166543283746,0.34765970696274157,0.3441397422070668,0.35027916027700196,0.3437235454270458,0.3489098248007133,0.34993983341961116,0.34237695169609694,0.3513849788382411,0.3494467447745391,0.3432247766277171,0.3492914973648025,0.3480586507100806,0.34858403789527237,0.34779170483333377,0.3463156273343694,0.347055721593696,0.3428994129813108,0.34461802736833047,0.35172145371754787,0.35019072425361986,0.3478671450647587,0.34237003839233776,0.3497024414000974,0.3509859402292558,0.34342640850621,0.3461628205415982,0.34961452898636036,0.34570933743813675,0.34672855012059195
0.04275138794319004,0.04290727229887787,0.04295682112866035,0.04225458730993622,0.04239618801891214,0.04384017775310994,0.04350393279336788,0.043786614967507374,0.04469193547881064,0.04536390347358658,0.04601474377256353,0.045548592022241575,0.04626800622746703,0.04548536866823443,0.045592156174765794,0.045996053047336824,0.04647971826274368,0.049460004933548324,0.05158670181049949,0.051624026824709596,0.05335876835357232,0.054049667801382026,0.054557133553593935,0.05527983482972482,0.05471677870195135,0.0548818684251257,0.055862512041876235,0.05599523229206947,0.05533674064610583,0.0556006472311516,0.055512233915913874,0.05574467712671461,0.05591835074752538,0.0566392186310993,0.05567250515045255,0.05682571969068483,0.05608564384891663,0.056096629358740616,0.056342092311882516,0.05622701579589767,0.055417903268770885,0.0559933066143097,0.0565980177903688,0.05577521657106669
0.04767612792330258,0.04803794382835631,0.04779871862355496,0.04759527149509996,0.04805794864455582,0.04800509866826757,0.048044436946849574,0.04887221671444053,0.04822133427276969,0.04826332039854381,0.04820317926291536,0.04755000789875678,0.0473678814426339,0.04639295104838093,0.04529829909556918,0.045794551816888934,0.04426073273016257,0.04217431216775916,0.03858871854241789,0.03786322880504887,0.03629210201659331,0.03484791656799876,0.0334726441348366,0.03386151237883677,0.03428742909075823,0.03387537336822238,0.03373213228443281,0.03232895107976899,0.03136226698265198,0.031982826448915876,0.029985582471811257,0.03024987606521915,0.028716485550995843,0.028547297663215787,0.027659561878153726,0.027651247061611865,0.027159979258745928,0.02758599941961516,0.027090073775517906,0.026028327146764407,0.025478134887393963,0.025661660445791386,0.023385445278682377,0.023061446615495022
-0.9070051053781695,-0.9102275121221907,-0.9215108702807256,-0.9233341425252289,-0.911980409749622,-0.9182886348776585,-0.9111812121223537,-0.895093954006787,-0.9189103437149723,-0.89673734605087,-0.9009201814990732,-0.8990097868931739,-0.9070414820237572,-0.9025584422622579,-0.9041258224599921,-0.9117327807647861,-0.9089535568847126,-0.8987003324642684,-0.8925702440748896,-0.8980506869674921,-0.9134419718234189,-0.9133823847896566,-0.9135440500068283,-0.9005684222696924,-0.9016398533079509,-0.9068343701024523,-0.9042116998884795,-0.9180895685596051,-0.8974724327039981,-0.9045978023051099,-0.901005119292309,-0.8992297159036836,-0.9010870157144116,-0.8986983564101453,-0.9016188209847968,-0.9094883527793175,-0.9230393821962298,-0.9164024463446216,-0.9163167586381372,-0.8981869545338508,-0.9157470246900149,-0.8957620541071943,-0.9067904542591203,-0.8963674893286275
-0.4046710140602239,-0.407453471232845,-0.4008223418193879,-0.3761793293515573,-0.35282115551516924,-0.32638251691791337,-0.30722673521351423,-0.28637717948323776,-0.26383880957854894,-0.2431131645604238,-0.21760664281928244,-0.21221749701811948,-0.20013474735799988,-0.19756006674581345,-0.18711767721264796,-0.1790040942926616,-0.1850289062814888,-0.1866689037330784,-0.1843583149305029,-0.18532560432573822,-0.1857894599386741,-0.19082596606326144,-0.20264901854830078,-0.20959460700095292,-0.21922001664766352,-0.2271146965433816,-0.22712165346978855,-0.2280669170756908,-0.2285542785642921,-0.233613956582017,-0.2313493806727298,-0.2390285362428114,-0.23776145412932398,-0.2531659644836075,-0.2552041640226404,-0.2631485096742994,-0.25972203792979043,-0.2613870978626512,-0.2789038216697788,-0.3052136063561631,-0.32690647616773755,-0.33832904327818936,-0.3418177903495921,-0.3480104939220253
