0.06763059565440768,0.0666669067031614,0.06685345559440953,0.06821966005919994,0.06737116917389376,0.06783551462188427,0.06786227474111524,0.06947394223153694,0.07021185368257747,0.07047628410348797,0.06880198552815554,0.07111086673947285,0.07038386644578752,0.0718244943228002,0.07178125762064307,0.07192861088464556,0.07176646133212403,0.0742472665403163,0.07362348523718931,0.07536229714295309,0.07471398373348496,0.07723624986887898,0.07833145441100231,0.07919792215494346,0.07870985483469749,0.07902966947677481,0.0801780850262448,0.08053550753601595,0.08079678748118309,0.08186872274379084,0.0803534777233969,0.0809089316774131,0.08202203531349342,0.08098802143923989,0.08016903149194474,0.08196381140192395,0.0815102413442546,0.08094047462939091,0.08154157276750493,0.08006849723892435,0.08148520053365829,0.08042867784802916,0.08134332892243144,0.08139715486623901,0.07981681113318954,0.08103217993313233,0.07868392772687427,0.07862861140465532,0.07686707618930498,0.07714870418311405,0.0761705365707293,0.07435873823599647,0.0735687328620065,0.07380670157419807,0.0749408071504631,0.07023455612478734,0.07102373632884565,0.0705446433241822,0.0700873890937775,0.06863313753771393,0.06885423121376068,0.06604487229742591,0.06665963331785056,0.06668466533371953,0.06490810349236487,0.06554981096471299,0.06489103979284044,0.06560904683419849,0.06464029735165822,0.06574283421035318,0.0661020335255394,0.0641063945408296,0.06421174027106041,0.06456746573203617,0.06549401441461272,0.06478080153641823
-0.014267519600934123,-0.014587440019790652,-0.014570250571255857,-0.01419000042547807,-0.013438503508120349,-0.01344813674527381,-0.013342694270049044,-0.013063041307193539,-0.013007785010784473,-0.012908441453584798,-0.013362519796946186,-0.01433975312382383,-0.01516657786647743,-0.014934615071348058,-0.0147394326238353,-0.014970035502705622,-0.014764386174647827,-0.01483185054341845,-0.014478417226016336,-0.014374824422329919,-0.01448175727227668,-0.014314819945768394,-0.014163459325506797,-0.013946163832916237,-0.013594090288887533,-0.0092400435536957,-0.009903374457693369,-0.008834967670876138,-0.006848005322330288,-0.006666399703877998,-0.00552195036113284,-0.005884355011808356,-0.00637250409091187,-0.006084893792495516,-0.006285046460741717,-0.006130887629574218,-0.006070407908757165,-0.005463617790612046,-0.0049423761321944,-0.004388340298103888,-0.0036441078462682145,-0.004270018909890458,-0.0040211449911989276,-0.004083213755671149,-0.004161699203608668,-0.003936263405668727,-0.003836948600403452,-0.0038769842775636227,-0.00396537348780833,-0.0037854611108026548,-0.003923307633032109,-0.0038177451221245115,-0.004832473024800948,-0.005875837237544684,-0.007266808005606094,-0.009607179767060742,-0.008526128875818436,-0.007992706369262671,-0.008460535533668519,-0.00788387467375079,-0.006978305750537767,-0.005787230151623653,-0.005402098665653237,-0.004563459292221441,-0.004231527570558986,-0.003708859015600785,-0.003870969249218426,-0.003920240950041133,-0.004036716970053729,-0.003999580934415535,-0.003936784077810131,-0.0035594089482964223,-0.0037026541109718126,-0.003678149536855719,-0.0036771504954288634,-0.003565880753541989
-0.004605966116059343,-0.003550382370224238,-0.003076463393872669,-0.0029068197765705814,-0.001772416246507619,-0.0024279917458242552,-0.0025633871488968145,-0.002028592219826142,-0.002147092530122127,-0.0022276672450706344,-0.0017671325159592706,-0.0016770462785926149,-0.001691768266000976,-0.0012454447110960443,-0.001344432342653369,-0.0010456116579009597,-0.0008808186030081612,-0.0007153293747270961,-0.0007670654112793254,-0.0008102386667328069,-0.0007652930123474058,-0.0006222895333178486,-0.00046744568208187035,-0.00036937217676172237,-0.00024609659469186076,-0.00037198594420769643,-0.0005537448861533605,-0.000741224600990406,-0.0008076113132854804,-0.0012290545685606552,-0.0012679008896726257,-0.00117747091085051,-0.0009073968329866838,-0.0009428783147925141,-0.0009091236543642302,-0.0008619763497091952,-0.0009139033611752352,-0.0010176527669547406,-0.001075342507009269,-0.0012412579207049274,-0.0012577839140640024,-0.0011818200616939018,-0.0011320729589443545,-0.0011923406636476061,-0.0012932482005445513,-0.0015215414478635101,-0.0017624501188397642,-0.0017149218543238468,-0.001798228309385895,-0.0018282328735754738,-0.0018612873074076613,-0.0018014589793576286,-0.0014205516328515172,-0.0014391477900879436,-0.001201754609798643,-0.001010088369903262,-0.0006154766619408538,-0.00023579541129463874,5.413344837543439e-06,0.00030216008142779094,0.0005356269471520737,0.0008906806629962673,0.0008853094734992104,0.0009243719377958078,0.0009668337315985595,0.0010882635136843274,0.001102859866212941,0.001094996523926378,0.0011981293431708305,0.0011895534742906943,0.0013092910419794826,0.0014069144827297472,0.0014648112572345482,0.001527354934501892,0.0015280604587176569,0.0015101479006117823
0.033428588890257654,0.03336055524648559,0.03346113453812772,0.03331014584257111,0.03333738061445985,0.033310571860797666,0.03351686606472121,0.03351993335075046,0.03362074295794211,0.033547244572778974,0.0333568477081421,0.03361067645193864,0.03372028112016391,0.034011660694757126,0.03448810720748264,0.03539834282910218,0.035990320416337,0.03747452489984402,0.039118335341684844,0.040199844780216216,0.041877698616042645,0.04211768590009373,0.042837628307741876,0.04345249968153695,0.043872911593692616,0.04370846307648043,0.044050458859304704,0.04436442104631501,0.044486561644009305,0.04425980149202728,0.04419730193460053,0.044186044122037645,0.04357571792237682,0.0438876925465522,0.04253437837665734,0.04306874023306519,0.04355778547839602,0.04302905439587651,0.042948243155783515,0.04323323474029077,0.043150978467627395,0.04316709165839393,0.04285770404131189,0.04239839848875825,0.04224425269675207,0.04243487723994223,0.04242458464549355,0.04258100272621469,0.04250772504893491,0.04274105087505332,0.04283838102862934,0.04299284977961189,0.040766415608684194,0.03608782664694119,0.0316787232022995,0.02514606420127798,0.017547756209251034,0.0011945151468056967,-7.719010432160668e-06,-0.012049374802294269,-0.026073490970878094,-0.039112501132746856,-0.050963817891671113,-0.06312086702906773,-0.07407571696491962,-0.08889698547980279,-0.09410488545823646,-0.09317334717915667,-0.09545378709369517,-0.09613726068970288,-0.09969237209865477,-0.10206862812633434,-0.10304322612969645,-0.10467485934037697,-0.10399346494758764,-0.10523068854634694
0.9299019603658689,0.9075928305305591,0.9184847638017882,0.9298079175314986,0.9212121476323522,0.9264311591777696,0.9254770518500106,0.916792816170197,0.9055614453185329,0.9089011869525875,0.9304727260882839,0.915990623546053,0.920830842228314,0.9272063417124812,0.9203202229913034,0.916930171532013,0.9292084138207333,0.9302578963177428,0.9077020031743177,0.9264870290065161,0.9058363127808284,0.9131832173577143,0.9085536811751257,0.9163473803643192,0.908885938943671,0.906573922968761,0.9109019208777621,0.9066381526476405,0.9209147924102606,0.9295672428905578,0.9096457218992251,0.9046958960465795,0.9093043356400616,0.9178996689058132,0.9225874463281971,0.9067317429747326,0.9208208985404513,0.9216845460709252,0.9145316230625229,0.9118186655604701,0.9220671922434976,0.9072118568942246,0.9183104255642743,0.9063606930743533,0.91678979199681,0.9024891251107648,0.9187180152898092,0.9252727181988865,0.9032152844018005,0.9210691341458214,0.9299568679685436,0.9062429173690429,0.910544874974685,0.9226573719768371,0.9251667585742595,0.9199049477369607,0.9098629416463303,0.9071578314303406,0.9295961423714251,0.9051309163166056,0.9242798279093999,0.9217945873947517,0.9086673334559124,0.9270875406579127,0.9169489255233915,0.9103136287913103,0.9188614330066438,0.9300425380319673,0.9051246396677319,0.9044830418951515,0.9061128459292125,0.9111751304218684,0.9132740998015099,0.9278400065995891,0.9143348456486275,0.9272768519932656
0.34923028732241684,0.35422259897776426,0.3491974421803106,0.3552549925592775,0.35381962962517455,0.3564861173982953,0.3477249998673525,0.35405230217535977,0.3516946906474989,0.35400054407956,0.35681170791374817,0.3531658632595744,0.35321053789434537,0.35677311421739216,0.35641842142943014,0.3600831453044136,0.35530609108619365,0.3525081718843397,0.3518325872970244,0.3577550838819111,0.36047254404722145,0.3581413671142852,0.3603625931914374,0.3596685024817569,0.3612193706685904,0.3645946320070247,0.3574595149270809,0.36104895879750115,0.35473573190314833,0.35468144806696494,0.3601228363358937,0.3594980239205967,0.3636620617466213,0.360415537489812,0.3579677857937244,0.3574236173246007,0.3636594812003794,0.35791536579800765,0.36047089134410487,0.36399321550429725,0.358770566460466,0.36148706302723166,0.356091588652685,0.3593454230773647,0.35951120295813926,0.35861998115152705,0.3614562362989428,0.3567958763462642,0.36323357357712355,0.35686062161003446,0.36446386132716346,0.35695062538610633,0.35860267488150754,0.3510428999249346,0.35362505827218804,0.354970719772716,0.35245901257738155,0.3471647870754411,0.3485267994685952,0.33296486208187914,0.3340561196013171,0.3373532656443134,0.32579533854300774,0.325719054339242,0.3166953078061538,0.3169800949566155,0.31737954519832184,0.3192864398506234,0.309472627473805,0.30611499357334604,0.30736204633138586,0.304873413882129,0.30526484985652297,0.30943847442363936,0.3076636853005871,0.30970106983181334
0.05502691506484044,0.05552067876153367,0.05712836525460898,0.05640106108375935,0.05631217692123772,0.057344684891590066,0.05725608646881314,0.05739822499427841,0.05707963172946329,0.05641670863348466,0.05729723509475544,0.057384316153248335,0.05741055177771646,0.05916370548673461,0.057631414903808305,0.0582212369230503,0.05737197457682508,0.058144231342044134,0.05715987521199085,0.057678945981551544,0.05687235439260982,0.056493685165055464,0.056472962540113573,0.05731413673368039,0.057515227140015154,0.05666972193467701,0.05699013730480163,0.05618844647743881,0.05657735907663294,0.05588856777111939,0.056475404027538256,0.05593389176599721,0.05681825347831257,0.056343024457480156,0.05594474284058811,0.05750785030922953,0.05728114302498119,0.05693624516163952,0.05594299720133396,0.05578182019399484,0.05574128283437582,0.05640902657038809,0.05668757473189313,0.05698275608466431,0.05707390103947023,0.05680843210261388,0.056398857431012826,0.055287104739336755,0.05642880070563695,0.05479731346818782,0.0551745309675518,0.055809564950232905,0.056149092544064,0.056157096677539896,0.05686686047488257,0.056913496050004064,0.05587153983942359,0.05375296943334792,0.05286016863646521,0.050544397017758376,0.050942249111166675,0.05231380229215122,0.05438231719366,0.05669793693149749,0.0563750794141489,0.05752374620972638,0.06132504331080945,0.0653640317683167,0.06771584405825706,0.06927024890506506,0.07215788681483756,0.05867004322856121,0.0568425154871986,0.06732930105745362,0.0669005204406074,0.06654671824104612
-0.007602849324912837,-0.007686052913862961,-0.007656285989044628,-0.007652556082816959,-0.007615245492492883,-0.007576556195859305,-0.007463253380923438,-0.0073567513360438845,-0.00619811025305461,-0.004976887383315417,-0.003218142966219926,0.0012767869387135566,0.00613389017679731,0.00907544216930957,-0.006144841682790566,-0.02280713640668725,-0.02766769967552717,-0.036759529324188626,-0.03853978842205611,-0.041742233458136824,-0.0439950357621568,-0.046363419272054236,-0.049010311529883985,-0.05248245166126792,-0.05523821821987213,-0.03749131199592503,-0.013437645016963042,-0.0016847220913454824,-0.0006506909927352183,0.0035422904831610407,0.006067797206200905,0.0029140054069828085,-0.0012910449374117054,-0.002252884700397728,-0.00483582174616107,-0.004712132397994272,-0.007168587206062639,-0.006899063823437986,-0.006754074303398179,-0.006560857670615963,-0.006507892469800536,-0.008567223086830071,-0.009550783783429433,-0.010186476185657099,-0.010408185272455803,-0.011074297004379527,-0.011491840502847022,-0.012445912534981339,-0.013265601251027673,-0.01441615702141276,-0.01521166206579049,-0.015513288784503265,-0.01326318314394021,-0.04186083274846804,-0.047576273205065966,-0.024556185042131196,-0.009566438636832215,0.006468941130930186,0.02020757004398262,0.0205521145493447,0.02516136189202492,0.024925108403092432,0.029530209915127992,0.03128711986419546,0.03165631447934483,0.03054703466534073,0.03448257248222677,0.03548705349319139,0.03710634276649309,0.04774473812294094,0.04510087062816757,0.04017281502901927,0.04068414477612228,0.04014209836759033,0.0401542289352025,0.04013983273971969
0.9106321566430328,0.9260363145726082,0.9252523971420803,0.9199551329242688,0.9168033514351608,0.905744932111129,0.9219693567626515,0.9073835204736211,0.9115226121110931,0.9098052247674633,0.9067521646693247,0.9109417463156297,0.9120356892094704,0.9146762817954138,0.9238373473033734,0.9293673114724235,0.9074255233337544,0.9148787716031735,0.9147224445353055,0.9065375076575343,0.9269914436751838,0.9224050542375429,0.909667674424522,0.9094404245867953,0.9127434834116719,0.9176223255575344,0.9056682979923956,0.9114263396794213,0.923204281560221,0.9100271510968337,0.9220836213460045,0.9058999357467546,0.9089914920836877,0.9258583317455021,0.9176134075179341,0.9166750944554158,0.9177770072723421,0.9196777739902708,0.9253438722996519,0.9200136099626562,0.9120731598409986,0.9188522570887385,0.9160519040491576,0.9187727026822995,0.9245619600358252,0.9214821256937532,0.9138597632406366,0.9160771233601581,0.8997453109943453,0.9169825560957142,0.9223571685152051,0.9226966475563187,0.9147381087342294,0.9261549048988534,0.9155033032212243,0.9112907726989505,0.9105152829597447,0.9306139125289904,0.9312301967926506,0.9321397962109079,0.9148051983079328,0.9151887734565949,0.9321938196963504,0.9322408334523336,0.913704051346092,0.9346536976532086,0.9291808811311292,0.9349054272102817,0.9215125625252208,0.9353212091469342,0.9217412727602607,0.929967596599048,0.9224711176539269,0.9152958131507524,0.9335572917290453,0.9385001228763683
-0.2812824774782184,-0.2781622073562092,-0.27029087321053225,-0.2707127947872637,-0.26132783837630996,-0.2413132852883211,-0.2344776188604136,-0.2189063787902236,-0.19276906216966924,-0.18876583093535007,-0.1733037970193968,-0.15861469144789592,-0.14796520594946982,-0.14472558615092374,-0.1410935561277926,-0.14136974473186398,-0.14177420297309462,-0.14324031172308388,-0.14266572362685379,-0.1463796864989654,-0.13943605185861185,-0.13392736849540163,-0.12762622864236972,-0.12995846851773418,-0.13059112805714246,-0.13514966260757896,-0.13938263997325154,-0.1447214316848904,-0.15779611150097209,-0.15606890500942763,-0.16034748618373337,-0.15623860873990042,-0.15128707280622952,-0.14108007786263466,-0.14117847755453022,-0.14529618426168847,-0.1485724048748347,-0.14542288037806353,-0.15060337362265647,-0.15445761087808316,-0.15449393960822924,-0.1438879261572218,-0.1420886111460087,-0.13683606765297557,-0.1398053513592035,-0.14425617972142635,-0.1527961164713229,-0.15369424668233417,-0.15083969236400668,-0.1620539875638937,-0.18912555501943654,-0.22733137226843939,-0.23395300592888357,-0.2505860702759955,-0.25725176739334404,-0.25660490219037346,-0.2663635951104305,-0.2688774427843736,-0.27191905747095835,-0.28040382674602093,-0.28360819930667286,-0.28885545961327647,-0.28876430733002345,-0.29519790399226103,-0.30470021776068623,-0.30887717563525857,-0.3111718657819706,-0.3192072745366152,-0.3184331673087741,-0.32259545645486326,-0.3201196902323499,-0.31834312370881324,-0.32346305587733204,-0.3183740827566455,-0.3222985793326046,-0.3208957974247192
