-0.0011645086892326912,-0.0009015887598657871,-0.0006816938817396959,-0.0005233073289452722,-0.00036849812533478957,-0.0002658741494551756,-0.000236166854300472,-0.00020142105205111097,-0.00020241475361287088,-0.0002248567350236057,-0.00016428156523134172,-0.000170311581353109,-0.000131223833893245,-0.00013946547594201463,-0.00014295702171969248,-0.00015127900423254185,-0.00012791616370297714,-5.8277499712897836e-05,-4.497373741215519e-05,-2.608286157371025e-05,-5.442695651641352e-05,-1.6153388100504912e-05,-4.96048903306678e-05,-1.8450288790972088e-05,-1.2109095807853057e-05,2.645731019318215e-05,1.880215493643583e-05,3.2480600265039396e-05,1.6304072972341452e-05,2.15901769427793e-05,1.3531350244287538e-05,5.218804008679287e-05,7.922598194444201e-06,7.469823489464349e-06,3.4349440343480306e-05,0.0016947625158351787,0.00453918297222457,0.01036028721984755,0.017405609881640433,0.02556855458476558,0.02644058096692655
-0.042240087128009196,-0.04073522421457766,-0.03705596656295714,-0.033256852109801234,-0.03086687101882643,-0.029696543388487505,-0.029659790349131555,-0.028267950776685324,-0.026494896085702817,-0.02508718772204914,-0.025375144332413058,-0.02374672802550222,-0.022826641343288826,-0.022219260224591385,-0.01961756164501389,-0.0216954772537259,-0.021949497872311485,-0.021296531352913227,-0.020508287994352926,-0.0767963361371261,-0.11879210386378733,-0.16504314432608122,-0.17982163095543383,-0.17290587735884327,-0.17677383498094176,-0.22596349111128147,-0.15280829027899243,-0.15065187204681824,-0.13988779026141304,-0.12794330771637188,-0.1163326291731522,-0.10360523925687447,-0.09234690150296561,-0.08709331676147793,-0.08433099107497913,-0.0789702253214631,-0.07346969304084316,-0.06661093889183556,-0.05943368576312032,-0.0517583235504788,-0.0533008670979871
0.9488638798357527,0.9392702183613244,0.9513767486075001,0.9326660991796893,0.939366343376229,0.9323623062220905,0.9485552233134971,0.9477218356962086,0.9311953383636982,0.9312506153522309,0.9351272890245718,0.9495611479076155,0.936007215583938,0.9491910241773048,0.9339007428786681,0.9530726069688684,0.9318094483111695,0.9367297076414929,0.9317043067100415,0.9421850633111583,0.9405045919153883,0.9453748439020746,0.9329245518234217,0.9329500275478384,0.9438389779693436,0.9326852002271587,0.9459473249988706,0.9426300102328631,0.9552336151944089,0.9414191901260015,0.9420904217599876,0.9378972513252568,0.9473313784434744,0.934242420140033,0.9566548012356719,0.9500842849276783,0.9366817261786922,0.9297180843612299,0.95020884086011,0.9324633346481337,0.9458039993644076
0.3555747748214241,0.36245433248738507,0.35405214039309263,0.3538387245508728,0.35273534969236986,0.361847418126173,0.3615554007943138,0.35743516989113133,0.3564750625209987,0.35632629221700507,0.36321329103330185,0.3582831788449699,0.3547933857825671,0.3545726564750302,0.35381865502470855,0.35652055365202107,0.36190136714553606,0.3574602865537771,0.3565478974088927,0.3559716801769232,0.3557235600694969,0.35641851432304045,0.3623131562000351,0.35408083100551935,0.36144610928548787,0.35870362911148945,0.35690223656049824,0.3636117311523919,0.3553914314231716,0.36005795843738736,0.36249160937665775,0.3705510894749526,0.37676850175965243,0.37067926694645376,0.38185428351274797,0.3746981764154184,0.37537071993958554,0.3797193308797667,0.3704995522821697,0.3704641929164939,0.37432177464355243
0.05267804345292486,0.052303636820889905,0.051967663084133586,0.05170560385432189,0.051357756092324736,0.04998910967637197,0.05084063420483696,0.05059136867458868,0.04735705134145249,0.0471205275986693,0.046472797965109405,0.044674249709457034,0.045150595724448565,0.04415803326186086,0.043949272114750984,0.04360193976455236,0.042645267215497176,0.0427386012354149,0.042510078759538945,0.04234346067147901,0.040934494302525735,0.040498854259794034,0.03900064869171893,0.039162271903963576,0.03867503257528697,0.038926059916821326,0.038259940766518584,0.038324676708740374,0.03847531505314029,0.03714637535029035,0.036290118550941414,0.032826467418276446,0.034369748041618915,0.03238778632383818,0.03189328627599622,0.0320859412440481,0.03145410530687427,0.03176415163476758,0.03232333781831906,0.03254820814285928,0.032543792274335785
-0.02977352122901984,-0.029723029239261033,-0.029553007104239023,-0.029656738372262258,-0.030005911312740108,-0.029664834381406838,-0.02973805291599241,-0.030023020037790418,-0.029598423023743135,-0.029766616672290407,-0.029193042123578417,-0.02923357532589056,-0.02978342474212651,-0.028955155506696684,-0.029571924523105877,-0.029078726539475845,-0.02875287488330071,-0.02844190544609066,-0.028396342097469267,-0.02852238912897313,-0.02842106684239877,-0.02820388753373282,-0.028420689371412188,-0.02832600837681249,-0.02853818154692453,-0.028212452882549147,-0.02863189598979792,-0.02809706427885627,-0.02807038036768732,-0.028242099281155182,-0.02843164796966846,-0.028717479365352853,-0.029225199926703877,-0.028884228934792765,-0.02897958031273624,-0.028928817306333024,-0.02941531998343131,-0.02887655834336801,-0.029130496220816364,-0.029811297878063227,-0.029654833313489188
0.9451227529199902,0.9375521023841865,0.9426197493423276,0.9372752410908762,0.9486962465241449,0.9410414895056166,0.9363912181767469,0.9245423364263105,0.9236808768635215,0.9390636768568587,0.934463530885255,0.9487170803675833,0.936080738932069,0.9263182158555752,0.9378963118649936,0.9396672982829872,0.923163367689035,0.9255772417383602,0.9320910196355168,0.9404943618374094,0.9401157580024838,0.9428633712088094,0.931251410152319,0.9414122133715039,0.9429101211661551,0.926101346762133,0.9324019355704921,0.938725758190558,0.9368027931769619,0.9421420932729108,0.9274365448301086,0.9280558429689933,0.9504946224039976,0.9319163094704226,0.9417633621098714,0.9477566399395352,0.9283479375430375,0.9406438286848264,0.9322222878225662,0.9250279459455016,0.9380607519433921
-0.2736513240288756,-0.27047699808487025,-0.26611849437853485,-0.2645942491070498,-0.269591262574085,-0.2672981304901242,-0.262574794771218,-0.2617011148829508,-0.2579502804162248,-0.25759805597241187,-0.2605838405903305,-0.2577006030788255,-0.25980485761540917,-0.2613139181472158,-0.26117882270750054,-0.25918501633480756,-0.25469295888583177,-0.2578075260153882,-0.258149377218409,-0.25327315961467645,-0.2588719811884918,-0.2537951863714446,-0.2588379806329618,-0.25880010700767137,-0.25784050404632497,-0.2574793842410389,-0.25861413982887804,-0.25646787647710856,-0.24988481029694348,-0.25436959474593757,-0.2504572620175902,-0.24951844623859093,-0.2534469925250884,-0.25434649502081336,-0.2542256416721696,-0.254162777135908,-0.2567863827599842,-0.2548801342674548,-0.25576870964315657,-0.2619312942066441,-0.26730159200068543
0.04974388842368762,0.05053088992216067,0.05026924395067447,0.04927703988116426,0.04905951838119563,0.048205486998511016,0.047039073247633,0.04734845486664936,0.04665425619753563,0.04742361845441095,0.04580555369633192,0.04646793428931161,0.04704933167439625,0.045530808233273816,0.04603741042152257,0.04538533311436122,0.04439962782297642,0.044215317190695165,0.04359637329799333,0.0429161821286771,0.04389955423778849,0.0431643787599322,0.042617157299220935,0.043561097834140416,0.0423277376886153,0.04330224409880373,0.04239493641716371,0.042882628790912584,0.041869396167405926,0.041484706331306964,0.04161427842659407,0.040951547708989934,0.040466300414189145,0.040128554916109414,0.04033167603868582,0.04017625555752109,0.039654262490818555,0.040326631932735134,0.039671318978089225,0.04028691629869577,0.040293181075530385
-0.07874187618354953,-0.07969616271146207,-0.07854411586134676,-0.07888442802553072,-0.07961127537759767,-0.07920808663355067,-0.07765427299091178,-0.07913203375461186,-0.07909320401918006,-0.07931692685686699,-0.07847222259838176,-0.07923486750952517,-0.07905632065067367,-0.07772610095608343,-0.07766266731110574,-0.07765949386749352,-0.07689254759374524,-0.07674988547192951,-0.0781801645924553,-0.07796843533950577,-0.07792999880223869,-0.07600608055536057,-0.07699224027946905,-0.0751547052864844,-0.07589900076040253,-0.07469522815540137,-0.07498053994374333,-0.07550615879804605,-0.07418978407682421,-0.07586804665506094,-0.07656726704174524,-0.0766630107728854,-0.07669352935964256,-0.07868223901090594,-0.079025315254327,-0.07846088860210804,-0.07938224203255377,-0.07905530735266039,-0.07911083865195052,-0.07894930850020823,-0.07828270556003494
