0.0021632165790199825,0.0009645213908795193,-0.0001447261115240983,-0.0011177223770152736,-0.0018917480568797216,-0.002559251890069572,-0.0023890828085137653,-0.0025470558440195746,-0.0030385571052306613,-0.0032825627548300406,-0.0037969936243442584,-0.0041402365448390144,-0.00429232350473965,-0.004217106876489369,-0.004131105148163431,-0.004091723268496248,-0.004087291634601966,-0.0038777352423032927,-0.0034629504868389604,-0.0029311646818177555,-0.00294694428276964,-0.002424906210058148,-0.0019412797566509127,-0.001818712315655027,-0.0015582821208356735,-0.0009188578731595718,-0.0010654714232352944,-0.00017993337453745613,0.000524002780806819,0.0006355155110343213,0.0005778761449151956,0.0009745059771534675,0.0010878078172115912,0.0015194119963024282,0.001900804613846016,0.00227764013651385,0.0025822902240736473,0.0031656814481093466,0.0036642194306428268,0.004780104854251251,0.0058151967561136985,0.0057273340762159656,0.006334196436155151,0.006489015467999494,0.006244407688043966
0.007331089081024295,0.005707105484173467,0.004368727525337014,0.0026091677465166167,0.001438485897266298,9.457428102673084e-05,-0.0007517730161797453,-0.0014714472439972973,-0.0024160701177636983,-0.003510986727942321,-0.004148973987301797,-0.0047070260376157426,-0.005339201503941927,-0.005938860537196524,-0.007001807410467101,-0.0086670289847106,-0.007230561517055095,-0.0080035957196893,-0.00879932216310689,-0.009819231111018203,-0.009471078291450087,-0.010173187438656977,-0.010051310384155639,-0.009805481892342798,-0.00978358899858954,-0.00946547510953859,-0.009715019723921164,-0.009596555122733408,-0.009723858669561398,-0.00948114875659181,-0.00946734040545526,-0.00894584982583615,-0.0089980612224432,-0.009043713576222141,-0.009047863189575256,-0.009085550432749919,-0.009092343321988333,-0.008840464228418636,-0.008097910978011658,-0.006234899570270733,-0.0056057266576394205,-0.004825381328124585,-0.0035856527237753894,-0.002199717063609351,-0.0015476295351630476
-0.0023184854477498467,-0.0018450811105780076,-0.001962717307320866,-0.0021560829894796494,-0.002372136531566317,-0.0026710231858744393,-0.003085285756548631,-0.002847221695422852,-0.0027895021382289957,-0.0028832876423051075,-0.00297345323841499,-0.002936870676255396,-0.002997717003887747,-0.002930958896385845,-0.0029887602173241587,-0.002966215378793746,-0.0029344939565201693,-0.0029409637120352467,-0.003006338635600548,-0.0030348144927126136,-0.003020214151416393,-0.003039109950161371,-0.0030289778950208777,-0.003046851496591482,-0.003024653061395263,-0.0033452197132242904,-0.0032888687550187536,-0.0033413621439862466,-0.0032992758200142682,-0.003346468382470793,-0.0033402097710228235,-0.0033297723908335794,-0.0033174185543013803,-0.0032517555189783523,-0.0031269431609242874,-0.002604241935883298,-0.0026250345876676533,-0.001373624120911714,-0.002330663202470146,-0.002321491432676586,-0.0024363051556886214,-0.002811408555466616,-0.0032045677324819026,-0.0047727664147591145,-0.0036882204066749093
-0.03366551369596105,-0.03335860665217852,-0.03322098011870863,-0.027555449947314965,-0.024624207167176483,-0.022206978109228,-0.018638470331108898,-0.01924501395736745,-0.019324133101790632,-0.015708058301675657,-0.016386661206205386,-0.014241042712298103,-0.013032435681095775,-0.011139756246865957,-0.011952502354679113,-0.008903243909750006,-0.00663030749476332,-0.005164950822091096,-0.00541958603136374,-0.004396064926444666,-0.004427884614682273,-0.004617942527423299,-0.004326740203273342,-0.004301289563813918,-0.004526563908039082,-0.0047130187614039636,-0.004526401106271542,-0.004462600685336416,-0.00466833764247572,-0.004594082243362462,-0.004649922794097996,-0.004760885979234876,-0.004570468375233426,-0.004556761516626336,-0.00445493626381734,-0.004151391704256448,-0.003626591633363716,-0.00313389802209321,-0.002668793434389729,-0.002501466085153332,-0.0028128146158296966,-0.0027239724632831383,-0.002742029391323923,-0.003369081834937255,-0.004255907045177754
0.9158637804682012,0.9186872874577485,0.9076625820726661,0.9201212246581056,0.9166156703449778,0.8994942046799058,0.9078714700224287,0.9120018138690695,0.8986064055855456,0.9250787711432379,0.9051563717286196,0.9160153317862142,0.9121587702291666,0.9257230608391436,0.9062695904405368,0.9182420696288123,0.9164085310081191,0.9251759983874747,0.9240324974060034,0.8994216663793306,0.9222642985639076,0.9179103016026889,0.9112897280656986,0.9012007381317081,0.9119899086593711,0.9217855414498913,0.90772401076804,0.9148716594773422,0.9090201851248751,0.9133493047019212,0.919017296480782,0.9236241911441792,0.9180926181078992,0.9257432963533626,0.9034977744699769,0.9118515534805973,0.9037787767201365,0.9247682571454877,0.9225761110656321,0.9132643686072129,0.9250665603716756,0.9196434127626893,0.9202203515046258,0.9072314365490891,0.9173975550615033
0.35119051417439817,0.3485104257071555,0.34300018064250093,0.34426198300433175,0.34946039383856026,0.3434764251154038,0.35207262079375995,0.3504097550824491,0.34715917420961556,0.3467875603679144,0.340457058574866,0.3369364328123439,0.3418433940436682,0.34209803839608466,0.34117684545007354,0.3397779620326818,0.33464138719456726,0.33699138958632646,0.3346221395205789,0.3366981619287516,0.34043064753179847,0.34671738380182743,0.3429395635142659,0.3404901200677097,0.3362694571216432,0.3401149746114329,0.3395211877044051,0.3409803651946437,0.3475102806075028,0.3487329442492757,0.34310316793874296,0.3505228928284891,0.3455036156896399,0.3504421840399814,0.353856488770969,0.3527219909105883,0.3543262417374932,0.3475716828410198,0.34477366287396133,0.34910702894199824,0.3512055075663732,0.3454427002478243,0.3523459493217844,0.3558138633683616,0.345727342290539
0.04184134467729122,0.04129790234549911,0.04163837051119029,0.04240621510794205,0.04382786918291515,0.044243147943794664,0.04565600736040581,0.05082538784035367,0.039846984983816475,0.02890605223364255,0.021028779567768916,0.019357526482673037,0.014631196866673905,0.011936614048976368,0.010405388797845553,0.00953049230224496,0.00977616549990061,0.010274715552629403,0.010788041275697926,0.01907558341559365,0.02963088521157981,0.036812001925572074,0.03122462501319701,0.024916925976104762,0.021786473965323714,0.026127540101279247,0.03214713854094382,0.03430661082879421,0.036891229128388985,0.039214676170200094,0.04146386439147556,0.042561677950914166,0.04237652129644458,0.04175576666096555,0.042337247240766755,0.04297208035159543,0.04445354688127956,0.04628466710443282,0.046391974951956835,0.045351086432478975,0.045386094527265164,0.04543481593047544,0.04602347768397714,0.04626253105546458,0.04579202059657237
0.08734744283691347,0.08663347197265948,0.08513178744671202,0.08040694713672576,0.07830371405201825,0.07449435603853746,0.07200135555495701,0.06636298604426963,0.06819551383585759,0.060806353637321515,0.06249516320224465,0.0607920930908739,0.06088897034703543,0.05934457007484279,0.05972619986038233,0.059508292621923996,0.05999767162963213,0.05957249381246161,0.059909802862761916,0.059121877727158455,0.05897571326230538,0.05898425692006193,0.05892465212952933,0.058501769938757955,0.0579425492278848,0.0570596643993032,0.05763665932568077,0.05927387701475066,0.0622757254401817,0.0637805458322197,0.06399039604301515,0.06491866232402066,0.06404215687388859,0.06416104174354141,0.06354368944919427,0.06281551297109657,0.055252228318374924,0.05130954725341407,0.05654393902959602,0.059657642760682285,0.05625260794976303,0.05799449809749832,0.06060692518256228,0.06297527050603202,0.07426179711929366
0.9057542251450157,0.9056965111360261,0.9124739084613979,0.914846473402119,0.9011566123378847,0.9043841504689403,0.9159036335217731,0.9117563743286461,0.9066019303606562,0.903530664797183,0.8965486948808792,0.8996022043229915,0.8915298311951865,0.8967216949809067,0.909930122338624,0.9032735713835383,0.8998958812442384,0.9005091486807264,0.9018454736390845,0.9106728130540491,0.8915761803029201,0.9041905775642923,0.9073327716952604,0.9007456352552764,0.9133110538428804,0.8890507822058843,0.9147927829148763,0.8944181860260921,0.9014404174871693,0.9077304069961666,0.9050898515404672,0.9055012554302271,0.9020326057031012,0.9053463510287832,0.9105918220200899,0.8994052560233136,0.8948069172657376,0.8959041112929284,0.898082762182234,0.8993714662311318,0.8933916779923788,0.9095050900440262,0.8903329359563628,0.9081891522403094,0.9169390072032803
-0.3327889452803911,-0.2897819487565341,-0.2670935195851605,-0.2491371579512917,-0.2374775692764601,-0.2359331957522269,-0.2267077283419833,-0.22386902064351694,-0.21686348083649407,-0.21614130692702999,-0.21139238473161015,-0.20847393142452922,-0.19659528167581472,-0.19397849875430456,-0.19853797885690508,-0.1995505489513965,-0.20148728619269982,-0.21528935115503492,-0.23401522014214515,-0.2326805967908462,-0.2367194241137659,-0.2430619971020087,-0.2478448687501096,-0.2456201485722627,-0.24357122034515738,-0.24594506695490462,-0.2484836959763383,-0.24867542400331555,-0.2525603757625054,-0.259123183014537,-0.26144839727878644,-0.26441683306610325,-0.256600233668339,-0.2478391539213617,-0.24102885566152707,-0.24141629124868055,-0.24184479642863108,-0.28514409208193797,-0.30928699047367814,-0.32972875885125247,-0.35174478929832304,-0.36664247820944107,-0.37383980396181843,-0.3798532907188173,-0.3820902081200844
