0.06488602930714862,0.065134018131602,0.0659567038514332,0.06701613464152012,0.06717870023834605,0.06807092927373004,0.06801283927416905,0.06955498161050326,0.0682388727454108,0.0696276365263235,0.06977167642571941,0.07071631202229833,0.07108163951927093,0.07385689468447575,0.07236894074527725,0.07317690861640216,0.07373641172262324,0.0750920383893606,0.0761174742105565,0.07626206847603016,0.0773163031629533,0.0768271990613379,0.07765436793700084,0.07861055236664333,0.07763038485156527,0.07810482981066198,0.07813465859355624,0.07977973534233783,0.07955183296465122,0.0787096336262768,0.08067941930450973,0.07954951038274292,0.07922465251383845,0.08102688377883975,0.08021061662753627,0.08127853416110034,0.08094842026268145,0.0809669497173456,0.07919745132360012,0.08014877341984056,0.08002071310280492,0.07805256291820929,0.07793456255413046,0.07550235945158372,0.07232517374732744,0.07085369133369937,0.06943974799306123
0.009829287232539934,0.009389940860985555,0.009348240602142016,0.008841123729886354,0.009488736367157085,0.009817207464470056,0.00955985392235245,0.010295359190646483,0.010058496561469154,0.010321659045176672,0.01040025702106416,0.01038917640991165,0.010389080693235537,0.01016693866817748,0.010239859301647407,0.009595600804041409,0.00972900724255787,0.010094590095389697,0.010265943305525129,0.010233888662798164,0.009483734649089377,0.010337430331117559,0.010419075288820799,0.010159754268771345,0.010182507646357837,0.010135380883866365,0.010220094100160913,0.010326500452993187,0.010034917253925623,0.00985630218211969,0.009600891876310377,0.009419516759300266,0.009463872625542498,0.009177552997457612,0.012043524853879049,0.015925027056214184,0.01647939867167903,0.01732839431805716,0.017658271620437493,0.018188442902764744,0.017983492525362424,0.01784444442944167,0.01628682645767587,0.015771951469254534,0.014305476339191754,0.013132818154735961,0.013179804195393724
0.0019354235346462538,0.00202371364836951,0.0022752618346081658,0.002573514567062778,0.002910123633153322,0.003174384205320337,0.003375429250555728,0.003190424342006222,0.0029950225037884324,0.003048308646406156,0.0026647611704150747,0.0027713614749408084,0.0029168555208723963,0.002986218676414638,0.0027096195746051208,0.0026344201182715967,0.002622115985241839,0.0025626150337974317,0.0024765603674855867,0.0023691300583832853,0.002380659167470027,0.0023704139224169853,0.0022975081640364816,0.0022788257757149883,0.0022444830713883803,0.002078674153690547,0.0018896003370047062,0.0019115960054539216,0.0017929371181043376,0.0017517260643630803,0.0017474699727650792,0.0017554162654917181,0.001795236593529717,0.00181398013869658,0.0005074695413599645,0.0002585992871034914,0.00020065593847385995,0.00031989583318029906,0.0003385457184142443,0.0006188965591614705,0.0009437506072537962,0.001271163880277468,0.001282875320835327,0.001386212066760575,0.00173930900232827,0.0019059196273819026,0.0020030700860538394
-0.06728589470758398,-0.06705275409282199,-0.0653655120729449,-0.06400316052514349,-0.06123149591387167,-0.04697367237946565,-0.04514330197865939,-0.036359998703844924,-0.021978287643127363,0.008424694068361126,0.020890795661933984,0.028307092938290576,0.03184295816887883,0.032345185191294125,0.03197862737833226,0.030739792235089988,0.019136889871699186,0.01130282692805316,-0.006062456718605214,-0.036538419758637516,-0.037888108409485505,-0.053703825980192424,-0.05739157450849341,-0.05912724827631037,-0.05864640272820567,-0.04727984856243328,-0.044746181234357175,-0.035824577305041815,-0.02471309629644473,-0.01398655087409447,-0.015165531774425688,-0.01737290693953706,-0.01570882709594341,-0.0224409706243147,-0.02233283716172256,-0.03708036841242267,-0.03518351656663195,-0.051370385330934513,-0.04934251786949655,-0.05584060223240253,-0.05466171922209596,-0.05215048340244046,-0.048945538684317655,-0.03843492857154532,-0.037813788416564846,-0.03406886707121947,-0.029732164379704554
0.9262476502557587,0.9181376038790765,0.9099869816882282,0.9229175219709697,0.9038432443883342,0.9075464190237282,0.9240534255043553,0.9269843876401583,0.9266011132634203,0.9280996983217483,0.9252534171543207,0.9105297326730817,0.9224556530336607,0.904664762902581,0.9160660159053533,0.9178320452134765,0.9131017725548902,0.9159777653297959,0.907955581314059,0.9048985335109141,0.9159948031279393,0.918896548169145,0.9096044244813408,0.9150326908960719,0.9298010133087463,0.9209676979057191,0.9170144410352049,0.9032372947322841,0.9289586640946128,0.9282226201240007,0.9115172422907867,0.9063490922222495,0.9106526356053156,0.913351949284631,0.9200523653775641,0.9267658970017393,0.9090377818278654,0.9162780396467113,0.9057078295979767,0.9219884024647742,0.9174248639078995,0.9087164570411704,0.925180211460798,0.9045835933782843,0.9104517394787994,0.9148998598383288,0.9206126638662955
0.31506657376245806,0.31349239990115757,0.3095103273108303,0.31844541633608836,0.310482382765782,0.31550301499816835,0.31816338563470925,0.3199617239319388,0.321010825129447,0.3195971307458315,0.32870775937196334,0.3243383733246735,0.32415354614888037,0.32999215589007114,0.3264420582227495,0.3343099769069486,0.32915979863749145,0.33340777850876363,0.33103841794480615,0.3311007639475898,0.3313723200838917,0.33181465801315546,0.3298225595202277,0.3257785471719645,0.3235898293730231,0.3247988755396085,0.3230302013366677,0.3269459681428586,0.334259743831436,0.33416342865915394,0.32989962692072056,0.3342249509964852,0.3318302856199833,0.33409717229614894,0.33486284867323707,0.33778914603484267,0.33205542214338457,0.3297172808456953,0.32775266894338545,0.3283348862980666,0.3241115056141604,0.3280344006479034,0.32421612693564916,0.3247247674269694,0.3193414558761351,0.3219213430861915,0.3295080571016399
0.09680566973543835,0.0945354824438877,0.0968378513184443,0.0961687125250254,0.09364761649748966,0.09388974569772533,0.09275873305887809,0.0909975950439254,0.08990354879238074,0.0873584976999177,0.08904382775522415,0.08229996416034277,0.08266870293509483,0.08180721287325238,0.07972391689761599,0.07707919184904923,0.07641779984333366,0.07484180917883944,0.07393424162308797,0.07514330163256513,0.073990776062179,0.07655713101385928,0.07845548441800883,0.0793476749260667,0.08017129471896517,0.07774857365431588,0.07976971255196849,0.08117210029104609,0.08038663457323897,0.07995283012292258,0.07975195405739517,0.07773911946481327,0.07593141234901096,0.073412405169219,0.07210559797235033,0.07063468528214166,0.07006902722654135,0.07512993531539809,0.07423564324011409,0.07632188319458594,0.07760626680648568,0.07925194482095256,0.07715952673759939,0.08082220106539187,0.08088195939738195,0.07891607776097992,0.07948161716264696
0.06704958667458212,0.06558611091848068,0.06265439576691136,0.06312354064297485,0.060709874308852,0.060998111265640066,0.0616071813699749,0.06215528988406422,0.06425220166907182,0.06601888843868745,0.06407664277346115,0.0686521202071428,0.07192514825688504,0.07407919470058694,0.07632630144871039,0.07887196387951224,0.0811279424898335,0.08230215564991634,0.0823278519065127,0.08214680963320094,0.08311500489839993,0.08358828340794944,0.08310497711591953,0.0829749104886644,0.08331249552617113,0.07976808112857159,0.0804823424331549,0.07437906995434258,0.07597201559921081,0.076257356462631,0.07707122090870852,0.07759944157614408,0.08002108682815409,0.07932141229159202,0.08271946611474602,0.08560128273103419,0.08716786634083051,0.08532480316099361,0.09241222430064787,0.08880971391889658,0.08720814866309531,0.08549556354905241,0.08362408903239968,0.08326832853249133,0.0817071066876514,0.08120682859342757,0.08273134726638146
0.9213698367527299,0.9372343167560774,0.9369920202703198,0.9227337231056991,0.9376601960693063,0.9159771925768515,0.935804275135543,0.926784625470917,0.9301469462181733,0.9326341123033932,0.9265391604360479,0.9136715496348025,0.9133286914502905,0.9205544187368997,0.9310736407969991,0.91634363595831,0.9309769275524449,0.9281332747077901,0.9290199034002791,0.9229766042811218,0.9128304910585883,0.9132690313814459,0.9259177983947032,0.938623913106852,0.9422384466833701,0.9357128096638638,0.9416346741813086,0.9346540678442115,0.932049604143805,0.9411744572019732,0.93868249021191,0.9290786657497317,0.9331053911412933,0.9230884203155406,0.9354224140628626,0.9212852669790921,0.9203998844184992,0.9025994487592373,0.9140994677357391,0.9251141047649295,0.9042013590085424,0.9193168028034298,0.921997820684364,0.9123811481922632,0.9219324912310635,0.9203550555925778,0.9090924374901356
-0.343506931878821,-0.3382708401337022,-0.3272771927807111,-0.31528744309956386,-0.2996876283135277,-0.2768515728947827,-0.25585982555433967,-0.22713001766404708,-0.19107567331859365,-0.1462114244949188,-0.10972228063061341,-0.08349627623129606,-0.056307872029840646,-0.03617325166010669,-0.025656197112319496,-0.006640039050412593,0.007087897858714994,0.01248749055727785,0.013225413832520596,0.022219828154449294,0.03583215189970094,0.04043043309983799,0.041985454414942995,0.043401723087741075,0.03868105285809944,0.030412615174933683,0.028371971444884972,0.027868499157798092,0.02242726307267749,0.02008329203578599,0.01567962633925975,0.013344760425302263,0.014590174771500892,0.013449948842992474,-0.03682693415320545,-0.0637247946855633,-0.08669265268391468,-0.11402760744871865,-0.14786647923230647,-0.18513746599622022,-0.21495618337086198,-0.23828328425653994,-0.25438669426596666,-0.27491562238466866,-0.2829135129041131,-0.2905860584874933,-0.2940399122585506
