0.059917958573566875,0.06374862859205656,0.06730499955457944,0.06900406576798183,0.0701513199654939,0.07157709012761941,0.07296380374675594,0.07453524846582135,0.07714006487902073,0.0771673076243755,0.08244483626517228,0.0829591917932525,0.08253705088603841,0.08397404907474339,0.08550689643064421,0.08492966228481072,0.08653368035636799,0.0875809041006171,0.08750133771370511,0.08713085622339486,0.08773657855464025,0.0870280358264144,0.0855872612610567,0.08236227041558773,0.08213937971804407,0.0790224565231484,0.07761200507430979,0.07557776162220528,0.06926516380339778,0.06582327343842002
0.010563679282415065,0.008190133598662823,0.006746269012941468,0.005147405419003255,0.00418500907704124,0.0021197782355169537,0.00199074581020439,0.0012457418204822191,-0.00017708071013331522,-0.0015567600448276081,-0.0023543005512259322,-0.0022016125186337947,-0.0026745593182006225,-0.002611919568198286,-0.0027824506817324107,-0.00296583776191156,-0.003233663337939789,-0.0032369510268844873,-0.0034421800857067425,-0.0034917254999576484,-0.0034408339631468257,-0.0033064593175055786,-0.0030505978200451836,-0.0029741673228406056,-0.004333164846101858,-0.006541509444720387,-0.007816668408573391,-0.0071799084048526874,-0.007220563570956372,-0.0055441962358668525
-0.003784566205849128,-0.0028077333302236004,-0.0024492062567480436,-0.0022336091389356183,-0.0016050018830466944,-0.0013242040458649996,-0.001346647123410628,-0.0011780313405506395,-0.0009939167709550611,-0.0008731914833348449,-0.0005065444362014378,-0.0005831638894057284,-0.0005394593187684111,-0.000503524833361061,-0.00035664176953857386,-0.00042082721462517714,-0.00043511867403111604,-0.0003469288813370081,-0.0003293181872119717,-0.0003134080850918747,-0.00034086827813923585,-0.00028040932299743703,-0.00011625527068595789,2.2438035374811435e-05,0.0003227904157886342,0.0004697649044378655,0.0004258012693929207,0.0003614698040934222,0.00018918953404144278,-5.08479437675849e-05
-0.04410350229234265,-0.04062404946071176,-0.03126883855479606,-0.015430521709478916,-0.015825548978445885,-0.002871921349392444,0.0008724624500835358,0.004541632468374277,0.017313508080693457,0.022125871863778762,0.02815418724409156,0.03752163596419933,0.03972115465195253,0.043785490933441494,0.04910429937855596,0.051807441148547254,0.05461531986639632,0.061463605384848505,0.06139526542857019,0.06372416258574573,0.06659993046091514,0.06727346458301756,0.06926303584042943,0.07033032283059056,0.0716803912557535,0.07150191583346217,0.06902853319863617,0.06705676577825706,0.05941275140164406,0.05475997732008076
0.9106556516241442,0.8933842188764575,0.9027524546689865,0.8833025554454851,0.8943810036776839,0.8934295101016896,0.9033231364071297,0.8873443241652754,0.8828801346832081,0.8876303377783276,0.8842011704935491,0.8935741638645747,0.8778666417587995,0.8980510902247199,0.890604867878307,0.8727731478586045,0.8790924867440792,0.8842152739839002,0.8950919352974853,0.8746480831323822,0.8854176087255855,0.8996541874530724,0.8951758554818146,0.9012851535687425,0.8935951976442379,0.9137844030954864,0.8939789192042644,0.896275676432379,0.9007319100036371,0.9061754100012445
0.3333830255986382,0.3350000068976935,0.33868233975530354,0.3332831693658736,0.33403358390314364,0.339667939646776,0.3414854441831737,0.3459266435527776,0.3367620733487088,0.3421902757696684,0.33770061788463596,0.33281594885434146,0.3406052580745961,0.33233610582736944,0.32037371265695286,0.31634706780972716,0.29982771828678967,0.30946440208089687,0.3341206536526315,0.3516586283601598,0.35699315105011475,0.3457318909197163,0.3243602379435308,0.29475007310955875,0.2939433838288639,0.29268592515971636,0.30602325541346026,0.3099408372125734,0.31133434085165923,0.3088699808122384
0.009851779839572982,0.007024095865844784,0.005015003001826929,0.003701876609469336,0.0027670860907389985,0.002001128542945701,0.0011965059313005725,0.0010900654219142684,0.0010660208990962844,0.0009841644652756724,0.0008795596745784252,0.0007916199279854037,0.0007610769935718846,0.0007016260445417664,0.00045331612180165995,0.00033306764655885804,0.00042725672072916514,0.00036866618737449463,0.0002292752081445374,0.00026502373247867914,0.0001693736439456312,9.045228729254256e-05,0.00025049956198540884,7.929350405432008e-05,4.902926500959866e-05,0.00021682732244038716,0.018852948121837142,0.04261693114316361,0.052224599836067746,0.056317485719710285
-0.012867372785271792,-0.21828440984955383,-0.2575295539783108,-0.09495835045594214,-0.04395009121903416,0.03386259649253196,0.06968765728271034,0.09479507116859721,0.12719243198942765,0.1530194245933948,0.16180338137342465,0.1621275274640308,0.1658246945498884,0.14581437889803556,0.11704554959916098,0.08930272382898276,-0.1744076791612784,0.02289941153148532,-0.03443649416469994,-0.05814164402327419,0.015152682991301429,0.006395296545632163,-0.01015673630440741,-0.003842020626669833,0.006927998232967522,0.008657464650767206,0.011571488432902219,0.013024067512022716,0.015969267712998482,0.022665080994156712
0.9067820593991555,0.9070361789797833,0.9121502808279358,0.9082160763921767,0.9013542359522471,0.9103589727393337,0.8894156361733583,0.9067832951266851,0.9044857854493951,0.8967045625026014,0.905241773975387,0.9043887262443159,0.8981146156712679,0.8996623638740416,0.9040253611225956,0.8988960365248243,0.8942046723178123,0.884586558014194,0.8830975913006543,0.8905445516488514,0.8824398961100531,0.8975016354205629,0.8945469751628461,0.8855316281200971,0.8877968084280843,0.9090982330567067,0.8935615283437602,0.9096813311429821,0.9141001997091242,0.9087984719934076
-0.29248694336649794,-0.28700456764286203,-0.29243940602561064,-0.28924734673390307,-0.29255935899506424,-0.2916326761571561,-0.2913549319298971,-0.2924289770461184,-0.2869755649674471,-0.29394007595856647,-0.2931527424865787,-0.2891600516669724,-0.2845072041343884,-0.28659740271469347,-0.2802903436032683,-0.2855829814247734,-0.2833260357504479,-0.2913703796506665,-0.29730855254758154,-0.3066179997448198,-0.3112295381608682,-0.31984101704364065,-0.3259358795021908,-0.3290656379985691,-0.32482693770796167,-0.31585153009594413,-0.31786233198567154,-0.3151819549870735,-0.3076723867225043,-0.31592149518904455
