0.06888424507820029,0.06891790074411941,0.06951157300628978,0.07027890461525936,0.07023613019897962,0.06995445401020933,0.07129406613176882,0.07233331777263775,0.07349722302026247,0.07696296652208613,0.08033689710935485,0.08037977115557246,0.08498711190078694,0.08354890627551213,0.08879217345996505,0.09050853461837134,0.09448661595729313,0.09657487250601314,0.09948877900587,0.10272271932071358,0.10954757553999162,0.10901979971037783,0.11090244938398829,0.11394144412534346,0.11382026580210002,0.11430615610461191,0.11334476320487831,0.11301297808601167,0.11482271925228087,0.11512749418724633,0.11575208886382315,0.11587905053671606,0.11529652056030375,0.11356473568101126,0.11327467776582896,0.11074673189758308,0.10975802576838875,0.095214282613035,0.09544878341279614,0.08687325748238588,0.085077600386374,0.0775703979334343,0.07384758954566467,0.07089051105908818,0.0686568138685789,0.06531066458187132,0.06193613107489184,0.058685070306095995,0.0587251607626428,0.057370867459246605,0.05765851167355393,0.05607777811872523,0.05561011152760038,0.05567080228761576,0.0536269724281733,0.05392018972020858,0.053477348608095665,0.05273964137626669
-0.003571679449383375,-0.00356070989079088,-0.003992661297410255,-0.004073870628897274,-0.0040439559841331605,-0.004289720408423394,-0.004503434710833144,-0.004532504174244329,-0.005358469019259435,-0.005984341583207525,-0.0071826932646637184,-0.00806089152774191,-0.00871406958400566,-0.009519996134336463,-0.009846245530203671,-0.012224921478608533,-0.01501807708924603,-0.016353200657349246,-0.016575705995044526,-0.019808724739210998,-0.018459096440817765,-0.019408828926829828,-0.019964640975320438,-0.021063785441422147,-0.023272098846156337,-0.02423036405309282,-0.02316128647720829,-0.024864094949498535,-0.024980250522489506,-0.025247657443685376,-0.025248163742577698,-0.024229697643969428,-0.024189195518890243,-0.021569448891881275,-0.019944717618778023,-0.019539916950121545,-0.018817969417338303,-0.01757117530758173,-0.01638319231453605,-0.011968222197022082,-0.012085075782107393,-0.012428545730864908,-0.010519373329926153,-0.009800377426734206,-0.008610496080734496,-0.0081863726506202,-0.007477598151093428,-0.006355000721256501,-0.004919694759568806,-0.005325419539721995,-0.005711232859872653,-0.004251560209178331,-0.004980398233001338,-0.005317868880052333,-0.004564696054922909,-0.004946943151084321,-0.004856877566389444,-0.004474687935534985
0.0008800590752570731,0.0008565407235153226,0.0008354030426631153,0.0008169495171716874,0.0008018445760855437,0.0007058934950752899,0.0004295457417274932,0.0001642466975613852,0.0001944029774625243,2.3311778108976795e-05,-8.907393004127914e-05,-0.00013198712321452622,-0.00013446743797349808,-0.00017290916889544934,-0.00017628520243007575,-0.00018223284194142706,-0.0002065108306570388,-0.0002838143109773561,-0.00029929181562926636,-0.00031938281270061405,-0.0003399845290259532,-0.00038006100976512345,-0.0004084437018484388,-0.0004966674846033174,-0.0005677429779741623,-0.0006073308566408392,-0.0006586319395861674,-0.0006799655814906467,-0.0006967423052460298,-0.0007585831461133263,-0.0008312842793606374,-0.0008464234701753061,-0.0008379331584479624,-0.0008962063887806405,-0.0009299317937447175,-0.000929764241779869,-0.0008146587076016778,-0.0005552785378121422,-0.0002812673836795201,-5.209377206598486e-05,0.0007670788034584428,0.0007966190508958361,0.0010327837215023416,0.0011739687413583506,0.001216404806999253,0.0012983826726444237,0.0013196276200176727,0.0013408093277536073,0.0012031862231258851,0.001129960047175774,0.0007833902622334949,1.266549826807397e-05,0.0003942462704612855,3.7543967698873334e-05,-0.00014209267897484094,-0.00029057694813536364,-0.0003650887869645577,-0.0003851325947188602
-0.014693469391048396,-0.014683771333425502,-0.014074611751743637,-0.01275985528025046,-0.011463487015435831,-0.009435601287904492,-0.002144837135107314,0.006818665892714996,0.010506749883214898,0.013559535943261435,0.017798786051713044,0.02609787088463655,0.02559982492094426,0.028799506188004045,0.032212542876326085,0.03477349592033981,0.03648455714527493,0.04007875915574124,0.04168441162030586,0.044536190263500974,0.045141401311220096,0.04625952542241555,0.05018449659414628,0.05058192710547379,0.05161308055040459,0.05214132406692121,0.0536486401712763,0.054622403018446626,0.055058698772904015,0.05635557875691787,0.056180248880086936,0.05600129339631601,0.056096274685508735,0.0544567188527611,0.05319407634550182,0.04863733172777852,0.04671305094971457,0.04049481860996882,0.03440195583928658,0.0183895635473633,0.014686553810435888,0.010091872983433446,0.007987160078751457,0.005342344277585631,0.002944568332407683,0.0014932777809590493,-0.0019149761453633473,-0.00397289839211664,-0.006702898291547604,-0.006947671458890763,-0.008254842521631795,-0.00737171237172489,-0.008639909082475103,-0.008834238001168664,-0.009462515053384593,-0.008672562668293006,-0.00939438705375576,-0.009195971776141038
0.9158119265742727,0.9166383631347981,0.9101323080633749,0.917768551658042,0.9077167470511314,0.9297338912496201,0.9114897294414059,0.9101539359772225,0.9262919689393312,0.9291366031573333,0.9251484754635365,0.907782126963293,0.9324858555146515,0.9198854233307758,0.9169403937897277,0.9226375783521281,0.909353865986736,0.9236504798769782,0.9344440546490582,0.9287073163342495,0.919781727163673,0.9180287545494891,0.9144089579937064,0.9186712027859368,0.931263695381872,0.9327651608603279,0.9308103103079673,0.9211339320584948,0.9132276063614742,0.912629902852359,0.9265634504782656,0.9370812541295227,0.9218525363454293,0.9154948535417917,0.9243523286834646,0.9262766220844373,0.9287900605071231,0.9388736023821942,0.9333007139970132,0.9348965629335406,0.9151543704243189,0.9179787068988032,0.9303221709968608,0.9164033787908247,0.9246397591810005,0.9319442925357494,0.9175643252402395,0.9253840245171536,0.9120077819840222,0.9265327782508657,0.9179556143358739,0.9248917117035826,0.9209204759417448,0.9166697105009343,0.9243701384605929,0.913806040826582,0.9248500156653211,0.9309780271381919
0.33009717176263154,0.3320169893617408,0.3263319954559142,0.3294989320688124,0.3207388313041463,0.3154891878943654,0.31169372179226806,0.3097649079095419,0.29753960975098925,0.28084940123075736,0.2617646573899186,0.24446059576284598,0.24250091796681264,0.22703602286078686,0.2035906072113919,0.19153026571635132,0.17611205704709662,0.1620234924634115,0.15476805935490573,0.17385713925374377,0.18416678941025882,0.17474225711287045,0.16039275551258414,0.15261344601095858,0.14693063547747953,0.14249120558299988,0.12830517677557035,0.12867368556601233,0.12243493786262173,0.11677105033077934,0.12249236534042836,0.15537200027983888,0.17444683554981133,0.19021126336801472,0.24001260070663918,0.2448917213790893,0.26445918210110014,0.2734843300397552,0.28312872032767367,0.28819048540472025,0.2978285305260746,0.2995498306716189,0.3103765329846963,0.31119028221118866,0.32493336448323634,0.3218320025296436,0.32090575229876067,0.32367532069625354,0.32159817180843064,0.3264932384288247,0.3239157127978478,0.32903329402200987,0.32860562597013604,0.33133558100344346,0.33159873418926855,0.33021802200163164,0.3276279571727448,0.33425936483611224
0.09637930512027502,0.09648558450248312,0.07704102374019386,0.052480622280745494,0.03909335166320186,0.028417640203433944,0.020923840273109597,0.011438769212965836,0.010678705979325503,0.008283318883144713,0.005387120031197087,0.004159426204002262,0.0037375925066032625,0.003023181762552906,0.0018790551234268275,0.002094378068586684,0.0020169003895464054,0.0017411485293114559,0.00046140471885569866,0.0012443630941319772,0.0011832625875154645,0.0008291139628309764,0.0014015208759100785,0.00016746991244571865,0.00135224198752656,0.0010549324134475789,0.0006439336923658107,0.000216502475842616,0.000568348970549751,0.0004469384636221326,0.000749113824149007,0.00031274600392389997,0.0011261725025084317,2.7892998980413592e-05,0.032184614995980854,0.05378299418494073,0.06806965929299692,0.08514472358185683,0.10091843526017126,0.0777199145589298,0.0746643668958169,0.0863537660144382,0.09502313118882406,0.09138862723598172,0.09356748895985496,0.09397578749768529,0.09465325721778005,0.09338628722480047,0.09471101353147399,0.09576250640213797,0.09667640483305162,0.09578194898503713,0.096162799420881,0.09558977978110067,0.09552212073887804,0.09522066387348828,0.09523499123302374,0.09566140213458665
-0.03342409252988617,-0.032300796198693894,-0.03361743303146496,-0.025397267858172562,-0.011779907223306525,-0.004440843821844041,0.0014807655052121505,0.015939268000537226,0.029017132027869846,0.0482270777429773,0.06388744364408779,0.06933293864753488,0.07826972296353983,0.0016517472871316204,-0.021888578457197435,-0.010743070849693878,0.01216895027162885,0.020205690386280763,0.016816079329807856,0.12522034459621703,0.1560895997372449,0.15201148264339437,0.13253111226423558,0.13603650959644317,0.14485272226175336,0.11758123332869978,0.08553302513077757,0.05346493694688045,0.03568626230198726,0.028741851682024647,0.025048175931712824,0.04681045927396848,0.07030390872006886,0.0794415594158309,0.07557879971596132,0.06018513040482948,0.03892783815112874,0.018007162178947073,0.0013835878605346183,-0.00735258250480918,-0.015210882867013368,-0.02251661393548937,-0.02516202321790438,-0.026739275250493993,-0.02873131492524385,-0.03194896332801684,-0.034729156762951977,-0.035954792496177355,-0.04124388078374509,-0.044479640223530854,-0.047156453998471515,-0.054536086687181344,-0.054513896293701625,-0.053739800101051234,-0.05251639398089753,-0.05388700153750779,-0.05361996481363192,-0.05499184007663842
0.9109041170862789,0.9226209444203288,0.917611039539836,0.9358037735420569,0.9096210585851542,0.9344497683986359,0.9098544034596154,0.9300197494242097,0.9184276022417838,0.9186464382414422,0.9231119290551252,0.9314975629630563,0.922226720201605,0.9123880684028242,0.9208806607527872,0.9342359585702743,0.9250655341485288,0.9351688266835362,0.9334946446915668,0.9157148954948675,0.916214423937252,0.9187805080281024,0.9294290951821738,0.920550433782471,0.9309219291979877,0.9360322120976401,0.9133014406584433,0.9221146089213261,0.9237611125533113,0.9229263784657222,0.9217220255755509,0.9181579588313901,0.9360376669277556,0.9260875135248324,0.9201123460119761,0.9234606348104148,0.9411057178493883,0.9198952010850635,0.9264482766252233,0.9376522271071815,0.9209368817345909,0.9379257088254644,0.9386600066039684,0.934259471838942,0.9395073432047736,0.9355547597752484,0.9355263989733178,0.9144897040154243,0.9164736458893253,0.9248700296209265,0.9350131859893258,0.9267217904689028,0.9297607618063196,0.9190902761588373,0.9165451503700818,0.9207391663179904,0.9240278438085643,0.9229686966430662
-0.34516551796352457,-0.33961435692594266,-0.33752579515472614,-0.3321168921532983,-0.30860176825912844,-0.2969598144640816,-0.27948583141858446,-0.2666479495972796,-0.2631499900868426,-0.2498826178863846,-0.24200998460359768,-0.2438143214567197,-0.24315822223323763,-0.23050973639990716,-0.22080727670053524,-0.20550620838282285,-0.19249796954972762,-0.17918274585794383,-0.18019365626024936,-0.17664035376392342,-0.17397626445342382,-0.16485866190741474,-0.16607055418642944,-0.15800082505342145,-0.16008130856068928,-0.1599577887197325,-0.1526101336385421,-0.14729454125315425,-0.14594194091325033,-0.14323952839236825,-0.13699138503889202,-0.15442905209458382,-0.18196880038815721,-0.2073642955964482,-0.2251692390178149,-0.24370373199613357,-0.26289993350545954,-0.2763490335516542,-0.2840428040090905,-0.29532481382933146,-0.3030126609127979,-0.3057461131743521,-0.3132325302278011,-0.3113320731454332,-0.32093704170153103,-0.32360315362111264,-0.3207608118094433,-0.3246289113092483,-0.32158095604301784,-0.32563084067100645,-0.32555192763088286,-0.3215307554159162,-0.33481913687076553,-0.3383600056922756,-0.3390271489345882,-0.34124180770568563,-0.34018108537242076,-0.3426017760231236
