0.05529154014245487,0.05453792324951514,0.054426572901118485,0.05498642219780762,0.05564342917497246,0.05491806568936537,0.05723343930160868,0.05723236981099186,0.0569417478689726,0.055517095918724495,0.057309052386619895,0.05837396313041671,0.05934657816037499,0.05923360450808453,0.062288695537166226,0.06399190353970177,0.06821242713502129,0.07216642850363528,0.07061442688331149,0.07558528841912027,0.0798881842962354,0.08134347028612687,0.08331974588633374,0.08830445203063665,0.08863373829890142,0.09280404580359068,0.09579060570595381,0.09721587961771418,0.09913806755938986,0.10012834693189344,0.10023185116743856,0.10210212909424639,0.10452641477453091,0.10805278922597872,0.11137624257652219,0.11245594384329315,0.11563600767121879,0.11560574101225173,0.11900573782841496,0.1202137786920871,0.12218114257398673,0.12200287661189427,0.12204178884825163,0.12430877323037715,0.12415855246572816,0.12374148322979804,0.1228082694709161,0.12245510060432131,0.12302783760720877,0.12258200698614696,0.11933495507447223,0.11797325929506357,0.11516587876909747,0.11304680009096402,0.1107395003792019,0.10814302553446548,0.10458934227970085,0.10065150545117564,0.09738530522968239,0.09529758501545264
-0.007966245085504307,-0.007937936245172353,-0.0075180164444459,-0.007671537300236253,-0.007403429331188414,-0.007137669205332973,-0.007032366573202801,-0.0067542782197763124,-0.0067915571471077124,-0.006828472166315181,-0.0066395053764817585,-0.006527807374868253,-0.0064914671721009445,-0.006220692795345289,-0.006524464525658236,-0.0066356739052140425,-0.007073327480725596,-0.007550236026926682,-0.007969622861507432,-0.008409090141622257,-0.008890313065641881,-0.009775935717837522,-0.009702829581341487,-0.009285914011510035,-0.01101988506614066,-0.010153145952862267,-0.009747700955829214,-0.010755016408648479,-0.011118660744502509,-0.01125423527687816,-0.011382490653488697,-0.013220846898657886,-0.013729160886690319,-0.013989278570388943,-0.014259252349119282,-0.014557205813456169,-0.014817288221784193,-0.014061597915536555,-0.008805366555357802,-0.0036530596176089307,-0.004394167308399163,-0.005397618918952273,-0.004314348897944836,-0.00407794250334905,-0.0042778158509048925,-0.004841514558470599,-0.004970832485351872,-0.005259692872102662,-0.005470854242607679,-0.005763310219649124,-0.005825189099203537,-0.006138900941629609,-0.006585578731884294,-0.0076849930616877,-0.007524707490856965,-0.009653253273225401,-0.010964011868604163,-0.011746674706173962,-0.012346912300578406,-0.012977760471578139
0.0007694245771872667,0.0007243919284618176,0.0002481487996474529,0.0003630113613759887,0.0005009285591119386,6.859187801215954e-05,3.148971042305281e-05,-0.00015790972302315087,-0.00023169640186898312,-0.00045453116903753076,-0.0006965364765412711,-0.0009044723563215158,-0.0007852834643273594,-0.0006705581472323842,-0.0005804492716388842,-0.0006499806376475571,-0.0006102293675781218,-0.0005062842685194423,0.00022094151724673562,0.00012043952502488054,0.0012133064425916193,0.0004464774155596059,0.0009462638425851066,0.0013024689873020585,0.0011392886561168683,0.001356966020859462,0.001207100913141167,0.0012723186300196323,0.0011955317529844208,0.0010900786326394967,0.00110597672306451,0.0008557954149907235,0.00035865713764025484,0.00011797251018367025,-0.0003659792812795956,-0.0006999051694053574,-0.0009284114202165104,-0.0010722298558504624,-0.0012409904931628675,-0.0013863269681124936,-0.0014665354125510074,-0.0015597541035185709,-0.001704664425503331,-0.0019728489925996467,-0.0023234298355340063,-0.002718486262392121,-0.0027759955910001766,-0.0028031291236370183,-0.0031137343107286285,-0.003270557977542058,-0.003286602605790238,-0.0032144784223340065,-0.0031543614750121967,-0.0031698084249944304,-0.0031189178250559104,-0.002990543847983686,-0.0025057872589786165,-0.0020614949202066232,-0.0018231466955354414,-0.0016319098437164033
-0.08448951186661194,-0.08570758274123391,-0.08705628172574124,-0.08725955018915939,-0.08824821122254879,-0.08901759355636513,-0.0894400401862874,-0.08901076876607478,-0.08802772551859749,-0.07626116941668329,-0.07517707473905978,-0.0648334317167527,-0.05373143661731189,-0.033973582524232014,-0.025412692541396255,-0.008891501689544971,0.0052819417344358195,0.02012059532719801,0.027705013264674845,0.038015820126409,0.04626752125525263,0.059231679717419064,0.06433778972102551,0.06901961767612867,0.07850765423421252,0.07756692963290213,0.08124222120356253,0.08505998623121992,0.0898879202846087,0.0917840477670702,0.09434558137755113,0.09479061902878028,0.09743267751310744,0.10000932026288577,0.10521315313152543,0.10668767417586401,0.1071372607990748,0.10982964238532421,0.10989136181906456,0.11089609863460743,0.11240741188666227,0.11205679463102587,0.11213826496725975,0.11231411663038408,0.11294831680410419,0.11197128386192583,0.1125904701629312,0.11203384858439223,0.11181617971474299,0.11103260292580504,0.10939843772935556,0.10630734145303916,0.10334853926308958,0.10164843817636474,0.09842067791404696,0.09094978009268183,0.07596967810384303,0.06981881791898385,0.05375052953659486,0.050183047622193444
0.9110779547712149,0.9197318082325684,0.9188134093939977,0.9212041651821383,0.9170810972781742,0.9157785107525552,0.9160791138337889,0.9125942371882313,0.9128987705107522,0.9029133864396813,0.9247788949342423,0.908615883754677,0.9241626782715314,0.9269067271685935,0.9225832410646256,0.9277788643611706,0.9176456115363143,0.9262030200335524,0.9309373382520437,0.92105318490752,0.9122080908098433,0.9262854315482552,0.9257536468166973,0.9219217727696479,0.9309560398383914,0.9315330137043811,0.9095930157667674,0.9152852894657545,0.9282733121702919,0.91019042820064,0.9242625280934162,0.9310227431688936,0.9260794226461936,0.9379524523137253,0.9131714100075575,0.9373660921863181,0.9211665189389789,0.9322901426850864,0.9322990969050523,0.9147207013641779,0.9252694438421295,0.9301846271370737,0.9288092815582143,0.9197136957216714,0.9295111861031254,0.9339652156329217,0.9329409319453694,0.9420369421691789,0.9423871980765265,0.9294947443959235,0.9390508331686835,0.9239658034593113,0.9388427508839048,0.9425860262651785,0.9268962873414386,0.9395632342568557,0.9307668171509419,0.9318623685429681,0.9280187932755646,0.9352748500306624
0.3226074357196788,0.31429284563451304,0.3162863760701111,0.31008407737669813,0.3067329408595132,0.3076096035521224,0.30158162636611396,0.30182240783983005,0.3047137894918972,0.30743876171709195,0.3038754457293178,0.312971687540726,0.30736709157541453,0.29955958548588896,0.2887487872100735,0.26792420654182336,0.24853156775895016,0.23328739305430846,0.21806629870599667,0.20838075989108862,0.2114532243121677,0.207981984612102,0.20011599408045008,0.19360139320360129,0.19209588843392061,0.18671985939263278,0.1833837023676981,0.18476211336847542,0.17702429664317199,0.17744531350067974,0.17762069370270414,0.1736479327746959,0.1700775010995705,0.16005878797204406,0.16004261054032434,0.15783260821308706,0.15793481612831436,0.15655100392610374,0.14962932476590446,0.17416436001136817,0.17150255284983335,0.15920641106460495,0.15965111166564275,0.1628251149341936,0.15721026903128182,0.1525816545304587,0.13758492936828148,0.19608593725433354,0.21037241733870118,0.242111400965885,0.26321516514016446,0.28242658789290637,0.29185149934124394,0.2979292677165256,0.30247162055943333,0.3075369962276164,0.31082767879997714,0.31611564800102454,0.32317664170731364,0.3227803685920924
0.06410562943604739,0.05198767158289166,0.03629682479416494,0.026320976049284826,0.019105130278099798,0.017230761756949056,0.013007331582260572,0.009568210730367314,0.00688508628565348,0.004949412615539647,0.0035128353624257398,0.0028139269473836243,0.002072136396766983,0.0015391965579929579,0.0009780476931605276,0.0007859485729662411,0.0007749601643726509,0.0006771017887374138,0.000249915721458565,0.0007463608585568815,0.000547696197102151,0.0005216563588140121,0.0004325261574874703,0.0003839692244405477,0.0004285812754947804,0.00046114231309526423,0.00035058335833914895,0.00022953459866732878,0.00011839807870554,0.00015353015653510403,0.00040031891116172386,0.0003967801777905047,0.0003595921383092508,0.00038610866590144306,1.6711695374227126e-05,0.00025122344822324304,0.00023475037425067707,8.996239142800992e-05,0.00027696307227038886,0.00015427900913614196,0.00017002008723272696,1.2598462026345719e-05,0.0001529487648752229,0.00022898318604229017,0.00023139667982524417,0.000343652249379766,0.0003551761405839883,0.041136420792013816,0.05087032209593094,0.0483083813428167,0.04485233818232658,0.03501178129109414,0.0314202396549319,0.03332802166999388,0.03277884008059923,0.03230854307525483,0.03166207164767589,0.03232089772355477,0.038168606124349,0.034141153698569945
0.06029740889043483,0.056055939135836626,0.05020730987924899,0.04677715052084642,0.040716545356087264,0.03118627757067101,-0.005057214871861153,-0.044511214875124036,-0.05067030381023377,-0.05126320919644284,-0.05354215819900505,-0.04601749560437458,-0.022597140858155246,0.010588198684126242,0.003162265723100757,-0.031564674544107656,-0.034914045313740656,-0.024815365283503737,-0.06766916515449943,-0.10459308665623157,-0.07493242937761369,-0.054536431898716924,-0.07299002716942606,-0.10109732279137518,-0.09283590558419857,-0.0658836423300806,-0.08752762409350782,-0.10788387598076399,-0.08649502787659033,-0.0722795061524288,-0.07110560049484091,-0.056947213385092704,-0.03584489241267536,-0.09121325769969829,-0.12034941270455098,-0.13474723391760549,-0.15277150463033803,-0.1850781659564413,-0.12733176470575405,0.012733499492260806,-0.059975480331510206,-0.07887081215278402,-0.0743980705352453,-0.023443282310045856,-0.004988993981556733,0.011573648901098384,0.02322450480312328,0.00010281195778087996,-0.014859677838363967,-0.015914165333008542,-0.018155679920438903,-0.011857024094099208,-0.00148227676310874,0.005664906285222844,0.01920900888105652,0.02949037200965073,0.03478610721045106,0.041835623293773105,0.03529224143996993,0.026013573034093383
0.9246137870907889,0.9368040420661076,0.9139940535529266,0.92675355259524,0.9270382533514906,0.9352075840762194,0.9309384804404015,0.937299362284117,0.9187480116749204,0.9345604550413042,0.9325899285334073,0.9361030969022124,0.9196907700310353,0.9148651458454709,0.9131764694328257,0.9284982405455411,0.9124985860224817,0.9128804059853312,0.9369180749344087,0.925793942712307,0.9257769386098224,0.9276717812082214,0.9219526918135225,0.9267992181795435,0.932597849820416,0.9187355475846292,0.9310791808620807,0.9180851566289298,0.932063604066926,0.9216442542340493,0.9334721321732308,0.9369090008632364,0.9167639190118627,0.9308194098551487,0.9238831249124441,0.9235168940807261,0.9181135787836471,0.9163073774480742,0.9157175283481168,0.9195149214879988,0.9316147739345304,0.9387602187928502,0.9298302174536662,0.9403276430122588,0.9236011888681093,0.923415614178758,0.9225787331820898,0.9232510188817391,0.9250883225778501,0.9328594012025347,0.9204893549250808,0.9292596860175872,0.9186110529354827,0.9259188198959595,0.914092819144566,0.9186007419971424,0.9192007732798853,0.9255610868488958,0.9205030963867833,0.9175368289822579
-0.3280248045662344,-0.3312690305629321,-0.3274733282366973,-0.3302970886400213,-0.3343368036145842,-0.3278996490537386,-0.3335377717719548,-0.3271805558270987,-0.32418940946796637,-0.31741730408046165,-0.31453529289526383,-0.30608181871405254,-0.29056706403573124,-0.2731434706900535,-0.26152089347885843,-0.25006359780305754,-0.23561594393445345,-0.2278134067258266,-0.22693439784285807,-0.21671811451155826,-0.20914559909984684,-0.19760088129431258,-0.1897400595660431,-0.19315758134582675,-0.1829966739152265,-0.181982188975275,-0.17874963043947165,-0.18185844168386267,-0.17238189360285047,-0.17335259789872848,-0.17502405750430308,-0.16807031175224563,-0.16797736289709922,-0.16456830884246668,-0.17014922521636894,-0.16868897779884487,-0.16525112244434206,-0.16253123132137745,-0.16449326942192855,-0.16492758307047756,-0.16287588879975184,-0.16829350897295292,-0.16095278829957602,-0.15829956044865243,-0.15360281159189076,-0.13996752595388617,-0.14655155943248538,-0.16050274558812117,-0.16459183924335036,-0.1718991193285453,-0.17941410281117615,-0.18848100058623077,-0.20513152938929516,-0.22081156812436079,-0.23960821046379202,-0.25432174970388965,-0.2666710591446175,-0.2823245679113982,-0.2877624120842638,-0.293586182392814
