0.005230994188326587,0.0046579308087842716,0.003779593780037147,0.0034930873106793106,0.0034957943393733888,0.003694594162313769,0.003612144019535804,0.003880442449898683,0.003791416211793406,0.0038148655900753564,0.0037294590027078848,0.003808805406686827,0.003929164948118397,0.0038908237396671364,0.003797135746199759,0.0038593621266017745,0.003770062573611153,0.003811060120032805,0.0035575727476826738,0.003369972699666353,0.0029855845800719556,0.0035613645766917395,0.0036984425882304627,0.003795597480903689,0.003919263248922027,0.0037140532443561214,0.0037193826897352266,0.0037117788353635828,0.003721188318559952,0.003809259836029301,0.003678065104243012,0.003621543907652504,0.0036551968635541486,0.0035658458875013448,0.0035675675902358023,0.00358219173647082,0.0038805150522209816,0.0038136973713113077,0.004024734302780781,0.00414284123901465,0.004066440954317373,0.004087051793939417,0.004040663293148501,0.004084201421596923
-0.006017433457116306,-0.0048809566529991215,-0.0034082216356335618,-0.002057539432390445,0.002909250006780315,-0.00013644907304123885,0.002474540498564303,0.003725171286867104,0.003514115741532431,0.00353146703173498,0.0031634001223933123,0.003084653384525247,0.0017727424915481584,0.001930195359343387,-0.0005618346558294095,-0.0015307848484579605,-0.004199223204199236,-0.0053143953606086146,-0.005202991853449481,-0.006052494066559827,-0.006635197684047016,-0.007703763152583189,-0.008618917124254052,-0.009740663032630267,-0.0095389867082705,-0.009991839566347423,-0.011211298584362539,-0.011654112029705703,-0.01334698471680854,-0.013350566553476965,-0.01358500573137279,-0.013859102051253612,-0.013660833423707388,-0.013736173224008401,-0.013103979670766612,-0.012506421386660697,-0.012134405394055131,-0.010655831337630484,-0.005297929270661997,-0.005922703270906521,-0.0038688319530954525,-0.0018652519723571853,-0.00035816754813963617,-0.0009150156860615306
-0.002124230413317396,-0.0020001384835568203,-0.0020616526839574837,-0.002134558820606728,-0.002209333697838331,-0.0026841820808684845,-0.0028003499427860326,-0.0030523744022540656,-0.0032790068784058378,-0.003326120750086146,-0.0034490477178856145,-0.003533790234926221,-0.003700864285562044,-0.0037054562074094375,-0.0036308714436097773,-0.003534655831626935,-0.003386888541893498,-0.003309992289138594,-0.0031205637706226232,-0.003180188437897306,-0.003057504275292554,-0.0029724805908753764,-0.002856303792483194,-0.002700311018868015,-0.0025816489978989737,-0.0024657208272283715,-0.0023320059211951144,-0.002227764851032499,-0.001968532427388508,-0.001840539228745283,-0.0016826230774561453,-0.00145328649792676,-0.0016847591650168353,-0.0016985727735483165,-0.00159684146231974,-0.0015854241630272746,-0.001662068174129778,-0.0016454041333752998,-0.0016154164924727374,-0.001563759421014612,-0.0016091489058541924,-0.0016092842426088329,-0.0015836648508310983,-0.001564718695741555
-0.017580559731223588,-0.019159133530563914,-0.02014552194625045,-0.022887475111813126,-0.024453545037131486,-0.025112858559868095,-0.02461191093004379,-0.02550152447096535,-0.024159070017268115,-0.022686986901797622,-0.01836450153404594,-0.01624946215618613,-0.010055684423213942,-0.009180703949649491,-0.0007500377170191182,-0.000928525700633355,0.0034229203100271666,0.01145764531995943,0.017617825208433434,0.017485582510455625,0.019705453805132105,0.024079822936910533,0.027294500607029877,0.030756217156024338,0.032771091129874697,0.037687670443309076,0.0419763049154415,0.04360420369362228,0.043373765270607115,0.04355307016374431,0.043583095860759036,0.04355653827785979,0.04261782379429477,0.04211147384701617,0.03684506209703971,0.0363295532397951,0.034119017682799416,0.026656112586931468,0.029484593846519,0.02765932181974691,0.023607512135775652,0.019282033939093893,0.013784073435168881,0.009823305597282868
0.912552463531378,0.9019236397067066,0.9265287981117004,0.9037898326562366,0.9185963889995029,0.9013279642830699,0.903594684553876,0.9123804113989482,0.9246649691987231,0.9165592607386153,0.9022993720934895,0.9192334146827487,0.9180025699526153,0.9251149089747195,0.9030160364158581,0.9253903735635037,0.911391078972637,0.9260721815170494,0.9088476805865162,0.9074401838649472,0.9207285496682628,0.9176976034006861,0.9256349509532972,0.9283826365685931,0.9169135402412907,0.9077637358530843,0.9184581912997005,0.9081500556446552,0.9261948325961566,0.9228101587050773,0.9233974086403927,0.9055462907576286,0.9128037257283418,0.9234303948927067,0.9078390655256131,0.9092996194385841,0.918125589194945,0.913599628417958,0.9094424106774788,0.9169592219252657,0.9006724360094147,0.9251697987505808,0.9165528675864599,0.9205114878573878
0.326188611800551,0.32880576906597536,0.32559829502458754,0.32716964946378,0.32233851881337605,0.32617421511615063,0.32263935096771246,0.32055006547743553,0.3176069455222336,0.315581145282812,0.3239916456514841,0.32371503203052765,0.3190766640358633,0.31641264521344153,0.3271561466549503,0.3209317948873829,0.33108292097664715,0.32485857071688107,0.3316546673759679,0.3357784577071813,0.3357648036401077,0.33509569512645626,0.3374090597801164,0.33552663146320977,0.33768260419746265,0.339503091758865,0.3403253289292752,0.3369800442006269,0.3422673126164107,0.339158762071622,0.34074681986929445,0.34279793680946247,0.3386570722418977,0.34691627829193533,0.3438533330007525,0.3422936658731178,0.3501642923357223,0.3506576246379235,0.34780967939045954,0.34405068891169077,0.3506137074782559,0.3520601416651965,0.35598311273287836,0.35067237564236586
4.177502377703283e-05,4.166945698786607e-05,4.050237437730426e-05,3.885927062375969e-05,3.741868619069922e-05,3.5439684203539485e-05,3.491670420002771e-05,3.375368291618813e-05,3.244402953288805e-05,2.404253502222642e-05,2.4189078290262672e-05,2.3037475741496412e-05,2.1690076804855265e-05,1.8300443886525295e-05,1.5256322830152521e-05,1.5348186868921778e-05,1.2760732500488757e-05,1.3017745100322754e-05,1.3683893456824493e-05,1.1371300368177562e-05,1.140088129304293e-05,1.1392065219866729e-05,1.137960384083754e-05,1.1689958828659493e-05,1.052832601789968e-05,8.635710911994931e-06,7.3749639368516655e-06,6.52947037680277e-06,5.683782281877127e-06,5.897853983178012e-06,5.810581768163212e-06,5.212677047487263e-06,4.618603730272127e-06,4.338409475547077e-06,4.534946158089046e-06,4.7312594264396464e-06,4.325748642339794e-06,4.426433495925487e-06,4.195254971104415e-06,4.082693248648036e-06,4.141485192951802e-06,3.728372685707857e-06,3.5616337232517847e-06,3.7059668689225365e-06
0.04842559288177298,0.04906872881109949,0.050033347331213424,0.049861041692033564,0.04979481525699696,0.0510994474679789,0.05023927843660125,0.05135309518239675,0.05258178589783121,0.05450228018638042,0.05620528535442438,0.0587927443834887,0.0665464865934018,0.06612748667931723,0.0669308919944959,0.06683035413563689,0.06677905344916951,0.06671857009997874,0.06707852156097892,0.06739306960405035,0.06760142171179738,0.06759238911937102,0.06746508325215077,0.06819522250112996,0.06861823012462893,0.06833706853411467,0.06767337512647584,0.06798985053439818,0.06730598228171523,0.0675444628013798,0.06821814899337728,0.06713932503142246,0.06655796899045555,0.06628890634070413,0.0669138120217054,0.06624755057556875,0.06499285779297391,0.0639497439272369,0.06285424227369826,0.06296079435244704,0.062013881620693705,0.06162569690859897,0.05968964628539601,0.060558096656563046
0.8951782144185635,0.9115575041782996,0.9034638338026183,0.8950595623397727,0.896998919892748,0.9025264285970173,0.8971158738619839,0.9083385906314451,0.9021536822535025,0.8960227202864612,0.9007616976094103,0.8974975129168307,0.8924901910338434,0.8960666425420173,0.885224097095602,0.8880388340536174,0.892376084922548,0.9038524363576725,0.8994196890110189,0.8976159837938169,0.8843320237552104,0.9003186679830407,0.8978033913838694,0.8939518367057143,0.9007089124900169,0.8982161832216716,0.9119004561658587,0.8978317623398044,0.908087439798764,0.9061982658566634,0.9148520998428517,0.9000571596971652,0.9001435934937664,0.8953872001312015,0.892098557629035,0.8915393424321576,0.8880913564444807,0.9074506758427308,0.8868104903441472,0.8911933601459596,0.9069689280681582,0.8904958068912968,0.9063076769711708,0.9052430024983161
-0.22126704093164984,-0.263403911660113,-0.29632936536187787,-0.30393978794956983,-0.2954324759532613,-0.28735983063342124,-0.26171032887397316,-0.24490514867918775,-0.227453142552205,-0.2117688381476668,-0.19537036684860898,-0.17298384458698943,-0.16105049053993004,-0.14990261411697448,-0.13990703801288323,-0.1223291021553678,-0.10952174567078296,-0.11076658643401784,-0.11034338526817536,-0.11109109609952096,-0.11155959975349801,-0.1054653350475138,-0.08820145755774889,-0.08756795656087057,-0.0850438680815487,-0.09066359180360468,-0.10557990687067617,-0.10215675800551718,-0.10529704379850559,-0.10173539254987389,-0.10364686549278981,-0.11132626322921024,-0.1228203065505857,-0.14082364135243264,-0.14731144731922122,-0.16928131628487522,-0.192902630587453,-0.2111316861534668,-0.24710927554788453,-0.2776367665413389,-0.300962727333071,-0.3225661692891843,-0.33731745519767625,-0.354863791424701
