0.0648188060898998,0.06515912174318071,0.06472250159882807,0.06485788229330013,0.06546837352101342,0.0654834824478665,0.06655081858833331,0.06600948199101017,0.06773231542151394,0.06840566764398863,0.06870216133523682,0.07093287779652216,0.06871313063319655,0.07057367133997862,0.07453574072748106,0.073807837110594,0.07524221545513325,0.07707205608105033,0.07589210125929284,0.0770611406287997,0.07648084456785875,0.07742550383289053,0.07644301323549924,0.07695843175427758,0.07793194809095914,0.07740454582496757,0.07699302553300018,0.07810227670134523,0.07636880141307176,0.07652578972108176,0.07496469130399323,0.07087913137678871,0.07287785202276499,0.07150958392196212,0.07040461232040776,0.06816992691323683,0.06807217048135741,0.06815992750083216
-0.014934494922368955,-0.014833900623541046,-0.014196695576286349,-0.014231075351318465,-0.01318541781905412,-0.012956280070148759,-0.012777972219864904,-0.01267924476649824,-0.012805279887838996,-0.013097311320873618,-0.012863945182283067,-0.013076486875049245,-0.013223682896042402,-0.013286665804801078,-0.013453004117314992,-0.01386794985866122,-0.014631533485133847,-0.014661117157900163,-0.014536723283183067,-0.014856729961977648,-0.015268667309933513,-0.01547743825024117,-0.015455538254781059,-0.015525475975498986,-0.015950010978178664,-0.015958870163715045,-0.01599849927474999,-0.015789318330177424,-0.01589159324488303,-0.015390825503163712,-0.01560032815328947,-0.015511228172571306,-0.015229867796692794,-0.015052579411693898,-0.014301191960976388,-0.014595411278595738,-0.014673382637215225,-0.01376826737913004
0.0021826474587119792,0.0021450955537770616,0.0021426143966822393,0.0020901404863825092,0.0019903147511229767,0.0016875859590957413,0.0016858706796754012,0.0013243700852009098,0.0012852911341475492,0.0011079965446044232,0.0009416182416663426,0.0007970809838497042,0.0007065985617704786,0.0006446601942821771,0.0006501035404956088,0.0006119334994080584,0.0005352056909752282,0.00045256426797942226,0.00032207423107258955,0.00020651162967717776,0.0003602106766040286,0.000452133738257192,0.0004680430354424811,0.0004166287242572022,0.0003694399393636125,0.00028159018594451566,0.00020820388674825898,0.00021023582331156492,5.013647450648769e-05,-0.00040512608288116044,-0.0008929447160667597,-0.0007969140224977497,-0.0006508357377793021,-0.0009284123577242486,-0.0008908404012128151,-0.0008523615421163938,-0.0005438956017588535,-0.00011169946410762354
-0.013093238951235403,-0.010811077713227328,-0.00878878263411243,-0.00805271286590191,-0.006871317796740233,0.0013228649137814888,0.0017792145282710635,0.01379726259584637,0.015436759621067858,0.01946789102662663,0.02230554348204892,0.025322440603095575,0.03035671031053711,0.034563247990869087,0.03764412043209262,0.039737142102415676,0.0437389356554695,0.04314015266578777,0.04652199594314222,0.04798629029097291,0.04896982246801996,0.049647005601265816,0.05143878349208782,0.05169600992100741,0.05181499332151685,0.05137146050290896,0.051674116056919725,0.05263502314506454,0.0534774583124271,0.05489714035697428,0.05454598997662516,0.05460282032033752,0.055723521888629335,0.05279582212208486,0.05130035770351705,0.044619449908787974,0.035291156663122984,0.021071220512659954
0.9284501355450445,0.9234903610331617,0.9113476445814839,0.9282580404387186,0.9180277546572686,0.9290132369662041,0.9259795215460748,0.9155981740159582,0.9086789047994012,0.9275261640025767,0.9311150803132044,0.9224687234100766,0.9083487110112256,0.9276490207437916,0.9328761466632574,0.9293503957374033,0.9081683762637361,0.9268681682161042,0.9299555643609702,0.9246894667101345,0.9210620319276307,0.9212962393496303,0.9318346307947084,0.9087714616150342,0.9109844533068964,0.9288937932239637,0.9277558715683515,0.9253512224820817,0.9081646119589529,0.9155318940451626,0.9106388379124132,0.9243755053979414,0.9278618842045416,0.913554892292275,0.9276877688382913,0.9079807903430457,0.9220871644317745,0.909527371842321
0.31713440203342985,0.3175590849632428,0.3214321804705473,0.3239189001747372,0.3199925293580673,0.3275985831830475,0.3336340468556208,0.3342248349710469,0.336503463519444,0.34559553066886006,0.3348413779482291,0.33390544143067474,0.33549518325417127,0.33379248748514273,0.3393238906613934,0.3400464695590465,0.3411591417460794,0.3413710372890476,0.33809476134635047,0.34544563585212223,0.3419756347172831,0.3479357693865547,0.3480200623655276,0.35201122116296346,0.3545795233884166,0.3531774702373317,0.35374526318546484,0.35314681334756826,0.3576622874070134,0.3557534672284058,0.36279533330354063,0.36123227661508595,0.36190939899784236,0.35481270197000486,0.3563155839148906,0.3500758723646252,0.35232172812170304,0.3476256748756902
0.07427659761047369,0.07311158065201462,0.07255969606050734,0.06900624308300272,0.067174236405207,0.0670548750289584,0.06332710043996372,0.06342688174747961,0.06377557468919237,0.06231613950102853,0.06131906583384817,0.0614768815419875,0.0607037803315568,0.06009252080291904,0.06094845483857861,0.06080398255563921,0.059435565385885895,0.06050444074876842,0.059415878279137635,0.05854780508254707,0.05879984311904218,0.058742856656690136,0.05882641964853346,0.058008082548627875,0.0577774668066623,0.05740616404575477,0.05561053332933051,0.0561030247565371,0.05538874937196922,0.05369157345154772,0.05286662409438345,0.052642378064576674,0.05085763374419523,0.05206034162623425,0.051761990940658566,0.0526427216273647,0.05517001614089088,0.05761393617461886
-0.08504945148777349,-0.08379614584264411,-0.08517691783964229,-0.08512631141573485,-0.08751431395292047,-0.08675504445895219,-0.0874747339700391,-0.08681723633356653,-0.08858630025188015,-0.08805723959880403,-0.08756558301414377,-0.08744169963083559,-0.08793488223224126,-0.08694136532591089,-0.08818686012137363,-0.08867780458044645,-0.08699567022928001,-0.087790669636409,-0.08695196709210935,-0.08770957457573875,-0.08893518433700268,-0.08844462325976953,-0.08779763105287083,-0.08827836731483062,-0.08797298614162145,-0.08794100817141186,-0.08873885980148168,-0.08863628433400353,-0.08793835431001024,-0.08644647367804156,-0.08677820755040774,-0.08733383234452166,-0.08694528000604267,-0.08802986465387079,-0.08619078600397721,-0.08645104943816617,-0.08655184246587,-0.08838066824811949
0.9388436376681873,0.9276147356002966,0.9382810088131981,0.9282533509535715,0.9281124586592089,0.92181608381957,0.9264048080088798,0.9340412131188855,0.9172093116288865,0.922244267652708,0.9135769664399067,0.9340827418410131,0.934757581269827,0.9312723896462127,0.9288380724782781,0.9162803532098459,0.9278749760829834,0.926000091926854,0.9304998353859698,0.9286991433598399,0.9162482770313182,0.9117792385992952,0.9151193105661966,0.9307291854445077,0.9158023897331081,0.9134408934337543,0.9193973568382341,0.932823651534515,0.9137403473484929,0.9273378243459347,0.9116631114785569,0.9302358059808218,0.9163599265650572,0.9089908669585423,0.9139821729298033,0.9183234804630793,0.9265653540071942,0.9140868681278623
-0.2980193602030838,-0.2927630956327568,-0.27941001638089663,-0.26576395066758907,-0.2425618570249632,-0.2331913689597897,-0.21284702481209156,-0.195239412092297,-0.1741471096785307,-0.15855752931298703,-0.14300465922170238,-0.12823699239948927,-0.11433983561025099,-0.1054460399547966,-0.09806593445114367,-0.08991297604918769,-0.08313553870953919,-0.08220449010429942,-0.08372552378200769,-0.07944663763857081,-0.07787535865900785,-0.08215000968186856,-0.08822442082210101,-0.09203955053120523,-0.0966170821372735,-0.09717889304681189,-0.1019110188377701,-0.1081489204905052,-0.11637754936947897,-0.12392552319954289,-0.13728897277342564,-0.14268153566398512,-0.1487180888547332,-0.17218555180540637,-0.2046089874948554,-0.25243041665612903,-0.2645271934017504,-0.2729514434559929
