0.074535967753953,0.07154171736700206,0.06789956759175397,0.06561354073722149,0.06576441429713262,0.06568469455315723,0.06595382134530009,0.06565786749405113,0.06660790724809042,0.06788058873446526,0.0682576842165949,0.06945293580587295,0.07020667627116292,0.07384578430969062,0.07648118859957012,0.07966667513330733,0.08547879264168146,0.086324038801279,0.08765211082559995,0.0948147253232847,0.09462694002002493,0.09658474355319173,0.0999052177874813,0.10126587664023834,0.10225230587858096,0.1024378864255947,0.10081565449231389,0.09984967360205824,0.09976417901537635,0.09355830230425169,0.09388933757351016,0.08598796028966556,0.08432010935614673,0.07875507536475806,0.06711601369023192,0.06645524162625478,0.05651794172308995,0.044641755264756736,0.0443930599848141,0.040826789301621244,0.03786611673276413,0.03799586531155403,0.036988888948849837,0.035028352919050605,0.03414288921931529,0.033562854421738134,0.03421949182004038,0.03615585742019446,0.03871437412380478,0.039688285500205,0.04308182330336794,0.04487729893501539,0.048588201491662854,0.0469823288717799,0.049440268826155084,0.04976758547252849,0.050182365728241266,0.051652998793584384,0.05205125702248681,0.053291625088898766,0.052293829522502895,0.05307239379785715,0.05297176044320831,0.05151157206751223,0.05238213197320585,0.05315035284997129,0.05354237750500721,0.05250661473450507,0.05235917833495297,0.05265387988488354,0.05252872389917962,0.052787835722004725,0.05370233510994906,0.0522536155594495,0.053602198837147785,0.052916882468881016,0.053430281983722724,0.053300264139309474,0.051786786558175146,0.05274613807301157
-0.00028000141138632886,-0.00033777616419011373,-0.00034353618182229737,-0.00024990520933345126,-7.525118841813578e-05,0.0001434022028664479,0.0004237821866622987,0.0008297923912132865,0.001546076013139699,0.0028532105059740115,0.0041581448111416945,0.0038349756697613935,0.00472694499321455,0.00449270718780322,0.004229129832899021,0.003977430251049708,0.004441845256747772,0.004610716530774504,0.004587961451196879,0.004521157459666612,0.004459511184912748,0.004399028583426722,0.00435882717069973,0.004380041577754737,0.004376112171123074,0.004353133496837572,0.004229664136205646,0.004177179176320102,0.003952006872462344,0.0030107719343946794,0.0022560779133299963,-0.0011621240018972604,-0.003236673040376059,-0.001279430139107335,-0.0026686231364583214,-0.0045434249277136836,-0.0057167738872648316,-0.00584567074969755,-0.005883906701758692,-0.004140178791188771,-0.004106204504952364,-0.004535648949620246,-0.00487600811536738,-0.0046335165395374545,-0.004662752253154051,-0.004663899873887954,-0.00450103973656715,-0.004331613946026258,-0.004232036463987952,-0.0038959294492829084,-0.002951762270379784,-0.00299486202665811,-0.002682964426405546,-0.002371931627752462,-0.002069024976509094,-0.0019242726383567126,-0.0016451641358318464,-0.0014069662393258824,-0.0013125810548511216,-0.0011165912976928223,-0.0009311133256946135,-0.000869575443409758,-0.000758034022439454,-0.000750211251966239,-0.0006928836281885203,-0.0006497196197852871,-0.0006234243390118841,-0.0005555390950676109,-0.0005649443047238881,-0.0005333419359241268,-0.0005052137503074171,-0.00047728792348370765,-0.00048583398326271395,-0.0004829377402598358,-0.0004948426877235143,-0.0005877299998119693,-0.0005582344005080774,-0.0006323748528814668,-0.0008568025147171121,-0.0008430299437740688
-0.0012953947544112176,-0.001402100292460722,-0.0013552625409542112,-0.0013307454035670796,-0.0013337335944380191,-0.0014968444236289342,-0.0016321587031430235,-0.0018193464093018386,-0.001819430270913911,-0.0020491940584412005,-0.0023503536160679557,-0.0025014712378207244,-0.0025957026365843795,-0.0027499903464510305,-0.0028330542451611156,-0.0029240514747393754,-0.0029189812139676684,-0.0029285917506411134,-0.002900243509294056,-0.0028397874244365288,-0.002757080997571099,-0.002531128311908946,-0.0026126526276513433,-0.0026300752971246495,-0.002622341587138896,-0.0026430180345971754,-0.0025925188253045277,-0.0024726449196089987,-0.002276425351484489,-0.0021808627925339608,-0.0019526156889816176,-0.0015148163496088087,-0.0010544904185459101,-0.0010407302588522414,-0.0012473313060783113,-0.0016610810146913434,-0.0017524293018772912,-0.0016524545271269508,-0.001492501877868728,-0.0013279122123692794,-0.0010310608761891192,-0.001388653806855594,-0.0019423099828194544,-0.0023696911945069003,-0.002896113903772383,-0.002902358676540424,-0.002943366144009794,-0.003150112114524945,-0.0032838849536693405,-0.0034095135680299597,-0.0034405993042878258,-0.0035091378979393443,-0.003514275333547225,-0.0034256897202386877,-0.003158924824582651,-0.003110343065657147,-0.0028582246860016174,-0.0026696674517453956,-0.0024197842939746627,-0.0019154392552375625,-0.0018354106086541418,-0.001554875599473129,-0.00138073131673697,-0.0012369995821514355,-0.0011075841213896394,-0.0009453739959897223,-0.000765061506653859,-0.0005830776396980948,-0.0003829819890968222,-0.0004245398941567014,-0.0004980897100140922,-0.00031076274161197497,-0.0001647165813252504,-0.000275383640147239,-8.966539312137545e-05,-7.617715817099006e-05,-2.3232750946677438e-05,-5.004339672621066e-06,7.308462585269436e-05,0.00020819684367219828
0.05821292305504683,0.033075813327962715,0.03226643036846978,0.021932375621837363,0.004809256122731992,0.003560943926903513,-0.005152823786919236,-0.005951103341990898,-0.009792010407697855,-0.00927293378148245,-0.007618819207485977,-0.006304166803538787,-0.003244149040914538,0.0025264105343649505,0.0072349300318530095,0.01090415203428334,0.013276415816586796,0.014858345707350755,0.015765507655838354,0.01809301955002339,0.01617525077249894,0.015862342266047796,0.015024776413846612,0.0163263329604684,0.01725026814705969,0.01795912290094276,0.01925047219200043,0.02291405011997137,0.020797727221861562,0.02462825671033661,0.02461464845775148,0.027128579066330788,0.026588529927493044,0.024426475643839318,0.022301310853097472,0.021303096971747083,0.016324720867987478,0.0035283740106110567,-0.013904537271660473,-0.027339147527037394,-0.03170168788525045,-0.033625395590748335,-0.03873965108634259,-0.044849288153632934,-0.04867467475651746,-0.05395728526371493,-0.057998445009169244,-0.061379092731376775,-0.06334108867438631,-0.06692566663929468,-0.06909707846859155,-0.07160921490052759,-0.07426725202238053,-0.07340928422201688,-0.07761945728125241,-0.08019860113609965,-0.08130850485274368,-0.0814326222584855,-0.0827958713011554,-0.08224823476579797,-0.08114304450179807,-0.08109174543589538,-0.08000499662817771,-0.07970319139111208,-0.07872394950817739,-0.07935834897383871,-0.078764006556394,-0.07943180088767665,-0.07900196670142584,-0.07918877003250992,-0.0795564800349347,-0.07935459526512123,-0.0793277278826916,-0.07905857015413749,-0.07918015585043561,-0.0786941562300107,-0.07903475452921015,-0.07868338730412501,-0.07851507674850458,-0.07880454037660298
0.9142889760873537,0.915331519045634,0.9223864008839225,0.9076080154850591,0.916945306849947,0.9164365070539469,0.9118101809092074,0.9083288221941153,0.8992729086566079,0.9163112287479922,0.9083654144597495,0.9152713633814896,0.9250385870939517,0.9214219298080745,0.9045569941053346,0.9193081120268367,0.9014176209279677,0.9075745892796724,0.9151117863980475,0.908767350626741,0.9027327943320872,0.9014712951298292,0.9064033536303798,0.8978638257880972,0.901342758432088,0.8927779821206137,0.9079873300061495,0.9073284815300787,0.9058375561326165,0.9149792431436972,0.9002703299236684,0.9187736170519456,0.9060712119832772,0.9092783868869986,0.9097507713119573,0.907235142739606,0.9141586550143252,0.9231040839000093,0.9205545696360121,0.9182297239425096,0.9153761569625227,0.9190364999273403,0.9213048590384652,0.9140809281588834,0.9275894860140959,0.9118319114351588,0.917344434551534,0.9178077094633605,0.902852308384422,0.9152203257576745,0.9152478413539638,0.9164338221298717,0.9116241262009378,0.9089427224408391,0.9246314440606488,0.9026726147083218,0.9168910062654796,0.9241083677185941,0.9202244400499296,0.9257572010265405,0.9129483464514708,0.9106099908267854,0.9050005072461309,0.915942531757176,0.9036839034083473,0.9088776336953538,0.9199809511494622,0.9286680472971384,0.929915301989656,0.9110092418053519,0.9083133626199504,0.925061564359918,0.9233979741828039,0.927186465166013,0.9212665905112725,0.9206341789348403,0.9078017496138615,0.9146875795039247,0.9307297075305985,0.9281895869458612
0.3746418158829362,0.37267691844181133,0.3738881879916675,0.35917881591486944,0.3602507695117282,0.3496820969096426,0.3455594085645043,0.33668335882938266,0.3339957394936255,0.34202598110432536,0.34193289894144474,0.3411603096046477,0.33173052908917877,0.3255977958604749,0.3172601984083846,0.32102658971993236,0.3148983769238595,0.3124915562274914,0.3052610881348184,0.3021765067041786,0.29884522030349414,0.3005112261908566,0.30076107813082353,0.29649761762435445,0.31093046800625307,0.311424174616367,0.311332631087302,0.3012875904312889,0.29560624451539375,0.27196227890751784,0.25066433335456895,0.28550729406650804,0.28954181766144266,0.29742190532668517,0.2983318438627847,0.3070637857424405,0.30231625920199195,0.30106926038120096,0.29899939827388666,0.3017281479493597,0.3001165105084968,0.30032009805213483,0.2946083357005989,0.3035520666463202,0.2992576859573521,0.2984787178615619,0.2960076756006645,0.2978876680080203,0.28725397188555424,0.2826766567794635,0.279483106829325,0.29115885119480056,0.28660522882591233,0.28626993932883643,0.2926667683973015,0.2867220915158169,0.2854705677841802,0.2880418806085959,0.28557525581194226,0.2878309680105877,0.28584931553854276,0.28615460241296853,0.2903410405481892,0.29309040523996777,0.29526194663922917,0.29257943244456475,0.29340718238472296,0.28976205018686124,0.28871552683954743,0.29368910264714126,0.2909666970708402,0.29884532082027443,0.2921314550880539,0.297758465684991,0.2980881883073289,0.2965319194736575,0.30183020341993266,0.301648947982524,0.2950924034161733,0.2974154352659711
0.02883531523966377,0.031193037389749247,0.034060711982820804,0.03535343090089449,0.038094965599162464,0.031017542982845266,0.021291365273115467,0.015998652172756832,0.010786975516632135,0.008244184274273255,0.00689374925773311,0.004706201445460269,0.003493381118878869,0.0034736173001651436,0.0025625282625228725,0.0022230236402673784,0.001121977169290095,0.0014698662159681269,0.0017829626641636233,0.001129322482895641,0.001149709062740693,0.0012873855038056737,0.0006526370407547638,0.0011010854440698576,0.0008990141370669288,0.00041132598151560657,0.0013584664834286567,0.0006198481220906887,0.00010695033913627727,0.000629690979182077,0.0010875881721315993,0.028755122349610814,0.03951678849779678,0.038207962664909355,0.03587957781202104,0.03839568163935331,0.040926998978625936,0.04956937116182324,0.045144452661955145,0.04878108822449733,0.053182317018507695,0.062211290065174334,0.07262796293559852,0.07931795220076027,0.06504138332991513,0.043780433468549394,0.033650204936059386,0.02354198238854176,0.017868009995694635,0.012191902535107053,0.012037337123827149,0.03153790459513511,0.05638401417049718,0.06737054899491304,0.07634281193813858,0.08087346694011237,0.08265443901815729,0.08404204961226697,0.08655704568510088,0.0858591489632232,0.08682970466768947,0.0860975976583098,0.08621608663612172,0.08557796838410175,0.08478629729933626,0.08406300240056774,0.0846592499441738,0.08464729090451328,0.08359500296007484,0.08370271802979053,0.08370166407893798,0.0839805823939593,0.08469283916206809,0.08436106864502478,0.08497175519648822,0.0843567877532745,0.08352131617388692,0.08390076493676131,0.08621698394070941,0.07017932661946734
-0.001378705975354801,-0.016118481550950334,-0.017230632234373284,-0.02582304978748383,-0.03099686775365146,-0.020980846071794363,-0.010875809448788059,-0.011185268390723339,-0.0036550908076203614,0.011544189337198385,0.026563418186933196,0.044123457181621535,0.07882684596266559,0.12428743335171759,0.17560832244481253,0.15904214617860152,0.10776070665605787,0.08685664961318602,0.06788967189493753,0.05206874973509474,0.05152167740050222,0.048241064032822495,0.04407700086564347,0.04111891574854647,0.04258616920753814,0.07285565216070095,0.08392623363244663,0.07992743692261153,0.07235311563623774,0.05637409917269022,0.05531990789100305,0.051002435018642246,0.03982503720741509,0.04260020030625589,0.055886263786663455,0.06494412930598446,0.07145182735960867,0.07649414170240505,0.08104900216371998,0.08027433342350879,0.08558516865417949,0.07686146738770772,0.0768358813555074,0.07488356128331083,0.0647082188500403,0.05175321799324466,0.04528942120655187,0.03566150035315429,0.02830755096523992,0.007590321213906402,0.004117866377432483,0.01930811342857559,0.03582872557320682,0.060086416311681726,0.058741727496942536,0.06590428689623509,0.06744634965903645,0.07169737032511393,0.07404650640366267,0.07263543746453952,0.07347071140375397,0.0774891314679282,0.07796149509490263,0.08600830505629027,0.08688871194583944,0.08592290622300779,0.08706694693469663,0.0864181797553263,0.08612481230675813,0.08561118635796708,0.0857600361839923,0.0858712763487811,0.0862733563402495,0.08305524028536199,0.08052550496482637,0.0712590851370293,0.0622748306814591,0.047964615998667956,0.022892207125840856,0.003797674047225859
0.8976713105022175,0.8967591921207945,0.9176501836900431,0.9174338118982485,0.9187948512605435,0.9205674946765355,0.9180507552263187,0.9077930208824669,0.9117211526230585,0.9081310077997511,0.9150260020131602,0.9046236272134437,0.9066261346518941,0.9000668774736993,0.9126739496441628,0.9104067128313734,0.9013338994185324,0.8941368164749895,0.9096219392278754,0.9116071596994755,0.9089104371004292,0.8916670364402327,0.9076780215010274,0.9021584522895861,0.8891608161244975,0.8910507219939756,0.8940952969398145,0.9138993448730072,0.9051227279091866,0.8904222558868524,0.9033249045186135,0.9003778115301032,0.9013632934159491,0.9144237352946624,0.9028903178647704,0.9217136788948764,0.9289137869892337,0.9083230223865301,0.9063858797304237,0.9231053794540801,0.923155131166537,0.9249032843151568,0.9185603689444638,0.9101482210463777,0.9342129122610551,0.9189980141687804,0.9293393432141352,0.9198072562369821,0.9273400083665726,0.9234306539103889,0.9275599935565908,0.9293362391189739,0.9216183333874262,0.9189727563776704,0.9121240005879628,0.9256168435947244,0.925519640846556,0.9209364933961932,0.9305745885544316,0.9222789404874561,0.9164892060155214,0.9383642928392939,0.9123148808432163,0.9151092655022929,0.9201269610268866,0.916434454007793,0.9329477527182539,0.9267976453096096,0.9209920276904733,0.9310338115580756,0.9259795690557933,0.9138325565468303,0.9186467635150405,0.9378299549745965,0.913705764592439,0.9226393624237217,0.9315018491765803,0.9337772622539756,0.9292337832194507,0.929416331729986
-0.3232184663890868,-0.32557069503432856,-0.32760667252851544,-0.32041779455480984,-0.32047466777149886,-0.3202667841103031,-0.3166287267488158,-0.3186712062921353,-0.3260132296920917,-0.32837478274107684,-0.333336151911958,-0.3271635027410185,-0.31601247501858676,-0.3204965751082318,-0.32845358988747936,-0.32950148473088636,-0.3277677881018607,-0.32494645411999895,-0.31801248128635895,-0.3165573510225563,-0.312425443010064,-0.3161020859859168,-0.31286533509170367,-0.3210536140084031,-0.31966691275249165,-0.32017380160469683,-0.32171954048710116,-0.31566885424144076,-0.3052244889636727,-0.2929981225943027,-0.2899740617733338,-0.283140839779414,-0.29936130287819307,-0.29972166309723186,-0.30088592391514124,-0.29974158929034894,-0.30108403248074983,-0.30594133717457495,-0.3069042606933304,-0.3110860209998667,-0.311802132058422,-0.3130337144328886,-0.3057954401587715,-0.3094194006051546,-0.31215556048098136,-0.31666775039019845,-0.3095016620698953,-0.3175320888545571,-0.3155996095556732,-0.3276301524101843,-0.3282362684561091,-0.33310518452180965,-0.3354493995667016,-0.3398037672321437,-0.3426820325702862,-0.343793866089639,-0.34646458045555617,-0.3431209421045916,-0.3447644121811621,-0.3425714884992106,-0.3436682172587928,-0.3407184325483022,-0.3360593420383317,-0.33569963167203976,-0.3362313159043371,-0.33375259827063664,-0.33404457389935505,-0.33909960357380103,-0.3365829886339547,-0.3395337937475266,-0.3339841042830762,-0.33862999798283816,-0.33702706991280673,-0.33881169141434125,-0.3399848594819587,-0.33907357271785077,-0.3364605781473772,-0.3383615310470822,-0.32334028546520643,-0.30521881459450245
