-0.009637464372663596,-0.006480559311677228,-0.0050250957758467,0.003451617849966752,0.002646138557906212,0.001878495572720036,0.0013695202991216935,0.000996405790124641,0.0006806720117694192,0.0005515699489584933,0.00045170894757579316,0.000339151016890488,0.0002794218250964965,0.00020526703284528416,0.0001340076183996931,8.397975350739056e-05,0.00012768700257723684,5.841949020832559e-05,1.903160116882582e-05,-9.325078867634392e-05,-0.0001003911844059445,2.901862804801143e-05,-1.7750197105301967e-05,2.069887551732464e-06,-8.493658273237628e-07,-9.06696000069604e-06,-1.4745833773090385e-05,-2.1290701250055915e-05,-1.2940134482162275e-05,-3.541630618658274e-05,-4.1524254338008734e-05,-1.8700757180109419e-06,-2.940472376275139e-05,-2.9994230695928267e-05,-5.192256379071105e-05,-5.604742011535733e-05,-2.3471638110448053e-05,-5.131207219413812e-05,-5.4594464520526766e-05,-3.3347645076488102e-06,-5.21988149293409e-05,-5.77963581898397e-05,-2.3972433638012593e-05,-5.36371979110215e-07,-3.4480253749344835e-05,-0.020903478663847716,-0.029747702868629343,-0.03594477291084784
-0.0755110656303752,-0.07447987651668937,-0.0768009034726017,-0.06974861755010982,-0.09334382950559866,-0.09413186972144556,-0.09697137548456038,0.16370199331322743,0.13803556245354293,0.10925168222271207,0.09565415115890186,0.09007064060147241,0.06951350780708719,0.037368916951728864,0.019315241407077924,0.015125319590057114,0.011877675860389653,-0.0328003153667665,-0.05700890049136899,-0.06727330040337812,-0.08631961829655609,-0.11631129002691323,-0.1577590042202397,-0.1840639329632149,-0.1798063169276555,-0.15107861290597382,-0.12154626016617068,-0.09282244900146544,-0.07274668915407308,-0.06120428996020923,-0.05645750729685721,-0.048677554332827146,-0.136991172114905,-0.08734762198138372,-0.07709708606503501,-0.09578418557249826,-0.10314332624153147,-0.1293828933011022,-0.142718795600204,-0.17584611955977608,-0.1335660039660476,-0.11126796583176293,-0.08504698440636685,-0.0642129990887355,-0.04907524782013788,-0.034851710968539916,-0.03399036352041491,-0.038195813810686714
0.9320816430220438,0.9426977092169652,0.9457885412666611,0.9276890610142892,0.9237179337398723,0.9398670748974145,0.9293554833160514,0.9264101315214344,0.9278951146946629,0.9318576451440302,0.9489441758783073,0.9360693054594548,0.9386369793787115,0.9478061630675358,0.9313293669610754,0.9435635879850388,0.9439635663983537,0.939453423048157,0.9282183693208436,0.9283403563864542,0.934331215622123,0.9365664845810346,0.9372143370225305,0.9408513542216526,0.9403520493152433,0.9211958354912062,0.941272522298113,0.9429063752917894,0.9313341818237013,0.9403680565750269,0.9213402883781171,0.9292941448531739,0.9340285133932953,0.9339755789868092,0.9460051835860727,0.9312357930559495,0.9407633417079335,0.9265576775837024,0.9349021923675628,0.921469786293916,0.9462693250264707,0.9284570435429563,0.9383535332636321,0.939501737580511,0.9351960850086396,0.9362453136126566,0.9307044906943456,0.9331104882282664
0.28806020143990024,0.29262726302523434,0.28579835464896425,0.29166826532097617,0.2895039640297894,0.2900256151888551,0.288834150699757,0.29313129719424036,0.2893521079512604,0.2899570919381974,0.28850538683710736,0.2928403370688538,0.28741073137532824,0.294272579919228,0.29433106672735887,0.2926512214659875,0.2885842999677719,0.2928303987807946,0.2930091666025616,0.29406100732681195,0.28958759677592344,0.28955433608773945,0.28747072633536713,0.2920428458533825,0.290257883439535,0.291420256972833,0.29392787612745797,0.29184252571727237,0.2877831390689732,0.28739252585719344,0.2901964952836902,0.2943712511027411,0.2899933607314563,0.2889664539170372,0.293568213243941,0.2910262217906362,0.28998679485865214,0.28784376679568835,0.2875807093044361,0.2897723066289309,0.28952335827922127,0.29114604971359004,0.29470398534882625,0.29068643665392846,0.2941653246608621,0.2935584602895902,0.2897894080916855,0.28598240804734043
-0.008486587845218219,-0.009557010670354488,-0.010983561528897132,-0.013276206389518562,-0.012311085435502692,-0.013863141223353439,-0.014147166483847553,-0.014508395399709382,-0.017405191510449267,-0.01655252756588289,-0.02115935810568614,-0.019072136953262354,-0.02067551016494848,-0.02019275885846445,-0.01977640023641392,-0.018939240814755107,-0.018162212285055154,-0.01910795840155165,-0.018765029180170804,-0.018504549220157117,-0.018389108223212006,-0.018395667473876137,-0.018175568311368302,-0.01797135924219418,-0.017876284785881654,-0.01760834648037344,-0.01779303844472684,-0.017935021040763895,-0.018119692330075352,-0.017986837636165546,-0.0174921121258814,-0.01731418614415749,-0.016693117470016353,-0.016781963384961514,-0.01650746467680489,-0.01603804162086751,-0.015823308632991716,-0.015242678764724779,-0.014895303514177335,-0.014675728881570092,-0.014478367235760995,-0.01464790221979234,-0.01475723527942441,-0.01485551828613053,-0.014380937712865995,-0.011670424669143658,-0.008979048418332329,-0.008155178050602006
-0.026082599498069403,-0.02632534879252536,-0.026338416580240984,-0.026256252247720366,-0.02588338165371497,-0.027152697367856977,-0.028414216012332596,-0.028741957709949726,-0.02787976244710641,-0.029089018613606566,-0.030376353765276354,-0.03138317289534158,-0.03151468397420443,-0.034014070406134106,-0.03259627797815852,-0.033138092833481805,-0.033870010487960525,-0.0339775974755174,-0.03333551056229821,-0.034005892737319444,-0.03383781309432325,-0.03481434038468623,-0.034363071663363894,-0.035353662663197366,-0.0351730114893989,-0.035049450673904345,-0.03454951051501633,-0.03445234571640258,-0.03478283248121005,-0.035424094023599924,-0.03518840410541218,-0.03443873860556862,-0.03524041849497217,-0.03526030688872407,-0.034543757466640956,-0.03490388997378173,-0.03505303315439509,-0.034462638952284005,-0.03437284916175405,-0.033989010361823786,-0.034185836569431034,-0.03328143269297243,-0.03297812431153941,-0.033235012505604226,-0.032695543569667064,-0.03280311135491442,-0.032572303970017105,-0.03224898817861367
0.9347031360932396,0.9246316436223312,0.9285200219905574,0.9386537303422976,0.94581293152274,0.9309199154878663,0.9468451875013236,0.9395266749377361,0.9285723119428059,0.9502373801440691,0.9294190250535895,0.9491870718780743,0.9488537995562795,0.9520461279106979,0.9466294957296485,0.9458372026236463,0.9512987299943907,0.9504401924186637,0.9430985586950451,0.9505358855403786,0.9492973436791323,0.9429256266759051,0.9397682388255667,0.9294884639708316,0.9475719455565332,0.9295066750652196,0.9453948255241214,0.93778613884648,0.9331673032783324,0.9292049471503955,0.9434566729826961,0.9418658774242263,0.938905139393536,0.9447543705335715,0.9256109047194153,0.9247308078623637,0.9261968398530814,0.9465607338026959,0.94041971179069,0.9483367638679738,0.9465535079118002,0.9317027348032175,0.9291634235417005,0.9400278331944492,0.9491106061230016,0.9322236578171764,0.9342435965402093,0.9509684493260574
-0.2828633295284368,-0.2815177547391539,-0.27954220222318976,-0.27758555332874796,-0.2806905518029263,-0.27866426664443805,-0.2819509101124703,-0.28373641829959384,-0.27778149884237546,-0.281823217434615,-0.27748911551504285,-0.2762943738759919,-0.2838254686666127,-0.2764594825174486,-0.2817821121258402,-0.28239410989072494,-0.28346556054985245,-0.28003836351132516,-0.27776599026702053,-0.28312517334773346,-0.27868789395850774,-0.2827089559193648,-0.28390922958477693,-0.28172878711095045,-0.28419605428690436,-0.28556343231948955,-0.2832381814923183,-0.28259273426333065,-0.2805267761124728,-0.28797552284801575,-0.287786331210588,-0.2851561338841065,-0.28496748010720957,-0.28823247042836186,-0.28263916173558185,-0.2798609663616817,-0.2830651942500847,-0.28694982587348605,-0.28540506020601986,-0.28376791160344805,-0.27952420347860335,-0.28615439306321316,-0.2860201717277232,-0.2785994297949095,-0.2826717206457109,-0.28427429589455344,-0.28544678846831384,-0.2780760538787385
0.04316702142679669,0.04272376811542573,0.04321320704611974,0.043502984156930005,0.042683355945664914,0.04158259945796784,0.04174692559244342,0.03993951585177571,0.0394732121672836,0.03801173101495457,0.03835133223644814,0.037271489930528125,0.03735259758420867,0.03736951798608588,0.036833485337298064,0.036698442285131874,0.03702962732645025,0.037494311285040445,0.03751033211073876,0.03845771755701718,0.03901348587849445,0.038552123526009806,0.038739090683896124,0.03889093847655487,0.038142630512091026,0.03823396351433356,0.03927669371751722,0.03887549483427572,0.03927407596111906,0.03905549851790037,0.038473456770873264,0.038634058791474156,0.03899774270186928,0.03968925875753708,0.0398313828517068,0.040025624374824105,0.04006743274512183,0.041472046424707344,0.04166124166715066,0.04194614200533136,0.04251649654184232,0.04183989780479352,0.041846853638701505,0.04101930658074364,0.0403516420173999,0.04089355732823782,0.03951697954835743,0.037303262881578904
-0.1677688544850992,-0.20349107352316784,-0.22788071831367218,-0.2396163017020797,-0.23935625401052346,-0.24262094674268098,-0.24816504321094304,-0.24704682582232199,-0.24684513058665813,-0.24470313236788468,-0.23599790605412185,-0.23434422406730812,-0.23334315052751245,-0.2319965748237912,-0.22874932291905622,-0.22716232804542127,-0.2268425627492561,-0.22724073560194674,-0.2268815580707718,-0.22529585321679826,-0.22092861865621785,-0.218926263986075,-0.21911807928559693,-0.21571934635580953,-0.20963932770543803,-0.14784494764280914,-0.10965418413457968,-0.07868847055610498,-0.09949655107914139,-0.12687458544450386,-0.1487712543870857,-0.16241330065528567,-0.171777730532234,-0.17610615673334015,-0.18273618433000471,-0.12765689539340733,-0.09334426057151718,-0.11335952457706727,-0.08736638382831317,-0.05721137589690799,-0.04030705791610447,-0.02287033228683233,-0.014712599581627366,-0.004854880984542611,-0.005154618385388758,-0.0037270585930896747,-0.0056681028198448825,-0.0018782038966252516
