0.061400135463949165,0.0638485417514922,0.06637241373698467,0.0684540878558514,0.07559831585920107,0.07544270479906123,0.07996611056082248,0.08405467942020964,0.08444317246129822,0.08818855242931241,0.0885269137786543,0.09150173353498112,0.09415204746606536,0.09323298595321372,0.09591923169515282,0.09554002214830654,0.09404142039736703,0.0972871073340976,0.09978943278695165,0.10168020299013197,0.10211332390780026,0.10103807055576823,0.10028661414458853,0.10206278444730496,0.10016000288814034,0.10062208049659911,0.09886141696181144,0.0975021175875186,0.09355613950511343,0.08647225863955606,0.08107940818053586,0.07729002543356098,0.07426285042599591
-0.009573925590644232,-0.012255168025848433,-0.014286517760477284,-0.016696765359814528,-0.016803587312119714,-0.0166501017460894,-0.016293573078224943,-0.01657758424150031,-0.016398678747696547,-0.016694697650213426,-0.016574764429363745,-0.01690536011655568,-0.017138089746550653,-0.016863584100254056,-0.016945987489678127,-0.01686398921989657,-0.016796520882772673,-0.016342657532066644,-0.015723955834261654,-0.014806922045835188,-0.014495293954243257,-0.014542137446063124,-0.014454174988371746,-0.014178556057590401,-0.014248429568223633,-0.014926762567125041,-0.014879049317045496,-0.014579840261476247,-0.014125219794783789,-0.013685405438790448,-0.01299985629311973,-0.011973403042159925,-0.01260922778108447
-0.0003517334044568057,-0.0006416017525858287,-0.0007529562765309615,-0.0005565113663528945,-0.000430491962866079,-0.0004820434042059306,-0.000617813545614723,-0.0009380117071144744,-0.0010292508002499243,-0.0011787446030026578,-0.0011767057046876018,-0.0013709626495017862,-0.001661030175856607,-0.0014468468165322332,-0.0016027897203313478,-0.001748233171132109,-0.0016783360432533504,-0.0019385719388912929,-0.002118391564665969,-0.0022408152369754876,-0.0022980333958487796,-0.002326966600014225,-0.002346020465407223,-0.0023847830699789767,-0.0024087790113165477,-0.002436069870154104,-0.0023270139730839205,-0.002404544510251091,-0.002517428242469189,-0.002776485540670723,-0.002806206730184944,-0.002793750075425345,-0.002800721763215594
-0.033635834501097195,-0.019565391548072544,0.0015988453207785563,0.014801780428993598,0.014766859001492154,0.032840965114787575,0.03694778627575711,0.04572361072781471,0.04094741744446642,0.04888532205627505,0.05837883025108251,0.05795817690891935,0.06290385151397414,0.06471823775922977,0.0689394806662155,0.07107571195855387,0.07300521020694023,0.08009279493287456,0.08086989565241408,0.08001865440922114,0.07877064271340439,0.08226598546430074,0.08464878526572822,0.08807385316711838,0.08844763975133418,0.0874288503086311,0.08658230245439501,0.08498399189588869,0.08241015518942177,0.07508383456293417,0.06800064094234709,0.05912297836563043,0.0451469350680102
0.9076466491091658,0.9214532642845906,0.9059195860739654,0.9137208334234491,0.9136155910794905,0.9062670199017618,0.8975802829498954,0.9076225643179534,0.9076417444415059,0.9055637460842566,0.8914498947899269,0.9055969301271645,0.8940564512946243,0.9013819067736485,0.8897795734076089,0.9083669049400576,0.8940553216698148,0.8998462386855429,0.9076123923768697,0.8985388258956489,0.8943537073074663,0.8919573163482784,0.8987654428152057,0.8965161143664404,0.9073208283126113,0.8897873770316871,0.8946700786943995,0.9130990465323152,0.9063374217224083,0.895770113551873,0.9146838113529913,0.9021140305658778,0.9073248849167457
0.3173523687916009,0.31224853565009286,0.303795977073834,0.3007301593396314,0.2952496668445074,0.2986689738467142,0.29274626764441514,0.28450921335852397,0.2910776313860853,0.2862946048978496,0.2845009124750233,0.2891795008817082,0.2896593417481169,0.27884511188373956,0.2849992835108244,0.2923392958540446,0.2876510068911141,0.28609862703929845,0.2917981376089783,0.29478515671398664,0.30043755936183536,0.30127915691292356,0.29509414595203787,0.28545926236531494,0.26222446064850413,0.32945226357585905,0.3447226312899067,0.35990674376833365,0.3663617077935969,0.3576188905988762,0.3491601652969362,0.3359226901926107,0.3326456269706454
0.0007813102416855228,0.0005565317662329547,0.0005727037327675989,0.00039036973854769593,0.0004003650443383855,0.00045925645794510426,0.0002534908637502429,0.00019796993791143324,0.00021803162150254335,0.00018453932111479643,0.0003845017612632102,0.00034197067743148166,0.00026296141778005727,6.915007867094868e-05,0.00011854096198757148,9.14972112594593e-05,4.633729224086559e-05,0.0002259014208119737,7.231896729617928e-05,0.0002624289323590643,0.00014959037055352887,0.00017929688144492314,0.0002722865498978882,1.378066784399102e-05,9.583378448473172e-05,0.02224134396548741,0.0287838764286182,0.02981796630838102,0.03275454041565041,0.03668384455839155,0.042892415825815614,0.04649311593339579,0.05059943095525207
-0.015735025586536954,0.016836068202270474,0.039064389115694494,0.0633134839238207,-0.034669809034487506,-0.06220669689376607,-0.0968094894474451,-0.12837299191505488,-0.05859221798720174,-0.023115979138142204,0.011978998139106701,0.03432357138871349,0.05657967648587248,0.053479512928084116,-0.029388039549196852,-0.05320436315117738,-0.04295385047027028,-0.006892964282388224,0.037427181520732516,0.02656606012323847,0.0012127262428639504,-0.005797163833067639,0.0003635211817590599,0.014906614573203027,0.029988316095987753,0.02568454279532038,0.008621949620838017,0.004447069000708044,0.004974847030655822,0.004045642665036141,0.004565849370679063,0.009619720912473144,0.019194318987286987
0.9196471646248049,0.8997315453864776,0.9236223878664481,0.903051816989365,0.914785795503048,0.8990827449391745,0.9052611361695251,0.9056156051127481,0.9091070485292182,0.8906830607331858,0.8904344232132357,0.9131215973928307,0.8980325736675107,0.8943404309188071,0.8928377649492538,0.892753285004981,0.9107910553215915,0.9012251369020595,0.9048958377486824,0.888323757230417,0.8957504932491301,0.892439884720921,0.885400572000256,0.8876667674335208,0.9096922498316432,0.8976526351863346,0.9100817945821522,0.9015361508380109,0.9065943300584881,0.9190810660583602,0.9126754313591963,0.9044742736160992,0.9227027631995289
-0.30670170843878425,-0.2934424166743508,-0.28050843583528146,-0.2738203355927375,-0.27223235703794857,-0.27298834789482906,-0.2779897165270262,-0.27484424878063946,-0.2708153972922934,-0.2656882164910977,-0.2690055682678282,-0.26450475205133844,-0.2575990189348754,-0.2610068121244563,-0.25987546480564233,-0.26909142923084906,-0.2700682554050445,-0.26658546547136774,-0.27504243991843125,-0.27027457335161903,-0.27128434813124813,-0.26827889768845115,-0.26394697814361345,-0.2601724957140425,-0.2638014747826676,-0.26817774398604244,-0.2627774772616535,-0.2724531414652795,-0.28819829701807986,-0.2962807214596027,-0.29592254301444726,-0.29437577976446905,-0.29938368729196146
