-7.448541217306326e-05,-4.9004342986966215e-05,-3.666448513426958e-05,-6.182123802530705e-05,-3.473435471532319e-05,-3.5550677785304116e-05,-5.93945377035781e-05,-4.850172939608715e-05,-1.4661352758690742e-05,-7.617603671016418e-05,-3.4148330319304847e-06,-7.479200752447148e-05,-3.920805061490123e-05,-1.4714397777184838e-06,-3.970117827550015e-05,-3.138733846939349e-05,-4.460740829469867e-05,-3.8357434798950586e-05,-5.520661549643435e-05,-2.4083463564078663e-05,-4.529959181818706e-06,-3.87348798486435e-05,-3.5681758447617914e-06,-7.205697652050255e-05,-7.778970902584712e-05,-0.04104353064626558,-0.029989738735516285
-0.027672394565228645,-0.023662768324287504,-0.020362429596123558,-0.025014139603784374,-0.04719837863484263,-0.07405354290413442,-0.08878523992909293,-0.1039619297239275,-0.105946462294866,-0.12100334460787145,-0.14231859386972387,-0.1451114163929873,-0.1384832339588906,-0.14093896869447617,-0.13244197731933222,-0.13363912434662634,-0.1136307623862105,-0.0821332570803952,-0.07312432563656174,-0.06556913420954988,-0.05969124582134221,-0.07954382387787608,-0.09520034740677898,-0.03905692115481442,-0.06073348374433285,-0.04499067969157553,-0.016677110160099276
0.938307834712964,0.9458679466696165,0.9406304844912085,0.9427266097227386,0.9473270256412336,0.9430023757023378,0.9464065117492939,0.9322754999588442,0.9379058964545843,0.9471115273875512,0.9328110300612247,0.9325457643768347,0.9459032923820239,0.9461342505588523,0.9406638863532856,0.9512310360480739,0.9260138536283531,0.9253023852474241,0.9357294192467842,0.936112000756866,0.9284828742153514,0.9365743826432129,0.9263151849922763,0.9276291347227266,0.9427049190274404,0.9389406169587173,0.9294067892860391
0.28950104612152644,0.2856393425974224,0.2837022078930354,0.28248957361309046,0.28821877899020953,0.28852676558841206,0.28742229933982455,0.29197021034713894,0.29882076437042565,0.29589555754489794,0.30048715657261493,0.3058535229789857,0.30794577282373947,0.3099651337290813,0.30404944712050264,0.3055202943257555,0.3104847420230699,0.31346270620659566,0.3101806415523528,0.3203084785918614,0.31659902516769023,0.31849073107844017,0.31801948104275873,0.3170447332834241,0.31857018821547894,0.321609098168903,0.3177772617107487
-0.018138129099137926,-0.015624110738580652,-0.011264401927639436,-0.011712514908466025,-0.010445867460654908,-0.009342421700522794,-0.007912659297032231,-0.007142958339751911,-0.006293950784605048,-0.004967042170627608,-0.0023913579772219763,-0.0008175566561303289,0.0008925362079424773,0.003341885681621867,0.0023828199556926197,0.001419351371030361,0.002984312983757659,0.0038350555672661034,0.003994702637429013,0.004100373882725174,0.004980958369943185,0.004948742953656043,0.005350547793637072,0.005995064828075757,0.006332969980715107,0.0061192281534544445,0.006091336930220124
0.15927074533059674,0.17603914030111598,0.19388276548519995,0.19335851544790914,0.19681755205702028,0.13322575474225118,0.10179212756216736,0.07224610900936895,0.046136024365319876,0.028686172534017725,0.014034536719967131,-0.0010162713964798893,-0.006467803741831631,-0.005832937504353193,-0.01064811365396107,-0.014760578396011624,-0.01624510748936679,-0.018276041046558764,-0.02076760737023072,-0.023430454635459043,-0.024081743984895355,-0.023935886219082807,-0.02444839692336866,-0.023815527124645148,-0.023928107694564178,-0.024431124644265494,-0.02921770711521263
0.9476938900689351,0.9481761431766942,0.9317580098497188,0.9471866179977497,0.9389677938688241,0.949850457948066,0.9301312845047955,0.9316867078791504,0.9343414546059309,0.930273865908326,0.936742269060626,0.9329234918775919,0.9258607054249439,0.9234407181874085,0.941801108654735,0.9250200457005057,0.9376700030942783,0.9423425301508469,0.9377548872767217,0.9354407874733566,0.9250031362048156,0.9357772612082483,0.9257295154182368,0.9235190026388488,0.9402854180564236,0.9264972277787661,0.9339535965550106
-0.3163660448512444,-0.31558588326075887,-0.3207810323508107,-0.3239802969214143,-0.3221454547787986,-0.31480556552087535,-0.31522807892528654,-0.3185764029081812,-0.30599063851992353,-0.3032023461177979,-0.3031459525010429,-0.29600865514551633,-0.30214287907625237,-0.29172380065286513,-0.30051892719792717,-0.2965968084925178,-0.2921623766755242,-0.2954207210189519,-0.287465809622809,-0.28605024616893504,-0.2862066749416946,-0.29137053378616784,-0.2905748364158435,-0.2861625873040216,-0.2885477748831717,-0.28618204812228426,-0.2896049842010014
0.0045266252762655645,0.004393991264260442,0.001577827557805754,0.002804320870194178,0.0004093152920903736,0.0009206525469161368,0.0032593570985539775,0.004652357976919337,0.004611220617208701,0.005513803868574865,0.008555979494227402,0.011581427936090271,0.013571058682698204,0.016766500904610005,0.019943542500575017,0.0218767488196396,0.022545349853820503,0.022694198887280994,0.022553958817091817,0.022537333977244493,0.02239381906619131,0.02221632864383165,0.02249662209254434,0.022532971905607276,0.02248817498289509,0.022262385151295878,0.022074854245572696
-0.02571978580523141,-0.05849440848351236,-0.0963488583041639,-0.12499128749436426,-0.15510493334384987,-0.17840290476789336,-0.19907565663472124,-0.1449279331546206,-0.16450305391180653,-0.11116091964141114,-0.08830704394455954,-0.07021486733078197,-0.049702115708924056,-0.04138948330258119,-0.03296931485679639,-0.02629006395766059,-0.027610958050798117,-0.025239176353103427,-0.022021108312123745,-0.018187056403321106,-0.01549370552182169,-0.012896843321568824,-0.010804613176631563,-0.011294963758866688,-0.009184252462016911,-0.0061541788566005255,-0.06982719776567102
