0.0517753127337782,0.05127794700745092,0.0529697083594663,0.0551584441967616,0.05591732881807021,0.05487814833643534,0.057097460872350535,0.05953174059033042,0.05991517173851116,0.06166831952923281,0.06486951270474128,0.07027111124180077,0.07082350911116168,0.07245417464520922,0.07336470853025559,0.07265156685536849,0.07312985809024122,0.07330803736843786,0.0741904226058207,0.07375945105420721,0.07466918605257221,0.07376148300243415,0.0746321502244522,0.07450925840752201,0.0737675303734732,0.07487749155443899,0.07341581883520938,0.07279657406031177,0.07330944805469476,0.07383923760536969,0.07246845263086153,0.07169640340778555,0.0726554646613222,0.07103659022663147,0.07158255643674191,0.06794929810380906,0.06860906111688621,0.06715374355772104,0.06572708749766602,0.0653068434790561
-0.0005987356322820667,-0.0008539055984054699,-0.0009725586221534592,-0.0007904007171179746,-0.0007841458452236784,-0.001003316190172119,-0.0010490595187407693,-0.0018430948883370402,-0.0018644119793667785,-0.002868223195468236,-0.00416748160771011,-0.003716689829444829,-0.0064685241682394595,-0.0050528075746391,-0.004278766469764986,-0.004557673348994941,-0.0065711024118434444,-0.007444526517430484,-0.009725966519517173,-0.01423887891295054,-0.01410381474605977,-0.012908622687416256,-0.013789863487709357,-0.01374380183305503,-0.012816775053314963,-0.012519666561904834,-0.015067663819532288,-0.016078076217977896,-0.018226019930759656,-0.018784138798423822,-0.018271004560556015,-0.016905602131787253,-0.015675873440886588,-0.01349278289674097,-0.012734039998801317,-0.011971796124090092,-0.01267221384675304,-0.011689289792068416,-0.011321964075172875,-0.01121645427739194
0.0018086810477126198,0.0019434914764647928,0.002147770042049853,0.0023497953874197595,0.0022146896124825136,0.001962104724710874,0.0017263571467218755,0.0014390789223839241,0.0014080113685234722,0.0011925565567951048,0.0010856193232950623,0.0009871432344537394,0.0007843812117009602,0.0004906754808779938,0.0001529729683370335,-0.00025959599659130595,-0.00028941248346986247,-0.00013367098780777252,-6.916043758624313e-05,-0.00013029840399882465,-0.0002575408590034104,-0.00024555147525604583,-0.0004706501308247735,-0.0005517477284635758,-0.0009792510612772396,-0.0009276019580633038,-0.0005859791634908596,-0.0008945486599491619,-0.0008919594041532203,-0.0008730841698457279,-0.000961528214638836,-0.0011316468691874601,-0.0014128370622705892,-0.0019532153078212883,-0.002370367670584589,-0.002497864383608369,-0.0025107153995927614,-0.0024852642967008493,-0.002424374374502925,-0.0023520093356643092
-0.0783162280204787,-0.07736063761896633,-0.0755509963087003,-0.0728330101682939,-0.06496873905096483,-0.05518258357345452,-0.043541691894613856,-0.02380694994110155,-0.02279523418997129,-0.005098359259304753,0.002953765307331168,0.0075949130246822745,0.015500363850459647,0.024299563307820765,0.03913683716256098,0.03714329834456617,0.042124204393295776,0.04329315650684734,0.043722038875181383,0.043905550937416556,0.04456649386016737,0.04556457493412651,0.04633100855134738,0.04896269679581004,0.0474183026351269,0.046738918348905915,0.046900938251278744,0.04637134427358063,0.04585831024171475,0.045602271829794684,0.046505237484168134,0.04704132756206119,0.04718304326660007,0.046805357920355166,0.04780064991443426,0.04888965631413474,0.0488265348248463,0.04909942667681068,0.04941121877696644,0.04805235558749049
0.9275373073633699,0.9066089810022414,0.9092267065489023,0.9084090292754327,0.9108648542182259,0.9245414191304153,0.9192982456042725,0.9232940466179846,0.9206904024354281,0.9106471840138969,0.9126119730455682,0.9081771592788274,0.9188792799026829,0.9247211560375278,0.9238600658322758,0.9069218284734186,0.9038261695816782,0.9071886885487299,0.9163026441596238,0.9074526441679739,0.9104530343989496,0.908256724124459,0.9108016970923971,0.9110107488716184,0.9019643545526738,0.9171170960254166,0.9231329975110752,0.9047355280093348,0.917656804658441,0.9118527132445836,0.9111240175941662,0.9042548635704274,0.9051244251353643,0.9166115952696514,0.902060168900041,0.9159146678566731,0.9116087340572749,0.9241416505144288,0.9290128774360711,0.9293014652773056
0.32137999619602886,0.3241590350152775,0.3254396629022497,0.32224092565461304,0.32232596165253286,0.32718238208452605,0.33323043230826777,0.329661204250814,0.3341910073287398,0.3403815336178331,0.3392643692842522,0.3494191154818789,0.3519666884616274,0.353524439531035,0.35795877231758405,0.3633794771738377,0.36592323131935167,0.3633533709729697,0.37050137566795416,0.3704591104585672,0.3670587335048637,0.3755791911910043,0.3764742553268879,0.37005580184049747,0.3685922973650497,0.36781968524801667,0.3741347319824476,0.370423977833713,0.3712717457831617,0.3715790132313239,0.37596861242691104,0.36717460361113724,0.3648932968113343,0.3690002159275884,0.37108071987354874,0.37163286132874496,0.3673965571527736,0.3669383876765174,0.3583712696875912,0.36291997344810567
0.08627236925388068,0.08524674604956045,0.08487088875442426,0.08424436632619686,0.08359938025954232,0.08339292590303911,0.08255255193220527,0.0814749932089029,0.08200723937233285,0.08089512466347402,0.08164654822226709,0.07956239998997702,0.07749074963112232,0.0752151346695196,0.07015496535288965,0.07116788502433573,0.06917218057444628,0.06677913994322174,0.06645514358710605,0.06646241124400637,0.06573148234892964,0.06539502739906704,0.06245328483227416,0.06321996641033585,0.06291537397358447,0.06171893559849236,0.0607968144148478,0.06257353434564092,0.062371122715599844,0.06269518602482248,0.06263417690357051,0.06265813945697116,0.06205868481416304,0.061874881179554364,0.06008931726502198,0.05998737483976898,0.06012462287781259,0.05903999592812626,0.0601719253924228,0.05868929811748575
-0.0329841988299202,-0.034465044999500274,-0.03513623099848347,-0.03472688292556072,-0.03521298205003189,-0.04011672662105334,-0.048829896014547874,-0.05978490401147317,-0.06859963688076692,-0.07189839095094133,-0.07936072776423941,-0.08345383532037727,-0.08434478386862905,-0.08137529138258202,-0.0692739869913721,-0.0640639412838745,-0.06344337752698595,-0.06024773801703338,-0.05365726913849763,-0.0507617887736745,-0.04879497265651076,-0.04940732846052624,-0.04862034505502649,-0.0477608999407946,-0.04724145655474058,-0.04569400548312363,-0.043184859972649155,-0.041138236440542826,-0.040182389346419045,-0.03844790546765401,-0.036320860681976944,-0.03598627777631091,-0.0353045024985124,-0.0343731241633946,-0.03507961953739901,-0.03402122869140222,-0.03394116276315442,-0.032545039310678314,-0.033181716021819053,-0.03196699251438568
-0.9322648710659659,-0.9256895812376629,-0.9306972640497044,-0.930718885822455,-0.9332539683918581,-0.932061852704829,-0.9120160014643923,-0.9321359710639151,-0.9272136201646946,-0.9290323258064829,-0.908937316925952,-0.9104803374571487,-0.9210440069290375,-0.9221915532671695,-0.9191805978803582,-0.9223800303954928,-0.9287024642266126,-0.9237975961569517,-0.9080799924352446,-0.9235721568246026,-0.9077117394807246,-0.9107413854994125,-0.9099052529772192,-0.9068640684770202,-0.9276852457414287,-0.9221444368119192,-0.9222336993097461,-0.923778153312305,-0.9153832431352245,-0.9213345393876837,-0.909600229594483,-0.9277238080479235,-0.9225661017938398,-0.9000452451451488,-0.9210466497226459,-0.8992129912061655,-0.9069346432158709,-0.907786363892343,-0.9211186315977393,-0.9056371011482433
-0.3227234018337575,-0.2995349745761295,-0.2746639503303775,-0.2506444226652979,-0.21701376381655865,-0.13243228284190225,-0.09028572067349218,-0.05453055205199343,-0.02283363220386351,0.0035847100347007003,0.025838373832923252,0.043905969999011835,0.05837240514847189,0.06610169294990595,0.06806198516257264,0.06907002566153671,0.07733470168196938,0.08866197826230221,0.09700692448109673,0.10160882634851043,0.10291759366070377,0.09804659515745535,0.09259590583825714,0.09258802918636395,0.09222052008259125,0.09197430605773924,0.10035475238262666,0.11196745849232519,0.11916227074147218,0.12481089191285352,0.12030280806259179,0.11308097921242542,0.10153835351354347,0.07856913034114842,0.043094511374551656,0.0040292519986345355,-0.03565926478826433,-0.10596700593249213,-0.15783376811827812,-0.20243583915139296
