-0.0011053082071516849,-0.0007179428196499406,-0.0004880107965855286,-0.00041171594179178843,-0.00045440966286702767,-0.0005295720249192336,-0.00047505251954141006,-0.0005006233895878109,-0.000469796625480382,-0.0002024477475827768,-9.168045891250339e-05,-0.00031718371482641336,-4.069365034201831e-06,-0.0003821552721002815,-0.00030735920632516973,-0.0004224605545836156,-3.9168736226691944e-05,-8.299240326773546e-05,-0.0003664737408154641,-0.00029134605811342846,-5.658628984856934e-05,-0.0004570256121618769,-0.0001776089231466465,-0.00018302023292817365,-0.00033749968496690834,-0.00022932753081192304,-0.00023900271895538187,-0.0002532629129898194,-0.00017558051881782247,-6.778989454289002e-05,-0.00040127613012350973,-0.00016128666288045115,-0.00036555198433819124,-8.36013902423394e-05,-2.8100813173849934e-05,-0.0002741231201967,-0.00036988409689102413,-0.0001877690858072796,-0.00043173760543572663,-0.0004136726224814485,-0.0003794272121153637,-8.212921817214256e-05,-8.044480354623006e-05,-0.0003981171480833076,-0.00017511684961537673,-0.00017150216597107645,-0.0002719424336357078,-0.0002246506445971563,-0.0002818258416151995,-7.420069298790727e-05,-0.00040533792418532893,-0.039017264615519444,-0.03646765723446143,-0.04212134163343555,-0.05105526360922519,-0.05773558163008874,-0.06369258605704993,-0.06327717552387824,-0.06319420645388019,-0.06104335714814667,-0.059344728969092556,-0.05635486317838878,-0.057759995061996354,-0.04622791181073344,-0.029209701773469536,-0.03433321131617457,-0.03946528694784464,-0.04323990793027514,-0.045171221352116646,-0.04772391980597843,-0.04975016580703351,-0.05172035857782214,-0.05514876413121292,-0.05560044911992114,-0.05620623381490707,-0.05861896543826761
0.004237288955143469,-0.022799071899278742,-0.03291620512075445,-0.04321803102835988,-0.05226930630724133,-0.059272330321611895,-0.06639652348669169,-0.04749078673282286,-0.05510282612738822,-0.0702018598048978,-0.08379238680757077,-0.0814231693904321,-0.11082663373614629,-0.048574788160727495,-0.07609463607894305,-0.1153151961485589,-0.1068944555819245,-0.07299654287618478,-0.0958471565464206,-0.1251618195828888,-0.12374683197585627,-0.11775165315314957,-0.12665885106629352,-0.14532867561658605,-0.16875558246422684,0.08746027651057499,0.09195081906600283,-0.031553895550138086,-0.046705856831619985,-0.05468224486074528,-0.07735586260392179,0.39917991828252375,0.19193638124126844,0.09383244762627979,0.08589475401551613,0.049840048546762605,0.03777851691514294,0.025403261889058948,-0.007264982298005929,-0.060461994915550404,0.4064304915934567,0.36110427332090883,0.4214074017689213,0.18595447109878618,0.17099154375897432,0.05141977582112723,0.01711062431059667,-0.011807845744738072,-0.009849679895510789,-0.007620165075216129,-0.014799909416349198,-0.010228259866916356,-0.024894068527813378,-0.05321244024666218,-0.061962098837538934,-0.0643488687241094,-0.06469029446016279,-0.06213396123939845,-0.06051532790731769,-0.0509636136402758,-0.034840104703604595,-0.03732962978352039,-0.038452655224948895,-0.03756333534110244,-0.03925855324452017,-0.04221347189576327,-0.04211931795325948,-0.041998432409301616,-0.04525359714427361,-0.04583465601741176,-0.04534879523623718,-0.046695569950916824,-0.04624822202806866,-0.04638018239607382,-0.04588990660399009,-0.04568754841463838
0.9436455522474788,0.9321478207134264,0.937818700944883,0.9462479728087738,0.9415125958662878,0.9461599427127271,0.9289579153683365,0.9251925594879182,0.9452380026525363,0.9221638995680701,0.9398004185937919,0.9362363580201682,0.9461556084309143,0.9438937590638601,0.94096927846611,0.9227904658728697,0.9438073773937234,0.9245704129278521,0.9429176082900174,0.949335825950786,0.9427741879634245,0.935358223002144,0.9248068818411513,0.9325752343519879,0.9297368821522114,0.9396689436628178,0.9289671017701274,0.9395725438272912,0.923437216578135,0.9411474245511806,0.9439466685417909,0.9271913256506282,0.9484567676215051,0.9305751331667258,0.9276525345857117,0.9379290122148763,0.932579688747761,0.9398754661523857,0.9242238072007095,0.9286670744305833,0.9433137692394693,0.9430400630109459,0.9382864019048672,0.9384693042854475,0.9390044647999708,0.9244557171671018,0.9288284182301648,0.9479524301501995,0.949327666092712,0.9389015901916565,0.9327457902933977,0.9331068264698616,0.9358975670548129,0.9392132539204602,0.9439107899249642,0.9250688404982617,0.9444328219006928,0.9467679908042201,0.9401664619176668,0.9327549480668637,0.9407026613497143,0.9414627467204241,0.9352962886777972,0.9265810837465661,0.9340487481477507,0.9475519724848639,0.931784115082796,0.9343704378852867,0.9326338083285817,0.9391626261902831,0.9429711018757927,0.947042834244885,0.9364884024753188,0.9263905675370242,0.9353244993506881,0.9509017058946282
0.2883445828144953,0.2901797253874817,0.2959564926216799,0.29641829266519193,0.29969961114602134,0.306238210516339,0.3012015387179006,0.3073173299605995,0.30602013647490817,0.3100962467561883,0.30592316542383,0.30894068895885324,0.3055498659428926,0.3116275192459697,0.3128995282434041,0.31113558249979417,0.3092254444492307,0.31127424402019305,0.31222298268987353,0.3068062369356646,0.3091045154493722,0.3077136335563573,0.3134259788192989,0.30834875514479687,0.3109670467772846,0.3095953861741844,0.3056606574108435,0.30939822097129,0.3095953507690869,0.3059060696179803,0.3048217866183028,0.31114492970686014,0.304933772147274,0.3079073384771244,0.31011192501296464,0.3096179857738122,0.30621492416850626,0.3089988668311565,0.3078699851000626,0.30778900162817296,0.3068579667353085,0.31177994845301255,0.30426576341984085,0.3068348654651698,0.30686043629653814,0.3051848365082776,0.3046189766660279,0.30397645452274685,0.311388880882667,0.304493237115253,0.30786356144784915,0.3057720769592759,0.30578911915389445,0.30218501113616114,0.30610448842865495,0.29996599486203007,0.2989183704183609,0.2956813765950892,0.2935933010028319,0.2937350998843389,0.28964890907230956,0.2857551772012065,0.2873285426650832,0.27828960202416464,0.2799097209608256,0.27636845369710183,0.2834296015158593,0.2799547224351959,0.2843576754629578,0.2762412024065864,0.28036717526080196,0.2783491663406534,0.2798204746686682,0.2829855945054081,0.28130263462654276,0.27906809402911475
-0.018111571076206964,-0.01799856616911149,-0.0192159472587496,-0.020800835177497073,-0.023588322630434012,-0.025581874602359223,-0.025021160431272872,-0.026287327244668212,-0.02592408750866659,-0.026290162654836666,-0.026886467831533655,-0.026859091711522537,-0.027228188626522574,-0.027013288387088483,-0.027551361530479702,-0.027825204511382297,-0.027991118893188296,-0.02858591957646994,-0.029138973311587903,-0.02963006794759121,-0.029567956342245644,-0.029800584778823913,-0.030375317217742816,-0.030860826848344604,-0.03107051505115692,-0.03168929971546847,-0.0323062974970483,-0.03246983794647926,-0.032311999564490525,-0.03251109862547605,-0.03247211085655542,-0.03243324056714474,-0.03196749758866911,-0.032074527721336475,-0.032028908940934575,-0.03242765110998405,-0.03268180826689426,-0.032506777820705,-0.03262859470030653,-0.032863186324914334,-0.03239815360371604,-0.03252422788014999,-0.03250771535372627,-0.03277711137744581,-0.03241424396307725,-0.03286550374838953,-0.03257034168460683,-0.032622646905271474,-0.032479826847405205,-0.03196449927514855,-0.031936348960349685,-0.03167341887247718,-0.030323717339089572,-0.030575509661640965,-0.02634856270278926,-0.015442430480959394,-0.011968955028843344,-0.005152575163750911,-0.0009466785109792015,0.0029668127311378157,0.006011797352857176,0.01217998438146783,0.011585407650034182,0.014081096705782286,0.01721797415186537,0.01930690114535479,0.019314178496598507,0.0198738485896296,0.019862348186967263,0.0196875632399661,0.019561971995166176,0.018456387362183375,0.017748292473041067,0.017021430788343447,0.01687902957858738,0.016305350258541393
-0.02764765608297541,-0.02819313329935984,-0.027996605691823814,-0.028666464843565272,-0.029188466793365443,-0.029520787251405955,-0.029101683971551225,-0.030262383003990482,-0.03007527722863123,-0.029983831408482833,-0.03230677417925155,-0.033118618393012986,-0.03493947721821674,-0.035953264587630415,-0.035765905423331454,-0.03660422747330267,-0.035998040750604976,-0.035721459475980925,-0.035789231467799706,-0.03549910923323379,-0.03571309985483995,-0.03587934345428831,-0.03587365204729311,-0.036059816122691754,-0.03605634074152274,-0.03535494542285257,-0.034234091302022776,-0.03239245276910921,-0.02982176178534539,-0.02838313753382902,-0.02893321405975791,-0.02758388334153649,-0.02743307720779445,-0.027158379885882065,-0.026922549869925576,-0.027486271937948743,-0.02689580295616466,-0.026102308793110054,-0.02587810127886723,-0.025472031932951646,-0.02507670254025035,-0.025337573419201134,-0.025101775509199058,-0.024987036481907875,-0.025086249538200163,-0.024479032387999783,-0.023680587334280696,-0.022855533574259984,-0.022156628076066113,-0.022368845830788367,-0.022676196008798763,-0.023005695457457443,-0.02352545668196737,-0.023868185487923188,-0.0249214656495515,-0.026558686886925212,-0.027599126079932108,-0.026933340936985097,-0.027369320096931094,-0.027585905952553905,-0.026656488237584854,-0.025394149426549096,-0.02576723452006102,-0.0259503517557173,-0.02603967113498467,-0.02592302221679628,-0.02576011891440583,-0.026207467922362913,-0.026015414616814454,-0.025977530296058378,-0.0267282184310177,-0.026234335040467675,-0.026388667097127737,-0.026582096624591104,-0.026782458327473665,-0.026627059888213324
0.9346464110210221,0.9269206499399071,0.9300972262525226,0.9262005310778026,0.9397776619251595,0.9262158560083825,0.9295339295931389,0.9521041460913121,0.9440129270535622,0.9477214444458507,0.9430408987430245,0.9481846801571635,0.9283849472067013,0.9520789211512941,0.931227841254892,0.9348447208349686,0.9458137090129135,0.9327823876619865,0.9513888844658341,0.9337827710770439,0.9467661723923202,0.9303102930024038,0.9456521042725407,0.9292210618090643,0.9291738834758492,0.9490062550931329,0.9355469854881735,0.9470853625834387,0.9336743830139614,0.9509825303385976,0.9423184094752224,0.939166852516189,0.9393104307190949,0.9496880856996908,0.9356936351699684,0.9473315208613796,0.9384324975203362,0.9521381886607267,0.933154445132721,0.934670467604621,0.9275190825425299,0.9374951263679905,0.9510385481992474,0.9341347813110447,0.9373396413195353,0.9276197291979711,0.934137585350681,0.9499463189387637,0.9315168304347788,0.9454962652529807,0.9491334807597206,0.9482852165807304,0.9417456475465443,0.9399001179861003,0.9441600445725312,0.9349750242253283,0.9370443281831796,0.927182260558721,0.9388638259150784,0.9424535212599384,0.9260671137031072,0.9444034866969364,0.9298106149109657,0.9360656437567897,0.9520757583542752,0.9283820956352798,0.9489336698821382,0.9257906618704648,0.9318261240121598,0.947809788149634,0.9403744282747548,0.9296636845583588,0.9452495792306541,0.9400870480296561,0.9269538694852303,0.9284090088145897
-0.2968581328809825,-0.2975179203235515,-0.28891528320496096,-0.296628849848151,-0.2864922709343422,-0.28846462965695324,-0.2836172003454359,-0.28207715600167016,-0.28448208309030987,-0.2842555250566152,-0.28327987566359514,-0.2881725452138537,-0.2825206776121626,-0.28671441789690716,-0.2849545801309625,-0.2808159458415029,-0.2828699067911758,-0.285958946460268,-0.28088698629423947,-0.281520599700519,-0.28297197081107767,-0.27842868708545065,-0.2819726808294824,-0.28142142215467747,-0.28081133217553994,-0.2798311114356674,-0.28053751807539956,-0.28085234144995974,-0.2836704841296485,-0.2808859301454382,-0.2777545669816011,-0.28077406934683713,-0.28541093318699395,-0.2809807889230357,-0.2830553824232747,-0.2840435805961215,-0.2814899781610696,-0.2850088435198623,-0.27975438445931594,-0.2834164778141237,-0.2830935582525881,-0.28110446852260046,-0.2855954869961008,-0.2846461753567561,-0.28015899190303567,-0.2797665193393029,-0.2878992062028177,-0.28749009637526995,-0.2801187476118194,-0.28368405923334467,-0.2844809267210518,-0.2880149513502694,-0.2878783719852887,-0.28634857979236883,-0.2843947259055122,-0.28480522973883615,-0.28290915400844546,-0.2864596822160756,-0.286139809712211,-0.28904563119184506,-0.28871252452546337,-0.2811123426513771,-0.2848982828256677,-0.28146150678242765,-0.28663810340949253,-0.28294310297737973,-0.2876958508968694,-0.2821327382301685,-0.28454910925441323,-0.28209715649367595,-0.286913617233419,-0.2805239889151323,-0.28338679073292145,-0.28158391505105035,-0.2821856476616038,-0.2821875794290427
0.03179993275688214,0.03243783840722923,0.03227382314922813,0.03210564204632713,0.03203351606433682,0.03147739507915932,0.03180472387928551,0.032221420275513064,0.03193913298136193,0.03251161247679317,0.032633409734343415,0.033036588192864265,0.03351892875394153,0.03277445778142567,0.032954333084547614,0.03332988760905267,0.033655038275283086,0.03389424547195333,0.033777968525918696,0.03336688970737781,0.033506318391535124,0.033605285314949315,0.03359065913858553,0.032825590831608305,0.033050682901268724,0.03231038866162243,0.03208457888156291,0.03272010809943573,0.032169577596642095,0.031975549149244935,0.03219155040383395,0.03216770181762943,0.03233407276872787,0.03239240937317365,0.03186604034437798,0.03159626105908431,0.03130165948346651,0.0312398806041109,0.03145222650450173,0.031996371042519976,0.03206815798162173,0.03182645591392127,0.03145496684931691,0.031135668977194053,0.03185866325992348,0.03200803785746716,0.031207046624076026,0.03172540271305723,0.03182284337142726,0.031409107026618685,0.03203706328107053,0.03188647825056712,0.03113640268345066,0.031100619813880917,0.02959241603519106,0.028805311975472012,0.02919993183779495,0.02875650016570435,0.029427471703880603,0.029171352218559286,0.029492150432344284,0.029436993954157418,0.02903286106493533,0.029880928975917133,0.03026940690617482,0.030409622854990728,0.03151183284203301,0.03316170988611313,0.03447639113959028,0.03880624661635023,0.03741212573335966,0.038547442864681244,0.038177017636843946,0.040396709848585094,0.042897477409073154,0.04310367532674311
-0.14625733228269724,-0.11235203418004851,-0.08225209630882477,-0.05536561473679653,-0.03787951720240135,-0.025533788337518577,-0.019062173044766432,-0.010748056838502414,-0.006858437523535689,-0.0077695182453294265,-0.009395172777462813,-0.010999568777469658,-0.008685257997987457,-0.006732506459837607,-0.00503269682538776,-0.001452385737705076,-0.0023027090252939492,-0.0003312519030434242,0.0031393832518540263,0.0003373344326149232,0.0015897293925711902,-0.0013475015447322889,0.0018971372172772146,0.001275878589588672,0.003458757669080736,0.007134616009711591,0.010093337319301949,0.008152205545366584,0.007280680348933551,0.011072078931943457,0.013588036136201463,0.016884825570283868,0.016381112372112493,0.015634345516608437,0.01539882326296058,0.016568816410937114,0.017064419853347626,0.018861860249567406,0.020571073315446428,0.02297983837297575,0.022257959106417514,0.024406861093328583,0.02397134621430298,0.023867018248502833,0.024186369588184074,0.024221694749903502,0.023444041330121176,0.024078816594992024,0.023895649722742728,0.02425846942805462,0.02416523321965284,-0.07733064153695905,-0.12398605386123608,-0.17277069659071623,-0.21009583404484175,-0.23295990800028532,-0.25198514916375603,-0.2761223055477627,-0.28435622355966306,-0.2863184819750909,-0.2818853485847602,-0.2668820873306225,-0.25797678818690944,-0.25276106988032976,-0.24340869007728985,-0.1704233483033641,-0.18094347196212218,-0.20033095102775778,-0.19577100223874982,-0.19872682925820875,-0.19518115363579716,-0.19493246409606488,-0.19861285188734248,-0.2008765250816472,-0.2013101154023845,-0.20163569480101537
