0.008496461229235044,0.00933674615229385,0.010622153309915115,0.011424774812359963,0.01157743645475634,0.012675417200218694,0.013585052855195841,0.014034108748441033,0.01457239125848684,0.014933434556229691,0.01488377084533894,0.014819712304361445,0.014758587350709814,0.014904858197172355,0.01493797473897426,0.01497312357140245,0.015093063818456681,0.015438840494957837,0.015222539667878277,0.015385441537961389,0.01565346958244069,0.015203911441568654,0.01540978554408337,0.01546849542576375,0.015335736270480054,0.015054602349980694,0.014020946874609369,0.013429052578164341,0.012819082471301516,0.012730132514442254,0.01222960741268267,0.010316508685118133,0.008969557466830501,0.009286870703789559,0.008416229938717263,0.0075373330884686935,0.006421146372088747,0.004894206073965887,0.0033052306001272315
0.004480234679679314,0.0047405655616371625,0.004255394823359087,0.0036390115062745827,0.0026835376108630105,0.003003632141146292,0.001623188488015487,0.0016370863009570699,0.0012811301232872538,0.0007067755236468718,2.0358426731557267e-05,-0.0003285084432640975,-0.00048378370781942135,-0.0006073720554045493,-0.0005708554495651125,-0.0011592211957011345,-0.0012928967274337627,-0.0012564165893744665,-0.0013019122448472535,-0.001248968918204615,-0.0012324663802483898,-0.0011707263205935523,-0.0010670205952623792,-0.0008515480524774454,-0.0007318364889771483,-0.0006915079668255666,-0.00044385768766927865,-0.0002308600461296925,0.0005314816339240107,0.0006253733398648365,0.0015056623883692034,0.00209011600414698,0.0020769019683106764,0.0024908905634994606,0.0031704475777198484,0.004555267978328075,0.004825045139575156,0.005122030005362992,0.005782831332521409
-0.0036735181477204697,-0.004014398677179459,-0.004748048298011389,-0.004818404056184477,-0.005111817072955231,-0.005212986389847965,-0.005052241959691348,-0.004970408148526563,-0.004731300622215761,-0.004658668491541687,-0.004448269455050332,-0.0041907700783635725,-0.004032909249081097,-0.0038034160777353438,-0.00374230736310195,-0.003677885485053648,-0.0036240019790035913,-0.003500623960096969,-0.00344041310435264,-0.0033428388307927743,-0.003369941466179127,-0.0033319154430133365,-0.0033691964934135453,-0.003446558841771,-0.00350669171527797,-0.0036346678060515027,-0.0037427219774344815,-0.0010734827846664951,-0.0015907603195659634,-0.0008102900657589958,0.0004783149168158031,0.0003178325960013392,0.0003727215874323004,0.0005084869872014923,0.0004737598541118534,-6.422537552222313e-05,-0.0008016177652263657,-0.0007585633305121313,-0.0009234512350907979
-0.02936208845280893,-0.02642810476209206,-0.02484422536717018,-0.023092999179568502,-0.02229037455264631,-0.021057022264589397,-0.021040927341469035,-0.021074136531682074,-0.02053318086924507,-0.02037614510399511,-0.020315194144182678,-0.020646385590907063,-0.02005768978024705,-0.01958764412771642,-0.01939469774298214,-0.020160208773280574,-0.020282749036702123,-0.020511635748031068,-0.021298617640327318,-0.023162747121555652,-0.021966877702385104,-0.024381791213991654,-0.0237484501160827,-0.026846683554470917,-0.029248388924769757,-0.02959620787508291,-0.031518650936040615,-0.036953317866120564,-0.0356366261425507,-0.037835469391098976,-0.04000345366356456,-0.04299826759355661,-0.04518123726602422,-0.04802605005918187,-0.05292120024271399,-0.05515563183251558,-0.05699608163413559,-0.0580827807493896,-0.05958591531030253
0.8956571969592687,0.8946986818794628,0.9107276495649845,0.8993591445066359,0.906535803758683,0.8878299347307063,0.9033077169144906,0.9076996138195018,0.9032339666507012,0.9061178949524816,0.8836594218827537,0.8805197043684126,0.8987383910686418,0.8934673422734137,0.8960548185789604,0.8955071663123908,0.8774048649737666,0.8803821425259246,0.8740239289500333,0.890293247762498,0.8766927876856546,0.8917539683899857,0.8743409078166101,0.8811383927130453,0.8785197389908832,0.8770071849988748,0.8957194592545628,0.8888770635982282,0.8844659021168009,0.9046630477561582,0.9045490351456492,0.8890457121278155,0.8954151698705559,0.9023287344649853,0.8916112137168108,0.9068018883588733,0.8912241735020568,0.8876673923779036,0.8876460967042363
0.3194638501928148,0.3116551426555427,0.2913819015729635,0.2714495910353169,0.25329420790804846,0.26568435313784694,0.2775065072322945,0.2919287903278946,0.2938743988156919,0.3051755551291981,0.30043317761816474,0.30394590725010406,0.3010893620570593,0.29577052442569096,0.2894674575332589,0.2899977514287612,0.28331962900814667,0.2793366333983419,0.28173145979619496,0.2852417938564045,0.2999392110939113,0.29969790263446333,0.2968798010251716,0.28931849813900173,0.2940405364500556,0.31710162477904746,0.328987858589373,0.3371083023598203,0.3426934307789073,0.3386240463521153,0.34444015163606784,0.33684473745635674,0.3358809837672315,0.33333108453011856,0.32910765102561707,0.32277661852627104,0.3121880985661921,0.3200390335567623,0.3156185371227099
0.000418318300218001,0.000326380208473068,0.00021586731298164804,0.0003100195841436542,0.00025437360452393055,0.00017744891518955294,0.00010947427902578832,0.00013660969211739987,0.0001937256350211014,6.642534482984416e-05,0.000221582726754409,0.0001016789167291981,0.00020514061826018828,0.00020121115250093242,0.00012002725759551776,0.00011078405108715195,0.00016170751131348325,0.00014750981875262165,0.0001117991104812158,7.382724202301812e-05,5.996511890352834e-05,0.0001418192011029544,0.00013106262957835946,0.00010804144160313549,2.2146726496117254e-05,0.00011070391814202957,9.328885709757941e-05,6.67833883014248e-05,5.319303261058374e-05,5.199174986957355e-05,0.0051394461874426246,0.012186020961316258,0.017293094183256252,0.023940477442587725,0.028858649358309636,0.03165748188689256,0.03307190563842498,0.03401786531120235,0.034714825550916845
0.2762347338768358,0.19590041793662108,-0.0005544670553324776,-0.2505177829224862,-0.3743622551741858,-0.3032572143411103,-0.4333906149950926,-0.4495190410172844,-0.5087110647787441,-0.5460378925331021,-0.5732520569750126,-0.6424709823774971,-0.6612513726688652,-0.6771169934243704,-0.7033770118435145,-0.7132220392911902,-0.7234058908722724,-0.7290373514321096,-0.7451644315404123,-0.7002436235586594,-0.6748521016485349,-0.6808534566577746,-0.6937127809758793,-0.7006534485439118,-0.21054825941072802,-0.28308608048053857,-0.14569294698472798,-0.12163108941500908,-0.0964777651916171,-0.052635060685442325,-0.014416686431483493,0.008929812219701698,0.023383551079805248,0.03790715817055167,0.050797142448019694,0.05907069339645862,0.06879676277052497,0.0748167778023046,0.07527701545197396
0.9073058956882489,0.90213889144333,0.9240583424196702,0.9226449280842018,0.905372430925438,0.9197982823545828,0.9198936915555307,0.9053443961091069,0.8975065377578924,0.9176549894304263,0.9156539787080173,0.9236247676070223,0.9095540491867635,0.9167564519148945,0.9086577732724831,0.9178549943856618,0.9037208905548274,0.9063607759040804,0.9122237914674316,0.914056156509198,0.904855081274293,0.9277764070880353,0.9180214056745651,0.9084352938718576,0.910822627649674,0.9214985165662087,0.9063606803618637,0.9183918864670617,0.920426727706312,0.9187897907399433,0.9155260208026839,0.9109781326029823,0.921466493074192,0.9224173085656958,0.9190507076787503,0.9170857533086788,0.9219775157064205,0.9264295642602389,0.9235016858102312
-0.3417827993047114,-0.33855674774320016,-0.33672986272901445,-0.330082949478866,-0.34088231543959846,-0.3361680801919221,-0.3365796390789441,-0.332547406577861,-0.32935091534571226,-0.31597966622181684,-0.31503663875770627,-0.316569519518488,-0.31821833172164415,-0.3147126067054613,-0.3204252585592431,-0.31743593318910895,-0.3132455672579903,-0.31622562012578315,-0.3153820567327998,-0.30473500036165013,-0.29557682478573244,-0.2917682537086828,-0.29549265700444816,-0.30034533749515435,-0.3012078453251465,-0.3144188546912433,-0.32817383537739214,-0.34422146337790716,-0.35792305848060507,-0.3712976514316091,-0.3753875070686037,-0.3743939887915677,-0.3741246493582578,-0.3768415721352044,-0.36348029112446206,-0.3617452032123618,-0.35795857039220425,-0.35441505631139253,-0.3463717843024893
