0.07405870327095616,0.07224214513058633,0.067963676538327,0.06506759123659511,0.06667186049901976,0.06478798654062319,0.06529763158550098,0.06500137273195826,0.06633062833027395,0.0669585200607605,0.06888897820351261,0.06838875836711483,0.07115561097156099,0.07364093123211006,0.07721953727180164,0.08112947230388955,0.08516002853009613,0.08631752255652689,0.08849201025938366,0.09394098680935557,0.09553475176792073,0.09776494166552294,0.10003315986096592,0.1010693981169873,0.10154474410815698,0.10081098952096604,0.10135030815690112,0.1006133707043221,0.09991687059842964,0.0952899369291429,0.09478961918846004,0.0846984782214448,0.08531076801565433,0.07789791886586611,0.06795838057168015,0.0657607381271172,0.056780864300769555,0.04490071354067727,0.04398053303745238,0.04090511363243688,0.03897761313076391,0.03693806001219515,0.03815425272854011,0.035174424683112875,0.033775575782064554,0.0341220245578268,0.03424895067315838,0.03649021623023496,0.03854662331453571,0.040291018734925764,0.04305485371026104,0.04545998565006688,0.047112460365959265,0.04721919774686684,0.047879103220422936,0.04892025923089051,0.051103687745814065,0.050664965368567225,0.05218995900182167,0.05354016849747483,0.051703250523084436,0.0519376127508839,0.051700353348989696,0.052517619981240146,0.05261717506128893,0.0520708498008631,0.05289211634137995,0.05277062525898109,0.05209576196139922,0.05287959031531029,0.05247263304422059,0.052417224134065354,0.05262517113808709,0.05317982170279296,0.053126662931240756,0.052940145211204485,0.05307019662652718,0.05311160620878462,0.05279588278503182,0.05284453076357451
-0.00028055030072516234,-0.00034008742408480345,-0.00034482247820331603,-0.0002508043094829984,-6.972647564114086e-05,0.00013646117282609907,0.00042751797933746207,0.0008317183858950944,0.0015444573357920525,0.0028550329006409017,0.004163277898936081,0.0038377441146435934,0.004723910758185036,0.004491997662780801,0.004226829397794355,0.003973205140179522,0.0044429388273609285,0.00460632453393207,0.004585539585661948,0.004522363999035173,0.0044599847737819606,0.0043982985972143215,0.004359302659174024,0.0043818732288374825,0.004376177117461104,0.0043516659296176565,0.004228774292802068,0.0041750343834346245,0.00394524112401557,0.0030149642603270444,0.002254859882142701,-0.0011677650805847171,-0.0032364309003428933,-0.0012790300589375502,-0.0026658643054617175,-0.00454790440651773,-0.00571653801889917,-0.005843183921549039,-0.00588003692756967,-0.00414243059060054,-0.004109051201919234,-0.004537325698501445,-0.0048780821213765015,-0.0046374105168808695,-0.0046584609762637865,-0.004661788246141957,-0.004501159057188172,-0.004331818317818481,-0.004235008580142083,-0.00389368729011247,-0.002948649363883153,-0.0029953193476025273,-0.002687768532077579,-0.0023742444700694232,-0.002070862898867083,-0.0019237572922959786,-0.001644724016080825,-0.001410122759545282,-0.001314639168342807,-0.0011153316891284186,-0.0009324335216856778,-0.0008690237638298797,-0.000758656107823042,-0.0007496421805336324,-0.000697812781710361,-0.0006494245757753816,-0.0006182282803676724,-0.0005575732954371648,-0.0005616005893324741,-0.0005284771342275714,-0.0005049430923239073,-0.0004806174672451138,-0.0004844725689293523,-0.00047908482773632367,-0.0004963340452807442,-0.0005878632881439277,-0.0005607916662796953,-0.0006303304423952625,-0.0008558358124159703,-0.0008454352371878136
-0.0013473555975927383,-0.0014353767154780704,-0.001350223266321612,-0.001309424831248634,-0.0013549875627591244,-0.001509232640826155,-0.0016021383618944284,-0.0018275874432898815,-0.0018107111054114385,-0.0020900797134588774,-0.0023339462803106783,-0.0024956767963248317,-0.0025768338699606297,-0.0027462319962553447,-0.002819356040116067,-0.0028953149828597996,-0.002901346663557819,-0.0029567852285283212,-0.0028982960962566353,-0.002825676679566515,-0.002779665367490867,-0.0025322386046326474,-0.002613186557855661,-0.002635829355029994,-0.0026637890891099874,-0.0026817829394024475,-0.0026052166316159627,-0.002462581693748813,-0.002296251934343235,-0.002183721359355933,-0.0019592571275054596,-0.0015294332500196788,-0.001057952135354443,-0.001053666047538838,-0.0012711773968958194,-0.0016436378833472672,-0.0017672948289250145,-0.0016478903472617564,-0.0015123434999661832,-0.0013249970637337295,-0.0010372325900786287,-0.0013767349802650815,-0.0019850602753186566,-0.002344250806684747,-0.0028881139696146,-0.0029141699307440026,-0.002973814033515345,-0.0031653917956435554,-0.003274314214743445,-0.0033942881926888662,-0.003465944410941791,-0.0035071460158575987,-0.0035069790983442875,-0.0033873615513910077,-0.0031760733147287055,-0.0031146579982129466,-0.0028738797058307543,-0.0027118104404648597,-0.0024424986250666217,-0.0019488984646473509,-0.0018419347850621712,-0.0015956190158562386,-0.00139968365523985,-0.001207347735306814,-0.001097165340221859,-0.0009240225426367402,-0.0007317953363233528,-0.0005757215691045729,-0.00035994173907988157,-0.0004088843390027406,-0.00047849738094035547,-0.00030945758807131253,-0.00019469359493507496,-0.00025957431606295667,-9.847312146009664e-05,-0.00012024427221999275,-2.4425463541149805e-05,-1.3920535318562707e-05,7.283418383821718e-05,0.00018711272894929973
0.057924889714994564,0.032688915150802474,0.032849035894570146,0.021332925311782224,0.004751478605608287,0.003744343460553724,-0.0053049626953100126,-0.005612003307572299,-0.009733663028145498,-0.009318986358661772,-0.0072263750948415705,-0.00613706804793674,-0.003601460947401012,0.002465571025469415,0.007501348742124897,0.011105494610148967,0.01335190856616765,0.014624459393314592,0.015444151648433685,0.01854843280433083,0.016104741117277457,0.01575083808692,0.014644841792590119,0.016983013782199803,0.017301593930222268,0.01804462788784204,0.01918975768725972,0.02300684848635062,0.020821019427805714,0.024103022769715297,0.025207730904290144,0.027945256822046922,0.02679046783718874,0.024551687439730446,0.02262275749593808,0.021021447792863846,0.016043100902745754,0.004114273411807198,-0.014036150143580135,-0.02745107408929214,-0.03133014016601259,-0.03296267296738772,-0.03887088660416252,-0.044353469309832416,-0.04852762976682583,-0.054236332033141446,-0.05788423602059884,-0.061363782298121554,-0.06393189446080577,-0.0664936658092644,-0.06962834953285932,-0.07135828580551637,-0.07462710981144524,-0.07337979882146815,-0.07741536175619113,-0.08062980416669695,-0.08174978201382117,-0.08206390696675867,-0.08223410874668288,-0.08247266161994797,-0.08116305072786517,-0.08113001194924624,-0.08037242567153183,-0.07963608858639007,-0.07871276982441516,-0.07910511953762576,-0.07899705092063432,-0.07937292258352943,-0.0795119485107477,-0.07941336587216866,-0.07904290858695438,-0.07917607325024506,-0.07898137754088083,-0.07893261735121596,-0.07916107663671808,-0.07943503174199325,-0.07920506936147793,-0.07873056686999887,-0.0786976017445269,-0.07821436880674723
0.9113135055493797,0.8972275319072511,0.9219055159049341,0.9134697272928274,0.902863647937937,0.9183241953433015,0.923533405208505,0.9123036401505203,0.9228922149004493,0.9120571680735768,0.9024947378529492,0.9245605555055125,0.9113506444832115,0.9158926856918215,0.9010917597699794,0.9034364234488867,0.8965061571974583,0.8954656848645458,0.9027517075443836,0.9053103451923126,0.9091297254148044,0.9166016894273733,0.9085955048696976,0.9041881183834406,0.9181966530132939,0.9086762905170395,0.9075042971102295,0.9015080806413316,0.9062880827596704,0.8941492578255679,0.9018293221015798,0.9142455309144915,0.9028881519841749,0.9199807547352384,0.9177270420009073,0.9057993638859776,0.9241879318581531,0.9137099754809451,0.9188713859449916,0.9157629204212254,0.9100616476702814,0.9120561956230344,0.9254222493905302,0.9151885607653399,0.9030764784007923,0.9156329461852696,0.9112963953315351,0.9144392259392398,0.927302216920924,0.9273724392409776,0.9207929984681541,0.9233358212777908,0.9106151963316039,0.9186056333481245,0.9104009361760219,0.9138227719584201,0.9194335962760896,0.9071768703133827,0.9256577246272489,0.9151892139832712,0.928735985711368,0.9176588717003613,0.90406294675665,0.9263777541866844,0.9079259122006655,0.9107065480422549,0.9062532602410892,0.9038908251974835,0.9194129363558553,0.9306461845308585,0.920548680766576,0.9091645106688656,0.9155293468615402,0.9147823484205599,0.9097445541103777,0.9303881166736157,0.9082753222219064,0.909554206230277,0.9141924668219553,0.9288712347763672
0.38204791351267897,0.37370368399147175,0.37331316545730375,0.3644186439125385,0.36304515133916687,0.34754681690118727,0.3392872531174788,0.340185877423495,0.3395268495522327,0.33889253710666106,0.337373049340563,0.3427915384908606,0.33046904801042937,0.3244240000228806,0.3230579937111098,0.32410266771147084,0.317551580793285,0.3139616086937779,0.30999689150825593,0.3040820289255877,0.302457654994463,0.2992134484911528,0.2956158504079829,0.2959782067806712,0.30575794261990963,0.3193874960714331,0.31150331729002867,0.3088429174851133,0.2893386481771358,0.2733197290344631,0.2518091858974249,0.2830664448272167,0.28465466046568544,0.2897657570025046,0.30237274502303046,0.30314289620395224,0.3056043942971854,0.29988905073238864,0.29815312326856996,0.2956086535353309,0.29461313655376214,0.29483172892832116,0.2949416858380033,0.29631174990245895,0.3027308514267124,0.30037586146777223,0.3019656685357151,0.2937768988648485,0.29132836751741453,0.28449254064220025,0.2787455615956283,0.2825379738458098,0.2842158485404948,0.2915816166345714,0.28942847609438227,0.2913095767692667,0.290840644782352,0.2873300929858215,0.2859231607832051,0.28440131813047154,0.2927767356660089,0.2870389497810648,0.29277934158896396,0.2944863394446455,0.2895052367983917,0.28882372363613806,0.28805243114494244,0.2897353972823538,0.2900344984954034,0.2942772978173626,0.29577790159358697,0.2942370085241973,0.29202849706213696,0.29211749375417684,0.2947791280528003,0.29577363233565845,0.2972608394601189,0.30000087826726163,0.29746904291734183,0.291970993343616
0.028311750982507263,0.030690287159221796,0.033778579543577145,0.03425010660394916,0.0376262111201599,0.031028416613758346,0.021821323642370414,0.015911997555039525,0.010760573149644076,0.00895820153371634,0.0058928811830540355,0.004608253220087667,0.0029946506100333743,0.003237268970169761,0.0026897339851291754,0.0015079154284519613,0.001992125188875934,0.0010446263261584805,0.0019223978358108096,0.00167666860497127,0.0017785140740406678,0.001504296212321446,0.0015095266546557465,0.0009801452565942146,0.0007246161323714487,0.00034162285155016467,0.0011921611695624905,0.000660198322793809,0.0007172366550503799,0.000832053658899807,0.001253220336168908,0.027807751112028344,0.03874354687203707,0.03788667371093412,0.03670270760986656,0.03775484233737746,0.04051343861085596,0.04938001917095742,0.04499006588003333,0.049077615401292456,0.05358907380540221,0.06201059175364995,0.07234445380193931,0.07982484001529755,0.06608247976058289,0.04424535171709831,0.0327155261075492,0.02309351216806527,0.01819686602501862,0.01230834886706231,0.01240964492114095,0.03182376257538038,0.05600534336646487,0.06771870813465104,0.07675154405813028,0.08110555082731596,0.08318056931385581,0.08441347268825922,0.08665270282644957,0.08630247414953655,0.08633125231622779,0.08585444420215235,0.08533954599892374,0.0852468600603112,0.08549736295439021,0.08417051995041991,0.08382686763465019,0.08345654488452772,0.08373097790765013,0.08388634121920575,0.08357460799199026,0.0839072068913388,0.08381342313868632,0.08480082636148317,0.08514485472142315,0.08411393651297927,0.08401832465180274,0.0837014657431168,0.08558154605093982,0.06995350542567272
-0.0009909917273323357,-0.015980058796263956,-0.01673405633324875,-0.025834303966276364,-0.030115979847287314,-0.02134685481162087,-0.009241899258287714,-0.012667644715890753,-0.004091293414028266,0.012513490310933689,0.026685862057463296,0.04385120910228025,0.07889519336563638,0.12422362139098359,0.17473650977541139,0.1582301242358568,0.10781976427592352,0.08754303626388488,0.06769662253690091,0.052570501365604275,0.052141907120358245,0.0475181078256953,0.045147728527333855,0.04051392327102557,0.043870623893783094,0.07185335019428436,0.08423038270566734,0.07929406180521266,0.07301754383521315,0.05637762677406071,0.054718627166680675,0.05054517627033452,0.040271708123573356,0.043026814313872744,0.05582920350834737,0.0646978195589533,0.07027899217905344,0.07611465198278361,0.08187421684442613,0.08053606555958122,0.08600938548379002,0.07701298420334683,0.07676223454153798,0.07486903179036443,0.06530893351411514,0.05191304877391387,0.044011795985960354,0.03445251084858848,0.028518063365996105,0.008151282670035752,0.0038139725135137885,0.018157020412691415,0.036876580309529935,0.06124072444572793,0.05956444610562545,0.06589036663216837,0.06706249472424308,0.07247174487964973,0.0733008533800365,0.07260590490934733,0.07407116985047855,0.07720875450330154,0.07792258994638253,0.08677591914460842,0.08770379136466863,0.08652884069713243,0.08779044078028325,0.08773177706277122,0.08722004420209427,0.08596056886745439,0.08585257176813212,0.0861148725385706,0.08520191316951632,0.08288900927533106,0.08081580677171354,0.06975952105578775,0.06133799494879112,0.047808403191374055,0.021844533366073875,0.0033495375464985453
0.9063967198981764,0.9001694379330857,0.9171090883799506,0.9224367636391058,0.9059466756649555,0.9169990978519127,0.9158958523233213,0.9090205369849835,0.9029038138377615,0.9166351157354412,0.9001588567419155,0.9204884986473101,0.9174077531046573,0.9204557396302099,0.9010617453063379,0.8987288031330343,0.9072720215991739,0.9023381973257788,0.9129246144031663,0.8907438649817201,0.9097221897319132,0.8935202788046903,0.8935105687752858,0.8946090539299856,0.894605981800323,0.9021451398568578,0.8936586771116887,0.9025137176157423,0.9134965146038532,0.8988843424940044,0.8962205772030141,0.8983802176034922,0.9035531483872413,0.9247517145926838,0.9085854824503882,0.9062927850022967,0.9249907089374898,0.9247165083037721,0.9092138527266367,0.9088105275358354,0.9091977796252474,0.9205883203881042,0.9192650364296278,0.9209927604589554,0.9220026117139103,0.9332471145649838,0.9119364495297219,0.9163957544825344,0.9133697444673685,0.9233842026242284,0.9159446652319191,0.9218163184034904,0.9289697060658062,0.9311498443940519,0.9207823390466514,0.922812356030581,0.9305109329178881,0.9116525434566626,0.9354617217656467,0.9198798705887329,0.9335718734057755,0.938587178144938,0.9246294965988362,0.9342698204101365,0.9347191821524149,0.9164506794471918,0.9332295850394146,0.9207255934472431,0.9160617145411318,0.9254156308060645,0.9207895423995054,0.9248338201089084,0.9281898460667167,0.9237269809353015,0.9281328913375354,0.9238783213395035,0.9234049618097118,0.9297545870204251,0.9307843919981285,0.9393327577870664
-0.32411829777744583,-0.3193840263214054,-0.3185188347234048,-0.3201670025836256,-0.3236706282605174,-0.3198891631478214,-0.316434110518813,-0.32421678248058244,-0.3228936036627623,-0.3293045455421853,-0.3309184420938903,-0.3231095807975257,-0.31724992761768994,-0.3275810523543196,-0.32191502327122484,-0.3233396860073063,-0.32557232169830413,-0.325211206866114,-0.314382022219395,-0.3195517907662356,-0.3136257816735447,-0.3081957487553087,-0.3139010113713773,-0.3140297824267789,-0.31233821357095265,-0.31916589044381877,-0.31731166013305,-0.31558951229178395,-0.3073762278888735,-0.2904697859599822,-0.28987747260355523,-0.282100231130098,-0.30226993251382905,-0.30070730462102346,-0.30297977523665404,-0.3011006893621132,-0.305294203274803,-0.3042272500840341,-0.3114657726765967,-0.310898861422185,-0.31258359916081124,-0.3123695339541554,-0.3094559964780117,-0.3082541329651305,-0.309712746426756,-0.3131654725744024,-0.30798634001969055,-0.31379997112147695,-0.3177688081768965,-0.3193290695833918,-0.3333455511454423,-0.33605970481469527,-0.3374674225001234,-0.3396919444569524,-0.34168345714106835,-0.34411864134022335,-0.3435081953956597,-0.34569729307615127,-0.3385520510332024,-0.33792577804786034,-0.3424703925529187,-0.34474897890662276,-0.34302832114761006,-0.3383391103503758,-0.34226430924378626,-0.33756172048744826,-0.3422561167333153,-0.34173796507874865,-0.3388306609483555,-0.33538508611695267,-0.3366930211888976,-0.3345955338235148,-0.3338902381370648,-0.3412603699541525,-0.3337391450642462,-0.3365047065007761,-0.3373923962228386,-0.3374761616049665,-0.32086537843699253,-0.30581805669346795
