-0.004688252039666634,-0.005225616287858572,-0.005168485431245478,-0.004921206877942445,-0.004619511825569223,-0.004115833318763935,-0.0032699824795166003,-0.0021196045059801525,-0.0018869000567663511,-0.0007414722072630705,0.0005045953333268765,0.0023993653845644464,0.003913767100528193,0.00546450737167908,0.006729883522559782,0.007693751361473163,0.012015607577317266,0.011366209259169495,0.012002834968052056,0.012764576393161737,0.012938168309325253,0.013443587737081195,0.013618782726244116,0.013479255458106994,0.013577746168773391,0.01345780786398537,0.013409627986286188,0.013288189976986848,0.013101502216416374,0.01312459050705082,0.012962838238889857,0.012759433368060414,0.012584270839091069,0.012240566735525893,0.011093690733341047,0.010326163289623122,0.007896830683524364,0.006766129488100795,0.00674154884971006,0.0052096289317181575,0.005055732137651601,0.003729024352058831,0.0027198683742518355,0.0004440026136603495,5.009560672360094e-06,-0.0011923466753855129
-0.009187391150485637,-0.007861854807443266,-0.0074179228467366265,-0.007082881158249363,-0.006989815217587565,-0.006714346174919338,-0.006713522795763296,-0.006370318015696553,-0.006447755388991153,-0.0062830053215493864,-0.006440655710232153,-0.006717646818059518,-0.006714800408389356,-0.006735361363057769,-0.006420412946504412,-0.006342428908954376,-0.006442349901568306,-0.00652078176583318,-0.006914634867194253,-0.00699326256116343,-0.007493983621014248,-0.008085430247905067,-0.008144010193058476,-0.00942534261360844,-0.008814429010137688,-0.00874804978536658,-0.00995127648928334,-0.010869375077005961,-0.010686792248877827,-0.011213242559995493,-0.011064074039720052,-0.011073063543462002,-0.010847485922194961,-0.010820865149965163,-0.010803055512934248,-0.010423982711489166,-0.009933517303833742,-0.009331518707448591,-0.007847377776873495,-0.006871679227138657,-0.006424705854424973,-0.005523478797216381,-0.004639410996540264,-0.004680304220191504,-0.0045728169375997135,-0.004635947171961021
-0.0066453273188790025,-0.006448998513900246,-0.006142693547974122,-0.005936647767064686,-0.0056899747941561414,-0.0053240605206762055,-0.004994020116583613,-0.00468556420397872,-0.004545496109659917,-0.004218351189396364,-0.003975399126307688,-0.003535316907349058,-0.0035066045734635006,-0.003384696155980383,-0.003433893008620978,-0.003206852301490646,-0.003153453315808977,-0.003000484011147041,-0.002930943037416165,-0.002858949191699043,-0.002820390502922212,-0.0026727869118047826,-0.0026315495280016137,-0.002507687334040241,-0.0024374354830451455,-0.002401513419428217,-0.0023950107808252967,-0.0024645033177594765,-0.0024175049863754856,-0.0023950425772105532,-0.0024912073112633853,-0.0024089321507831138,-0.0024790979368708227,-0.002472321708195683,-0.002541614457610012,-0.0026254113256377865,-0.0026315347871012306,-0.0027555602864480283,-0.003268823557777798,-0.0033435639458587007,-0.0036629094646466963,-0.004268296527268215,-0.00460256111326925,-0.0054197212829491465,-0.0055001688360727255,-0.005837179990973993
-0.044614739596706324,-0.046117260026668494,-0.04999592843007467,-0.052128453066632566,-0.05212628911987007,-0.051587091371296134,-0.053530186093218766,-0.054183432259590596,-0.055166393859672605,-0.05736149207837706,-0.05866494821631173,-0.05819277828570782,-0.058035618049943755,-0.058534862392461674,-0.057925375906773394,-0.0579835997055307,-0.058056411137728366,-0.05799925254045445,-0.05905693217814613,-0.05885600799695187,-0.05809601307058931,-0.05923866026654311,-0.05903344109262885,-0.058237301332522515,-0.058806804301171675,-0.056666540582187855,-0.05678046974437431,-0.055101888475727015,-0.05569499533567958,-0.054599245919150496,-0.05343746965662105,-0.053624121497463005,-0.05329402481722595,-0.05368800309392396,-0.05234249770239558,-0.052692518657215644,-0.05358646063501377,-0.052774826055362975,-0.05293640467062138,-0.05328585020225133,-0.052954963100844535,-0.05424114268160991,-0.054594934588978836,-0.05588987817685025,-0.05498585446418545,-0.05560002552522825
0.9099056667790025,0.892558537261784,0.9142683088390908,0.8973379703303548,0.9047143440401209,0.9118263996032929,0.891875904840398,0.9002728726627004,0.898503139707531,0.8939516648590672,0.9124066152413848,0.8877344632026483,0.9106119296604562,0.8892664189023255,0.8981714424301008,0.8950293255833308,0.8897189245923726,0.9131667166104991,0.9011622025031513,0.8959121572649987,0.9088460028980935,0.9048187466099948,0.9106640876994633,0.890119605617996,0.9078756266176076,0.8978005367193478,0.9064619328996703,0.9015234387597375,0.8925186407862923,0.8962202908528705,0.8895091969552111,0.8910659257486382,0.9027461568235786,0.9077068086916196,0.9094367267012612,0.9125074693639681,0.8969906053872427,0.8970442141050926,0.910635245421213,0.8946395357734978,0.9136497084018635,0.9032151836628463,0.9122925338858765,0.89870886443338,0.8960816228365663,0.9130221881501088
0.358000431557993,0.35442450499533,0.3544402209776007,0.35731097745829604,0.3556345091343037,0.35989016650172423,0.3646880182296695,0.36644552164567445,0.3593051856341965,0.36547155640805024,0.3660702386795048,0.36524161848358955,0.3617721377448147,0.3680419933108968,0.36377508096132194,0.36961318865581755,0.36363515563040555,0.369931876516079,0.36923158757088903,0.37005985297495675,0.3743980353252772,0.3704422413143875,0.3710116723618021,0.37337067082437053,0.38224652712422963,0.37349038079258673,0.376471802956512,0.37472071861308726,0.3712786108219372,0.37341819143998745,0.38124864411659604,0.3759129928934075,0.3703765878141044,0.3787179865615361,0.37108000890814946,0.37945725966096205,0.3793583511713426,0.3793994516504456,0.3673523906347868,0.36702634598814377,0.3770762398091728,0.3739529218690112,0.37138592973094786,0.3652479152985232,0.3661327813217133,0.37322964053776214
0.05430365819768718,0.05406166084194329,0.055860378866037494,0.05737396159587817,0.0579583530286518,0.05771752497254443,0.05839166995146943,0.05765745351880032,0.05789339808000001,0.05849573115307828,0.05762870326500362,0.05728966515171306,0.05633562504602799,0.05646952455973564,0.05644278306022172,0.057308692871838623,0.05635747087724557,0.05718975003560975,0.05566661429951208,0.0562956511341442,0.056887226552554494,0.05808516469544325,0.057455263866665295,0.058493803318497094,0.05787078680978715,0.05746152738758457,0.05821490115414303,0.057524929415433454,0.058577100197597265,0.05932262027332734,0.05935673824737854,0.06014958946983327,0.059057439005752846,0.05929809252543941,0.05828442074024195,0.05908991821997378,0.05771552094211952,0.05829625891251688,0.05740280858848861,0.05760685147560215,0.0576096119168321,0.057672273674504455,0.0589045477152071,0.05793873484254836,0.05749035257039011,0.05795149373837654
0.07757288665584872,0.07548258149412784,0.06844296440391819,0.07239787190818321,0.07003851185193881,0.07090487361830934,0.06990852001947603,0.07107693573627363,0.07106087149273214,0.06360345977872482,0.06515531018967634,0.06293952152191683,0.059500405720558786,0.05877233422001517,0.05510733829916559,0.05540808870602702,0.052109297104776124,0.048723038538041816,0.045151505581553446,0.04697103219157965,0.045047359962652335,0.04493024204692352,0.04360262521113804,0.04477567470686191,0.04543120612627733,0.04294712806994147,0.04259635289632749,0.043520017887513494,0.04263110902246989,0.043252497142648685,0.043728984217599444,0.04544748996127822,0.04552331972072023,0.04467935059154004,0.045719463882971496,0.045833287933061545,0.04738825554269521,0.04757576291582696,0.04775722520933891,0.04706365796993006,0.048215473076425104,0.048052045680986435,0.049642674391586185,0.053825632559484686,0.05664385029430955,0.06383628743420589
0.9033465580131852,0.9026516723460944,0.923098261920571,0.9032003857129834,0.9113217468455972,0.9051335870482349,0.9032882625751139,0.9070097226428774,0.9246251646634721,0.8998677636297573,0.9197902508443915,0.922934779436412,0.8994522320763736,0.8947309988291271,0.9030230482939775,0.9051113630418112,0.8925291555244711,0.8981314205936604,0.8919128106545692,0.8999354437677461,0.9091026248765244,0.9042163621597656,0.9092346796570842,0.905600448773568,0.901045368975032,0.9056822593366378,0.9008336666863225,0.8980122020748146,0.9147420170775514,0.9152061915231656,0.8980569587636544,0.9098042406109718,0.9078826183588848,0.901290908073329,0.8972544130984825,0.9134826915710254,0.9100879196610281,0.9202951861980027,0.9058072790958707,0.9145782879555269,0.9118574127755977,0.8967218866190265,0.8972842712114819,0.9002568991778066,0.9209759594531856,0.9042332467018314
-0.370650795229726,-0.3645440309252505,-0.36845933974429756,-0.3716500372795048,-0.36888288903813454,-0.3723323685742215,-0.37008643897381704,-0.3568575033435282,-0.3297033652236844,-0.30322557076633144,-0.27512665630258004,-0.2422953470233219,-0.21813751922693908,-0.18853817358777966,-0.16134902263061937,-0.14344641335242264,-0.12034602397642709,-0.0999753908838349,-0.09384520886856229,-0.09189266392009268,-0.09198816553127462,-0.10542760176411335,-0.114212666228826,-0.13654020152013843,-0.13823304976518225,-0.15922490550517385,-0.16654614337024767,-0.17648646095045029,-0.18806387761484808,-0.19407688909854842,-0.19942009224975546,-0.21921861514616156,-0.2387496175491669,-0.26626363452836405,-0.2911521520654793,-0.3155121432883726,-0.33040192531018275,-0.342811346018062,-0.3475570327666594,-0.3536059281004126,-0.355032347435569,-0.35660725552291794,-0.35329948281767604,-0.3488845433699816,-0.3540546722480467,-0.3544772382629826
