0.017995170150180335,0.016368488020130276,0.016723205493211005,0.015576452147632924,0.013649781575305164,0.013170884623841562,0.012308848662833277,0.012334540829426756,0.012050166175731075,0.011653365499218233,0.011768333146345697,0.012000733230783305,0.01173213354381759,0.011744188671803732,0.011794683945057375,0.01177617270970804,0.01139020875180355,0.010991858320013877,0.01081946540433331,0.010561156113926357,0.01018758152822494,0.0101435114437241,0.010052241779879942,0.010138425557290985,0.009959232509570162,0.009548655379179243,0.00980025947884123,0.009654297564829219,0.009744875483739462,0.009750630515525435,0.009555660948997626,0.009843199629685816,0.009934401193751486,0.00997570422648522,0.010141611892242192,0.010937315345748056,0.010960951444463352,0.011280365507218452
-0.025959805390886548,-0.023889484715409623,-0.02240237648353884,-0.023046204082264533,-0.02163601691798358,-0.02018716047896961,-0.018943814341954187,-0.017304721310787644,-0.016488769030413318,-0.01556379152955806,-0.015249434114955105,-0.014609132732255144,-0.014368132918248028,-0.014815801295458012,-0.015085396741580109,-0.01537129734084256,-0.01546309850992111,-0.01566699492098774,-0.01577911325301474,-0.01558619062823123,-0.015977405776454536,-0.016526260516081928,-0.016711217625912156,-0.01692725448991772,-0.017211609955472326,-0.017211804067759927,-0.016936804865603675,-0.017526906706165687,-0.017965641464396,-0.01760185549647204,-0.017887474651359366,-0.017721509956554162,-0.017614002981003435,-0.017365992996289097,-0.01714381972572389,-0.017204682903426638,-0.01662429902928204,-0.01657750132298518
-0.0023873431285561975,-0.0023982873085970475,-0.0024080480701769652,-0.0024340300445069188,-0.0023918536652903586,-0.0025136063256779224,-0.0027175330330224258,-0.002886867092943497,-0.0032495430357012147,-0.0032575771518940973,-0.003423602960765316,-0.003573324372736759,-0.003558805054234989,-0.0036722950230947487,-0.003588260228434348,-0.003581560740572292,-0.0035561320100203605,-0.0035563191154935657,-0.003488561119945551,-0.003505607623603483,-0.003490160151709887,-0.003446915311612836,-0.00346912352184435,-0.003397195271520994,-0.0033428084967429203,-0.003104094025823411,-0.0031836547976718636,-0.0032682106713669925,-0.0031021163764657217,-0.0031680195691815073,-0.0031506560802289658,-0.003161005854821525,-0.0031621417753830783,-0.0033480481418371034,-0.0032991257816196184,-0.0032965638671263535,-0.0032686456563843966,-0.0031225961554145146
-0.0029226814853542202,-0.004556024928937995,-0.005253498557841059,-0.0063024735493533495,-0.007043243290152473,-0.007196915590072084,-0.006861552758810568,-0.006484613723495795,-0.00588464497079368,-0.004348635564904565,-0.00393963639768752,-0.0037111050796992335,-0.0017058459056726609,2.6094187728957147e-05,0.00453504430815583,0.006299586774439317,0.012305827639746747,0.012892322841059898,0.017149141134881682,0.020860688059090363,0.023869475014583023,0.02619661865403322,0.02759885086463583,0.029901207732268464,0.031471147108987206,0.03235816027218438,0.0331294437478223,0.03287189960322495,0.033891512233512305,0.03432270945047841,0.034209155101538345,0.034340666912633766,0.03389561132033946,0.03346748638999262,0.033125193740514654,0.02950910118886085,0.031284436841660906,0.030784103500682527
0.9067878934981242,0.9187454812357733,0.9078576029835337,0.9171038443318793,0.9158293021776058,0.901126813368516,0.9030332315784244,0.9241837244954106,0.9121257570992317,0.914405450305912,0.9042852633990401,0.9001961338050164,0.9250197849137632,0.9003871102975868,0.9017731697608864,0.917284856046401,0.9069195925494457,0.9058306652742663,0.9008130570043773,0.922409389225875,0.9051154471983709,0.9115858499974596,0.9125950039920956,0.9177254783039271,0.9223702885598258,0.9224555087471853,0.9143761156564674,0.9263583353271914,0.9217227381938828,0.9096300530046856,0.924858241967915,0.9263329445208849,0.9138761379397546,0.9204372058729215,0.9118326928409634,0.9022851165708946,0.9247264182711055,0.9145198138209717
0.3610444475209148,0.358194988451246,0.3514580233449352,0.35855376083197465,0.3505727699630615,0.3482919006004427,0.35298659873786475,0.3514413908262645,0.34937436790935683,0.3471477446617571,0.34765226869543386,0.35452411622373825,0.3487468719781549,0.35268457323319613,0.3465556408323786,0.356631726086321,0.35111148052177876,0.35224817032399974,0.357364952357927,0.35511552703245913,0.3549344576137127,0.3591623846970091,0.35648539452877537,0.3547994596822638,0.3568409894190022,0.36068435331375276,0.3508164047357919,0.3592529524501106,0.35750471294225444,0.35171449807104455,0.35965214084367625,0.35611232283778177,0.3576754635085658,0.3551219584240716,0.350358414356295,0.35682287148460173,0.3589059468034723,0.34961771275751785
0.005885872825349105,0.016495511292520523,0.01826759941644044,0.023161270299496415,0.022067130815701753,0.02316555524321551,0.023340331906887578,0.031008492488703836,0.02671326340245506,0.030356755916819793,0.029712827974226808,0.028227848787373288,0.030754213061346337,0.030351102853737575,0.03049002708944296,0.03054716472517282,0.030525613396741574,0.030813044190807434,0.030851495196924855,0.030932406624822068,0.03056787876593322,0.03014173237459084,0.030541937935318304,0.030164862939728247,0.03063787516465344,0.03034252253413449,0.03046803932714007,0.03075479269463136,0.030123501870796796,0.030123032655268892,0.03080503442379678,0.030354248342288816,0.0304782513453272,0.030343489125022285,0.030620625035845818,0.0305233968310283,0.03036870039216919,0.030996586721327022
0.05097676507324544,0.051662370677830395,0.04823303572482078,0.0467574377266738,0.045763884046558574,0.04637108766998981,0.04622097482530207,0.04613660431475274,0.04775362354052546,0.04812453806701151,0.04851250006624293,0.04947993040525243,0.04891093364948958,0.04907448363769286,0.04760035012093422,0.050206963376123535,0.05218272545670436,0.0548400432266058,0.05468731716408544,0.05548117124229861,0.056831988301087696,0.05647557604331988,0.057766901344844905,0.06290650125256653,0.0563747604299622,0.05549092012357499,0.05578995834734684,0.05487016524994689,0.055638678381577475,0.05467797634675195,0.05408581322499384,0.05509320264673781,0.054738943971590084,0.054684954010339897,0.054614533554218886,0.05408445543154766,0.05295597488938285,0.05279148746953597
-0.8924939757674263,-0.9085854885474153,-0.9092362852557668,-0.8964767436649923,-0.8920696781205304,-0.8938092369524776,-0.9120195965197346,-0.8914697149289258,-0.9033416493390699,-0.9030965669643394,-0.9000144060640569,-0.9041835203011752,-0.8884506649198761,-0.9108788243235914,-0.8937231270558414,-0.9065274222391846,-0.8910791683590612,-0.8862781290195865,-0.894118213268042,-0.9071342337786001,-0.8900200413886635,-0.8958029592294187,-0.8873322992177461,-0.8900622451472507,-0.9064846001467872,-0.9058795217665766,-0.8977622101667226,-0.9126830703122576,-0.9102184935653104,-0.9102336202008409,-0.8982150085108481,-0.9014609348947552,-0.9048332849972465,-0.8995600333438133,-0.9050228162672187,-0.9084594755163914,-0.9119857255122605,-0.9121683923337757
-0.3451066193455981,-0.3542433442360325,-0.3461074998745532,-0.3394478374391874,-0.33015695035255815,-0.335079397848618,-0.3258565595557001,-0.32047877907995515,-0.31424843615416437,-0.30558734016160183,-0.29591064650138327,-0.28081365091893074,-0.272248553678801,-0.263239905602087,-0.2590868856934635,-0.2477705224774657,-0.23674561305718167,-0.23209405014797865,-0.22213344396675458,-0.22350569255427738,-0.21675695273127532,-0.21528878195006232,-0.20838487338320433,-0.19981776510640517,-0.19842866177710558,-0.2007377175364047,-0.2019992448391823,-0.2025313680448489,-0.2105123304509029,-0.21025446334966724,-0.2229224221064158,-0.22998483605948752,-0.2406719124441332,-0.25432109278743126,-0.2680913003646908,-0.2797870220441447,-0.28541711624582217,-0.29371171252117995
