0.0702297713172792,0.07289429619806082,0.07349151566616613,0.07675206934122691,0.0785315180198028,0.08317246061272685,0.09042341090516842,0.09135778975121084,0.09381297028083371,0.09179894980031474,0.09949791938132856,0.0959202007647777,0.1016351918477409,0.10187012144734886,0.10068957061936255,0.10551131651159852,0.10790714623291588,0.11185611091207313,0.11482232286575512,0.11606204970134368,0.11946125213190205,0.12178731068417796,0.1255626739381699,0.12749790228692065,0.12976616670060348,0.13586414747262826,0.134857933200204,0.13453256602619942,0.13429510499796174,0.13530608262647337,0.132768274419843,0.1295198176353266,0.11613076654915042,0.1144961655061829,0.09737294405890841,0.09184366836082018,0.07878400381158825,0.07261222674087726,0.06690895885534502,0.05249348041238366,0.04948612193796882,0.04522306590046568,0.042779157518544886,0.03962295811203565,0.03925661310632248,0.0376130490302423,0.03740379030886606
0.002716735895102624,0.0019881413401516695,0.001145748060253016,-0.0022163832461389184,-0.005752138661550881,-0.006459149066065726,-0.008006582630678985,-0.00766950865353533,-0.008364029991147319,-0.008727363739725165,-0.008548649109496126,-0.007167985163882356,-0.007011755771775484,-0.007225500871789844,-0.006427595048840485,-0.0056014116393478305,-0.004905032707220171,-0.0049884898941528425,-0.004719756919366341,-0.004495662419825602,-0.004427042854695703,-0.004577089062157304,-0.006414189230460766,-0.005153330686593413,-0.007800259432168856,-0.008339059879175477,-0.008486155917864021,-0.008383224670125925,-0.008326230691234688,-0.008261790409113736,-0.008094264623597027,-0.008063531291294458,-0.008206884692473609,-0.008174385491093044,-0.00859922437560847,-0.00836788520314806,-0.007999258507649525,-0.007717402185219142,-0.00525279670580963,-0.005421951471291545,-0.003544079025665918,-0.0016520589944238303,0.0009747781899209246,0.0017321104368772757,0.004796416067086186,0.007561886326208648,0.009451154773525018
-0.0003737050159925558,-0.00020490463790669662,-0.0002066845590571681,-0.0001943000505466849,-0.00021250657949954948,-0.0002341186821052931,-0.00025133138121933435,-0.00035503678817923616,-0.0005132842840386286,-0.0006216776750027869,-0.0006765601950202601,-0.0007232162464471079,-0.0007995405295992368,-0.0008667189047782408,-0.0009578347307303637,-0.0011340917658188043,-0.001269611759001341,-0.001456055200256673,-0.0016394494160699555,-0.001663540314349635,-0.0015402591198594945,-0.001415397992140825,-0.0013753173588234818,-0.001549803957548184,-0.001675556522766513,-0.0017647267929009273,-0.0018085160176708347,-0.001929437221879659,-0.0018810968503584252,-0.0017445651387560802,-0.0015659081410565995,-0.0014384648635724594,-0.0011811675639286205,-0.0009532528402680242,0.0004023601469393103,-0.0005383814347835479,-0.0007669333346417037,-0.0009436009232323062,-0.00030146880912885435,0.00013846339398196366,0.0008882847857531089,0.002101489670021805,0.00255562988570724,0.0024444700839452473,0.0022240446058510764,0.001697776553034007,0.000847298845712091
0.000400676264368789,0.01426470918362563,0.025143645947595772,0.02851279860799815,0.03680277276039459,0.04312214332211357,0.04642507482161627,0.05315268093564394,0.05751982833866965,0.05725332582827198,0.0617314902400119,0.06509370144490746,0.06559604439933066,0.06713595995407183,0.06879558720181547,0.07011440312829831,0.0730096652169255,0.07502492956242988,0.07494649800216117,0.07542922487542345,0.07622990669427672,0.07712667297004346,0.07774995993616918,0.08033455017265408,0.08314627937572264,0.08618215461289175,0.08727409861161955,0.0891535786954635,0.09068205513725111,0.09075782804960494,0.08871934025824468,0.08872705522946701,0.08494468855045041,0.07686088527343567,0.06617876495558477,0.05432137623687151,0.04160020439799366,0.028837347756030987,0.016224094978019906,-0.000691282293117568,-0.00718702910102256,-0.017678019185496014,-0.022085172516076366,-0.02874199054422618,-0.03596298374882792,-0.04037408264531408,-0.04187232599247014
0.9166037326611751,0.9136998649627194,0.9166544685888903,0.9087614187930633,0.8890920823977239,0.9064982549345464,0.8882700311705377,0.9091140671761297,0.9083513412769921,0.9100063605049794,0.8914896641952045,0.9112498911662157,0.9022957746608333,0.8903165272486249,0.9072001320022349,0.8951742216414129,0.9005201375401218,0.891360820900756,0.906078351748206,0.8846448773688013,0.8879040867154326,0.8854330531677953,0.905013654139329,0.8938911433471289,0.8901381781655451,0.8912885069231288,0.8887474180501267,0.9113409001930226,0.8938801329878844,0.888726701644191,0.9016371860411603,0.9116642145210252,0.8945731779647635,0.8954089529909004,0.916746345954743,0.9078824821157628,0.9176852653058897,0.8997460437744613,0.9219891209129845,0.9088132494381628,0.9263820226018509,0.9085006971087138,0.9198964843998407,0.9240086181012515,0.9058250008443008,0.9270312986400063,0.9076265849204084
0.3093565566363676,0.2924874573851235,0.28256786028608977,0.27372219271370285,0.264752612205895,0.25970272770444464,0.24512800266154272,0.23672095508671964,0.2319753456247604,0.22928735418607976,0.23207105996592792,0.22523409516940002,0.2244837650380491,0.22697679099791962,0.2232321942182942,0.2224115774041213,0.22891262111463537,0.22797246627289033,0.2372229048722777,0.24248171840376315,0.2467075778721636,0.24232445736948732,0.24381115889280164,0.23782838999414124,0.23555078412118977,0.24037356766007864,0.23862391528196797,0.24108254482814503,0.2553802745760344,0.2734416574967337,0.2960625595728759,0.30883604706864576,0.3050463353237992,0.29897729178542276,0.29024443554624374,0.3012315295993197,0.3034023853098071,0.30582752641133965,0.31128937941463297,0.3111277774987128,0.3099447011196499,0.3069480260318869,0.30787967865539684,0.30943397062926015,0.30952259644026375,0.3057585721105275,0.310483362842528
0.009693835916146837,0.007155205685400747,0.005054820936774713,0.003922538614966294,0.0026002319994752597,0.0018792411779078597,0.0011255494636722564,0.0013572549907727007,0.0011922836417135067,0.0008167336635966791,0.0007449843378464047,0.0009743447850503926,0.0007257341953973436,0.0005226672180880437,0.000667890786904983,0.0005940955066319909,0.0007569110461728335,0.0004326360759331166,0.00028516912959195397,0.0003825171975487601,0.00035426642423016814,0.00025641235250433505,0.0005877915521528106,0.0002647905635011301,0.0005154406213681574,0.0003604078926578802,0.0004231650154622624,0.0005814711655900022,0.0002298838994324699,0.0006492914494001452,0.00029205947001657693,0.00035004544346080345,0.00047346215339639375,9.190414687574535e-05,0.0002728021949150889,0.02922379837773363,0.055538154824507344,0.06852779433293679,0.07784877538217992,0.0816298903214614,0.08512137708007869,0.08699680585622742,0.08777569868191923,0.09019423232649673,0.09722607569086604,0.1042235754249782,0.11614380162628127
-0.022795569117143692,-0.0722978240917785,-0.10823301019833309,0.02800831431728255,0.0537366059770736,0.09254479253486965,-0.11205531703429844,0.010136497070265867,-0.04882301208196628,-0.055250469507174,-0.04291565770179647,-0.03640075305974014,-0.030256629566269493,-0.028392819246008064,-0.026497099556499624,-0.027766502230655063,-0.021030904141229084,-0.027162149384118508,0.009264635016314447,0.03021053503122098,-0.004213166325345702,0.010226910511468963,0.04650229025958289,0.11341217148742365,0.16693226072665016,0.1902839312097033,0.18762493743207087,0.07027535852864109,0.05982491825908841,0.03904218871282007,0.038408578165980804,-0.007345396502433354,0.012183073325669569,0.02196856594225009,0.028032176914011667,0.02608763651136781,-0.013405959836445176,-0.03956921069473707,-0.039360025884564054,-0.034158866625023335,-0.028595116957024186,-0.020708160292758182,-0.009557365230460222,0.011495961705187784,0.027166229480085232,0.03060518873322592,0.023531166606344717
0.9050097368182618,0.9135871215762802,0.9153559966690467,0.9001674719801049,0.9104894217196923,0.9002645133418602,0.8986516377318297,0.908217719734375,0.8996335542193191,0.9115272473362981,0.9117779795551871,0.9031472658931443,0.9006573178798265,0.9033740137682859,0.8959975885551853,0.8865952043082204,0.8886878841227901,0.8887179427938909,0.8902226497496291,0.8847700963310893,0.8919252958557583,0.8846892438858028,0.8901189670858427,0.8933022904934322,0.8858822556242043,0.882743936326807,0.8863165157583087,0.8942949045160405,0.8992378176307475,0.8846574825669968,0.8985609703389856,0.908985588514623,0.8952526409604751,0.9031452449088018,0.9214099928422016,0.9100178949381997,0.9094511730725225,0.9179929300679249,0.910387747762609,0.9106611147256224,0.9152835865776017,0.9125875675894396,0.9135182610259115,0.9249490084110442,0.9067280319188868,0.9118862899125181,0.9280505183075538
-0.2767265313450288,-0.2713559895030644,-0.2498538716739523,-0.25330661400092125,-0.23741039203498396,-0.2263614030520637,-0.2331941761456282,-0.2254867260744654,-0.23076970544611866,-0.22879579592661475,-0.22683304257128167,-0.2239614755612052,-0.22177525491470382,-0.2232935163051953,-0.22580769374998794,-0.21745463608827237,-0.2154768997705405,-0.22289101342581316,-0.23082389717218632,-0.23074088654138886,-0.24072125101395875,-0.23659490149357307,-0.23202985222883682,-0.23524600803726334,-0.2334130976294415,-0.23408861538713965,-0.23381446678892578,-0.23065796273890743,-0.241698302063979,-0.2664109507262254,-0.29213816054853314,-0.3036758030462477,-0.29874616169775825,-0.2835829969306851,-0.27925057553395694,-0.2783084611002919,-0.2840206216954047,-0.30250526515874915,-0.3042568224638827,-0.31581201610394205,-0.31806225990199666,-0.32212684548155496,-0.3247870521174167,-0.32044773771107227,-0.318080907182599,-0.3185991202645934,-0.3230023903239226
