0.06489574040774938,0.06514688650307487,0.0658229873862604,0.06439657060192631,0.0645283636906687,0.06525200073825456,0.06589325121450407,0.06552516022487082,0.06433637438837501,0.06646387358911386,0.06494060104205708,0.06496760906143892,0.06645953565458233,0.06592208653819259,0.06690122068270565,0.06825734714213298,0.06856048076281379,0.06785450633865554,0.069599159689886,0.06959013579171971,0.06976523714483816,0.06923533854451044,0.07019856392560676,0.07155847063759559,0.07106581724820492,0.07223148477057804,0.07140320598070657,0.07117635903090556,0.0720257506684655,0.07188740711533188,0.07394719918354124,0.07362910050558327,0.07339279570925077,0.07475682850691834,0.07429276054028412,0.07420328107020496,0.07467641811441578,0.07434101725854074,0.07476720399349115,0.07469296294095688,0.07516460168542781,0.075042064979511,0.07546137329463386,0.07395357883576902,0.07526688336924169,0.07426674427006494
0.0027768163619986135,0.0030756853263117835,0.003347567814847983,0.003578944471338987,0.0037824811223640164,0.002526261251647899,0.0003609731001893338,-0.001309201994897982,-0.003606106449104649,-0.002372684645463534,-0.0032757346631262546,-0.003200352807929998,-0.0029584040342343168,-0.002717457556627613,-0.002470746859561273,-0.0026660137483315196,-0.0026318352374847848,-0.002518547182121801,-0.003071014265042324,-0.003411110123890228,-0.0040014922787523525,-0.004350091570738493,-0.0036218792862284612,-0.002173129834886527,-0.0005325346770917699,-0.0008665781754141314,-0.00044044492849427806,0.0026946742592280585,0.0008048281420685478,0.0018564150671825904,0.001023415923228723,0.0014372123674392377,0.001728561345675174,0.0018461485260711662,0.0020520110664585555,0.0025170857825857536,0.002359833604467696,0.002139238871241186,0.0023592966259944415,0.002362825967329599,0.0022827649169951773,0.0020642650166967018,0.0015986385600676332,0.001070512771253217,0.00020410838329152514,1.7628815412312675e-05
0.002524063034999442,0.0024717045921394893,0.0021780851323334937,0.0018605471917477268,0.0016884852662478217,0.0015939915618358928,0.0015320814848386632,0.0015469185603800624,0.0015930116899934054,0.0015663305821219907,0.0014161579443571837,0.0010684373042022532,0.0011067365802211488,0.0010835141257795394,0.0005875096561697485,-0.0002895123061760852,7.712048373362102e-05,-0.0004238881145320973,-0.0007214741493174105,-0.0006977855818069223,-0.0007429291591790412,-0.0007645486171291839,-0.0008203493447600779,-0.0008833699204521718,-0.0009561010911756595,-0.001028634472676257,-0.001215506507971249,-0.001427809905400337,-0.001835274851026217,-0.0017845800185453372,-0.0016282434149416365,-0.0014861377774078733,-0.0014621499031211354,-0.0014284042200350831,-0.0015198798053949446,-0.0017732561084422016,-0.002044562809316878,-0.002064239042953707,-0.0020073455078323064,-0.0021274727599121684,-0.0021204126467142203,-0.0021565323045661337,-0.0020999715138834475,-0.0020459658098612734,-0.0020013056442354914,-0.0019391143618664483
-0.08005755718783315,-0.07160744390088049,-0.06481434161715321,-0.05288405031699206,-0.035392507179239724,-0.0332327989679507,-0.0156435238359739,-0.002069593898661724,0.005095281309122838,0.00712023151827699,0.017920994729857614,0.038267783474989284,0.03821267679223094,0.04860481026936596,0.05280493961630307,0.05724950252790995,0.06235748955754043,0.06773249838185817,0.07126940819205452,0.0756828142580981,0.08052751569182749,0.08111666396527482,0.08263531638503428,0.08543273518525672,0.08657042481716722,0.09000267111865934,0.0933230545823861,0.09368972796447217,0.09281330182061028,0.0941778714253396,0.09285134776812387,0.09171583184958362,0.09051585302079182,0.09126288212707619,0.0915801908728511,0.09115556136518116,0.0914737563154876,0.09039852953393018,0.09016008382968899,0.09023573344025042,0.08921231912848152,0.08868605601106708,0.08370477459741994,0.07630540972688628,0.07778871098100842,0.0749292428617865
0.9211398936057538,0.9272850475000255,0.9319114577823969,0.9100297808833129,0.9330900002535089,0.915523454267362,0.9190606947078356,0.9272439701185504,0.9089379409292461,0.9110842038524914,0.9297621565330128,0.9090744877613026,0.9203315027880341,0.9319096159009225,0.9084033193128722,0.9141627276495491,0.9294975780736849,0.9072003180912083,0.9141717549207984,0.9198794906846792,0.9246890081704905,0.9318321892740833,0.9106137577949439,0.9201461445263446,0.9254105423786736,0.9233014686850224,0.9091735041687857,0.9086792567616476,0.9128033345996822,0.9213127932720233,0.9257773598502775,0.9163334332437916,0.907023795346283,0.9229791146094752,0.9123457477253306,0.9149443526843458,0.932334850929112,0.9165529695530122,0.9305106205037718,0.9114814096461663,0.9110334415179645,0.9309631533138745,0.9125705619962012,0.9161030533792944,0.9267897822745008,0.928763144643529
0.30006324448762756,0.3091627675565705,0.31131532472404805,0.31080853789803,0.31004212653667396,0.3075675630626192,0.30959184506449733,0.31777423253210535,0.3195863191134488,0.3190499217051895,0.3266522217720902,0.32269478013184144,0.32329375365599494,0.3263789780588374,0.33093750992994364,0.33524115490043177,0.33153876895012874,0.32943792798635857,0.3346873597704477,0.3363985379555167,0.334141730983828,0.3334247373907465,0.3325029797155282,0.3374637388582098,0.33554680393319086,0.3371666613070725,0.33360327579335847,0.3360029252326,0.3417721047340429,0.34544643833848926,0.34518768943512296,0.3378448645737159,0.34814650790395335,0.34653028992112694,0.3393605419845749,0.34098187536424324,0.3456625505671088,0.34758544760065113,0.34621156082462184,0.34666532374368597,0.35027837923147065,0.34334684678310506,0.34317661988615167,0.3441125521012715,0.3432894101224856,0.34564002746475614
0.10128547663746729,0.10133816984548688,0.10062315014697801,0.09935044415990682,0.09837050388327355,0.09953873690238037,0.09759311144507574,0.09599808164000154,0.09268855862966816,0.08569506032776407,0.08903670335246883,0.08551367026421372,0.08272702724982305,0.08213961303959981,0.08164112592730252,0.08016203676237728,0.07679965286417156,0.0792074790827765,0.07823327776032843,0.0764742397146212,0.07736183471348812,0.07482370724946096,0.07523209227662858,0.0754527919170149,0.07509136953457544,0.07310056910253927,0.07366063846525524,0.07351058844863036,0.0730770817125297,0.07157176145610722,0.0731616752104731,0.07263283130116098,0.07294246753055283,0.0711556821020329,0.07123747751765151,0.07230613143290385,0.07160658783862082,0.07132360242613076,0.06861927234724259,0.06822773414197597,0.06638790397977772,0.06682126843577862,0.06544766864241484,0.06520755947469725,0.06676449970643113,0.06619885818738475
-0.0019759403713840284,-0.0031995796615639765,-0.006243222881531107,-0.011450961928985016,-0.016536701730698905,-0.01578584968387286,-0.017953282073448665,-0.01681760630373156,-0.016173021747715052,-0.017156347175163178,-0.017177101407605037,-0.01860923591449938,-0.019625799091283872,-0.022313203417029723,-0.022018253627957386,-0.024439522650822193,-0.026126104390303093,-0.03009307762061321,-0.029722938106098346,-0.030370791897745865,-0.03230996090062395,-0.031230022804008013,-0.03331136542078891,-0.03698345164214703,-0.036869331598712946,-0.03693615122497597,-0.0398563890890107,-0.038539531839886745,-0.04035041786995827,-0.041471038473404456,-0.04309103112430705,-0.04342286887974649,-0.043176325460362645,-0.0432938087055496,-0.04352054989225429,-0.0434321473696338,-0.04418965533574448,-0.04433675620154739,-0.04477080977416817,-0.044989856930697306,-0.04483701960456983,-0.045658383570296425,-0.04611369444048735,-0.04616763370396562,-0.046079624014374015,-0.04651356371809804
0.9249574078078366,0.9279969739133009,0.9224671749582352,0.9099883282495826,0.9072157442626566,0.9127050323031006,0.9253019637975208,0.9181533555336637,0.9194446277069245,0.922720362567703,0.9280297730394451,0.9292372109792737,0.9200872552446466,0.909410081475754,0.9067213898696779,0.9152505296522085,0.9236710547710673,0.9077509309365479,0.9075038835400723,0.9209740314876576,0.921031179187432,0.9144690425800592,0.9235826884280316,0.9143151678607375,0.9306057141115553,0.9267327235701832,0.9121454079003389,0.9224241380518526,0.9247006538216106,0.9120673809212078,0.9070765121319326,0.9106658188256139,0.9142234290025357,0.91990291307309,0.9257316607949229,0.9043330841703533,0.9063010176386481,0.9096762064136263,0.9036277585908161,0.916882746073239,0.9218940499968772,0.9070590896510539,0.9239843960767277,0.9149403169520611,0.9060198943169868,0.9104155418017652
-0.2261303314888124,-0.2021446324253215,-0.1814815088511674,-0.15820296261442968,-0.12863768885329957,-0.09463807907189822,-0.06290339091618365,-0.02002410472847102,-0.017424436792040636,0.0011452012015258834,0.005076196854957829,0.005148030030073253,0.009934434933975018,0.012750972964017754,0.011602304530030362,0.01231068828068628,0.011526399611669224,0.016890751441096516,0.024035946739253997,0.028054262637392573,0.028636050305954678,0.028152905938800515,0.026982983135793212,0.02684116012940147,0.02726413807215007,0.026841366976775274,0.02545352062115662,0.022615669157612314,0.020046995342654236,0.019862377678829896,0.02489993831304434,0.031544038159002245,0.03197240449609426,0.03226749204517889,0.027434782565309256,0.017556946585797484,0.007015148585611395,-0.005498605492142132,-0.03490204924318963,-0.10809634959804228,-0.1460612313578672,-0.1774240233793368,-0.20774241128619095,-0.227989575506877,-0.2359045658342614,-0.2309651426802735
