0.05289337994252161,0.05281807068515938,0.053936865266408285,0.05559820022627985,0.055070731062300544,0.05651658513414629,0.05480970246536018,0.05713204744981893,0.057731007119180604,0.05835089693695997,0.0618326580022024,0.0613167096160144,0.06460789847666136,0.0637682638032765,0.06375375066080258,0.06534070678224489,0.06789404822809107,0.07023654144135674,0.07328540522264726,0.07466041229031993,0.07813706003583148,0.08267265357366263,0.08705392610070645,0.08836434426309753,0.08871766250461606,0.09223026062308565,0.09263502381538652,0.09726837295971684,0.094661232971533,0.10005796453917092,0.10407051144796954,0.10770436391607847,0.1054410285322526,0.11051905689361258,0.11346720455566982,0.11568569834070452,0.11514967129881096,0.1128631717293616,0.11531356072191586,0.11803936219832144
0.0005966425847650997,0.0005648801623742366,0.002044960754791915,0.002043303719970923,0.0019255362201168703,0.002175093444719947,0.002158386717048704,0.002239374328654687,0.002199109723924766,0.0022193765920690187,0.0021365783194229266,0.0018009151295752663,0.0014534058214483246,0.0011248660040166323,0.0008255704280007184,0.0007021305463693726,0.0007087239419644948,0.00046626764321036575,0.00045330879620285465,0.0003310077493996527,0.0001838557631590687,-0.0002264459489433901,-0.00015515452682059383,0.00013046757851035214,-0.0001907802627592707,-0.0002707535722150478,-0.0004596827510283226,-0.0006459077133960437,-0.0005974795539675105,-0.0007176133617490059,-0.0007503907610428732,-0.0007758856181405198,-0.0007853319517944744,-0.0007448430118789659,-0.0006791541953740308,-0.0005632586650218755,-0.0003419170495556331,-0.00031806509408722225,-0.00033677580320237103,-0.00018296579944844187
-0.002602824726842167,-0.0027799783382359052,-0.0029406367310853814,-0.002936832416510646,-0.0029388413396511594,-0.0029470602048495623,-0.0028786694002492985,-0.002774507269465215,-0.0027340821452788446,-0.0027064381468781934,-0.002547835008610395,-0.0023923946019075216,-0.0022662321919532354,-0.001954243480855524,-0.002008918272622167,-0.0018875055854480239,-0.0016875274681595529,-0.001511073361043317,-0.0012418021113082033,-0.0008373711691347116,-0.0005248918621375705,-0.0003168224590709673,-6.901126755425185e-05,0.0002757279234085471,0.0001337987294387089,0.00030700686165445766,0.0002727075853735509,0.00028349092932880137,0.0002345410255172535,0.0001736761310940888,0.00011131773394518779,-3.027569664800147e-05,-0.00022115204480470624,-0.00048272766976194053,-0.0007131453382282827,-0.0007102960053659814,-0.0008304468502362332,-0.0008308843048023556,-0.0007823893453011467,-0.0007790474576828503
-0.027385928273012505,-0.029100316482349262,-0.03174557259813032,-0.03950098383387267,-0.03693976258940628,-0.04142441809395663,-0.040354702706186456,-0.04126038383138422,-0.04070065348243924,-0.03840401521900721,-0.03933414548614589,-0.038795919677689965,-0.041588654180236585,-0.04336234142487694,-0.045308433072746145,-0.05063084033558003,-0.05451175306019554,-0.0604231794682048,-0.06076940240814991,-0.06514418861296853,-0.06885073906091123,-0.07007100204467873,-0.07191296024021528,-0.07424580503292563,-0.07649255877067013,-0.07605391438151972,-0.07687865273855435,-0.07983071866495274,-0.07946884719981727,-0.08128657649929198,-0.0815103371217665,-0.08383994233007466,-0.08453478519468233,-0.0862612637196605,-0.08755243558010879,-0.08906349842398904,-0.0878819369257743,-0.089094157679195,-0.08975587240819338,-0.09012171965114886
0.9199578644594344,0.9072717793246615,0.9290745844989884,0.91398064916857,0.9099274267564502,0.9189715545727981,0.9326566425484313,0.9329518053794159,0.9167426894947495,0.9336325449065658,0.9261090234046166,0.9124777239652199,0.9079577473523506,0.9348000836150333,0.9208060199282597,0.912207513795787,0.9346279010478865,0.9197182580111573,0.9231511739344378,0.9182945166075603,0.9182349524633582,0.9153054223125029,0.9285713888082764,0.9270976316923856,0.936697859990109,0.9242949284744923,0.9342343854698444,0.9261774890665482,0.9299957997672209,0.9324215639440027,0.9268840368792501,0.9203878997420063,0.9158282084548188,0.9226140959966442,0.9192840569939832,0.9130684923582404,0.9230926357461747,0.9159626058864503,0.9168652910431347,0.917907160208754
0.30460772119310825,0.2989900661355813,0.2975345669156081,0.30293598887721285,0.30942289454682836,0.31056002400071975,0.3079373940283461,0.3111600842050902,0.31509508396073876,0.3118403896865903,0.3143312044083264,0.3117925336929632,0.3090135222150526,0.3031597019010918,0.29509879829948854,0.2889584130360633,0.2712060600389924,0.24081762618555283,0.21710512260164758,0.19819277556222728,0.18557008681649648,0.18022997931479448,0.17847053004230923,0.18308172875580708,0.1762852486855882,0.16960361994141995,0.16392329705732672,0.14962540232061622,0.1526313879280438,0.15006364309935546,0.1520195603640431,0.16137916821684048,0.16958849599597758,0.1832419033305245,0.18441588064135406,0.18233209185077592,0.18130079611344826,0.18138688062098252,0.17723207979755523,0.17242065881617552
0.06944763602535513,0.074970853681065,0.08256586005551307,0.08855652792500474,0.0893294234326282,0.08907013827429389,0.08898062801818646,0.08856936304660658,0.08896993081570723,0.08922989191975574,0.0719678515159431,0.04894299400650329,0.0365890533755902,0.025295358872665357,0.01872784216865627,0.010460511811982336,0.009897803181570075,0.007232658811278375,0.004029265635621251,0.003988690137624682,0.004013704028859885,0.0027943892077467608,0.0023748623344006896,0.002309872287276717,0.002620085272160049,0.002122946087885682,0.0015539941747452733,0.0014363189279221489,0.0009879805408910941,0.0014665840778474463,0.0008315030778103353,0.0008441159390973311,0.0011793132265337381,0.0009064974337758545,0.0006621741523370208,0.0004402817063971458,0.0009052382467822349,0.0003182014200852233,0.0006650125217218293,0.0009413822542307512
0.0686192800817563,0.05474770356115685,0.022473941592938612,-0.011485398963730251,-0.03647330122367843,-0.05283766600102261,-0.0585222725520734,-0.06663150573552938,-0.06638744567969324,-0.048670576116986795,-0.02619668387698868,-0.042412459820967655,-0.061170747495830936,-0.03187622471983071,0.007712020049011732,0.03586589427687297,0.03947434598969254,0.00020015265429441172,-0.028799419091607333,-0.00990542406705513,-0.006815709452137032,0.01047357037020657,-0.04136654505833991,-0.05399714023818526,-0.06935398827720318,-0.035203775066410765,-0.08733555672624684,-0.11362134920598026,-0.13276652233732864,-0.1238196174825503,-0.14906573775040557,-0.07566371017339692,-0.052708340450200106,-0.07590537123043163,-0.10201516164874791,-0.104218488257146,-0.11163243410529008,-0.11224604262586534,-0.10142985245852096,-0.06990895546960957
0.933205675688113,0.9196600179831208,0.9206442475820424,0.9242297347165239,0.9234324680670125,0.9236411168678665,0.9271815737392816,0.9099488655835382,0.9242563481610936,0.9116452896624939,0.9243661967145257,0.9369835549216555,0.9334790975879631,0.926066442592873,0.926055774878396,0.9375426101336397,0.9233030527347581,0.9207444832807826,0.9306908003685826,0.9236048626911348,0.9144455485536704,0.9302006172859351,0.9382732530668795,0.9402942725906825,0.9292802951913051,0.9250755100105841,0.9271229648842995,0.9294086471787926,0.9292292720724077,0.9285145031915413,0.9412780152977985,0.9193224898329596,0.9178406392615382,0.9204186058018363,0.9129261353050259,0.9208777305097225,0.9151451481950684,0.9323138971052362,0.9383271336322639,0.929021911193438
-0.3207577807297564,-0.3258805002751922,-0.32018037840165336,-0.3268243889126634,-0.32576342279258397,-0.3237377060441992,-0.3222621763706718,-0.31700478524658926,-0.3098681923052176,-0.3054453470951376,-0.30721860189587696,-0.30458554321390136,-0.29802925452387763,-0.2937008039021671,-0.28806793644206424,-0.28397760457083676,-0.2627177973105351,-0.2622037904377976,-0.24702615298820504,-0.23724778293409934,-0.21682724532110123,-0.2095685548127224,-0.1969879926757092,-0.20244429455869817,-0.20594163874699717,-0.19806641272846456,-0.18750731675966628,-0.17708506598096566,-0.18113822331062243,-0.18586549420454676,-0.18774433712685523,-0.19090636625205457,-0.18961768167361573,-0.2051063348412524,-0.21606132670680495,-0.22293368330859314,-0.23182542930258285,-0.2343688827311207,-0.2251870737744768,-0.21601395978042817
