0.07098747246749401,0.07222902318609663,0.07441601353045701,0.07809167635136781,0.07803100548980732,0.08233722997326635,0.09036165956659253,0.08928918176155583,0.0955774081754349,0.09388883716993836,0.10102840269356522,0.09572197179184186,0.10205092478152748,0.09984987548054579,0.10063815391093119,0.10523514783052947,0.1090484725581127,0.11283904653144139,0.11532504691001101,0.11648831489420582,0.117777080154108,0.1217662664199194,0.12365443009745089,0.12540415170877728,0.1283279511791371,0.1338511675396929,0.13521307241351563,0.1354493660989324,0.134105357030607,0.1347823638010415,0.13378854748523017,0.1297603867822256,0.11616362512381766,0.11547515964399387,0.09528558324035655,0.0929904599928458,0.07827457371010882,0.07277713422769033,0.0660163016952565,0.054258157066134106,0.048549637902010584,0.04614707043423992,0.04399968545700414,0.03834286379565342,0.03793703700144438,0.0368045073924068,0.037475449326253484
0.002823695530164381,0.002044717152102008,0.0011331067887829682,-0.0022378717896962058,-0.005660035810079369,-0.0065183568191392975,-0.008053522929465354,-0.007587581531395242,-0.00844063360777307,-0.008714046217693203,-0.008586471847876401,-0.007151705936168079,-0.007074522857134593,-0.007203789055540607,-0.0063880496486435415,-0.005625163762676511,-0.0049939417979090244,-0.005016843853766361,-0.0048017534856926525,-0.004434688382939271,-0.004500484376888434,-0.004508456055169969,-0.006319517065078513,-0.005167270155995659,-0.007663777470984295,-0.008398917939756313,-0.00846058696333962,-0.008449502553507697,-0.00840630302771434,-0.008236971743257238,-0.008121211554231603,-0.008138996836715144,-0.00830166034917628,-0.008117887985607069,-0.008538254664580231,-0.008350210651831736,-0.007997553585972596,-0.007845622457930532,-0.0052606474416766694,-0.005392216275099103,-0.003575026062568815,-0.0016341861748371083,0.0009327408558371848,0.0017521804603598031,0.004765515647137518,0.00763193198892739,0.009488568867007153
-0.00036224000659658146,-0.0002008929749154647,-0.0002063859851204875,-0.0001884142550940586,-0.00021692307972593633,-0.00022427773845700227,-0.00025295584998271097,-0.0003485100331381475,-0.0005212173029443038,-0.0006307534104238282,-0.0006803980307800852,-0.0007295466400420429,-0.0008067145938331382,-0.0008546725000737661,-0.0009570216270425939,-0.0011361289394287344,-0.0012556424222522017,-0.0014573795419722051,-0.0016413925350055392,-0.0016660234858066638,-0.0015419961467982195,-0.001420145464176623,-0.0013625397963350223,-0.001549508404323721,-0.0016755560470062866,-0.001773214511316297,-0.0018029620058595086,-0.0019385545679079638,-0.0018818484546519053,-0.001751050035794956,-0.0015564857550262254,-0.0014449599475692837,-0.001178489665578874,-0.0009469805123332802,0.0003998894993144587,-0.000530205106540556,-0.0007692015303398604,-0.0009442344446394844,-0.0002943267559871251,0.00013860104359342742,0.000887889331021682,0.002100906951014202,0.0025464873720907615,0.0024452418792302107,0.0022162884509148986,0.001703317300562057,0.0008466118018864749
0.0005835186870967524,0.013186888968979977,0.024288054262468977,0.02807986529536363,0.03673828365746596,0.04235361597961812,0.046029989616133235,0.05218184019124747,0.05715829426169916,0.05687624255057403,0.06129143455751297,0.0649018109162516,0.06642390767012353,0.06724900710434494,0.06944866564078214,0.0704772477532603,0.07247905879370518,0.0739357467716456,0.07467398592473504,0.07496572258436435,0.07635310661142948,0.07679030650114423,0.07788626118520277,0.08081470153002582,0.08377942411820774,0.08520022434010757,0.08740362546713056,0.08991648963611858,0.09132261423509076,0.09129799351937241,0.08950449107533286,0.08806670535707291,0.08492925095091722,0.0778327262000196,0.06607370863996505,0.055111317295889174,0.04117457270750387,0.028585889813661797,0.015531090325667029,-0.001616837616591664,-0.007903356359177868,-0.01718761490701951,-0.022338656509395094,-0.02966658884525762,-0.03565886582143325,-0.0409076087137941,-0.0415387248201791
0.9165741831009164,0.900319117491334,0.9102312063129234,0.8965418993903302,0.9095711669891294,0.9033087546341803,0.908791154653116,0.9030306258657382,0.9089770554575192,0.8999867514668124,0.892820109194499,0.8928828581593193,0.9003297219699612,0.9017634586387342,0.8913887805008914,0.9007183099348866,0.8885302433963693,0.91049245098012,0.903456939992104,0.8953707829573188,0.9088457523871163,0.8923450764520239,0.8977936833575482,0.8888580690296839,0.9017159506891113,0.8854686948100441,0.8941215548384337,0.907030978425644,0.9019681418046864,0.9002636954056299,0.9079117435597809,0.8978676307982559,0.9004627182570298,0.9152887946423984,0.9084085292412929,0.9168410718372199,0.9186131232839775,0.9087305364148611,0.9131814603360491,0.9259552209910645,0.9257187665041178,0.902812194427418,0.9232450433614267,0.9187695522214929,0.9166372925486344,0.9237155011682623,0.9257959294652226
0.309261912841269,0.2976900573366413,0.2802749986123833,0.2717716461660906,0.26653375149362396,0.2617722735133315,0.25050803740026156,0.24011344022269115,0.23782723325403707,0.23310892855372106,0.22785945226798743,0.2253176616923393,0.22725549769768963,0.22576174880536096,0.22777176123273823,0.22187379795675122,0.22139742302489201,0.2299337066753644,0.23723568824782337,0.24161939726190024,0.24499889959184212,0.2461207201973621,0.24263291025609998,0.24070433053323742,0.2342095480342404,0.23786400040827,0.24028590579354894,0.24266103693698987,0.2517480352789855,0.2740637145501098,0.29820566594259806,0.311159139752868,0.3056991499149956,0.30068061047603106,0.2941049545489887,0.2988503584059824,0.30407311522189245,0.3106029435576704,0.30845762072238536,0.30576283171592344,0.30556818538869485,0.3086708286807037,0.3098802734454357,0.30786887757069076,0.31190947124966106,0.30750365284499087,0.30712883545339725
0.00974548831869612,0.00707287218085267,0.00526040894157078,0.00402936291288048,0.002902565331327888,0.002291120161034393,0.0014051948928279026,0.001394817498802557,0.0009096021090115466,0.0008071164147752647,0.0008053541171011694,0.0009779336817763728,0.00042505934797642685,0.0005924506273891017,0.0005212941754718908,0.0005460563429566685,0.0007366464741953266,0.0006001069183605509,0.0007016272251385723,0.00038763709444849354,0.00043110237977608064,0.0002462764574157145,8.984900910581002e-05,0.000475245521702384,0.0002465542976650523,0.000341669006525507,0.00032617895466577205,0.00042636932248572276,0.0006503167207177273,0.0006316625820577224,8.590874697273217e-05,0.0006281957957279323,0.0003888540964605879,7.284073915136778e-05,0.00027421954780750224,0.029287031724132502,0.05541805295821702,0.06887035231802968,0.07758307123568589,0.08161492604582374,0.08462541421610713,0.08683014897825687,0.08776673741020134,0.09006620695817348,0.09751267778564274,0.10469598580905348,0.11568720842078413
-0.02257663416398855,-0.07236803369985993,-0.10826011419013835,0.028140964566561694,0.053873178866319024,0.09250768327302739,-0.11208393125443322,0.010336293405746317,-0.0487317882923782,-0.05516255031496631,-0.04308108425943855,-0.03644887385786089,-0.030183745458327856,-0.028616570297972474,-0.026601965169569402,-0.027852051405819214,-0.021068136526687882,-0.02722933300237751,0.009184013886530416,0.030101220550827874,-0.004275129839822553,0.010420961815970534,0.04654516837855726,0.11329908189833927,0.166822945634062,0.19046219107586332,0.18756268271640958,0.07033676301327754,0.05971524773744901,0.039143118203173545,0.038351777754172804,-0.0072367713152005,0.011950269952669434,0.022011874870103993,0.028261758996308315,0.026016340348020528,-0.01326052682776059,-0.039566587585042175,-0.03941392098931736,-0.03430910838317603,-0.02834149243411057,-0.020452740874034078,-0.009514632714351243,0.011514742611814554,0.027278528529724892,0.030528595256110357,0.023489052541362177
0.9156583459918506,0.8975862152354998,0.9078889350946667,0.9054221239635513,0.917735491623514,0.9037513183656314,0.9015221800692337,0.9114245468051665,0.8940188237798438,0.9006133563628985,0.8897916179722885,0.8977077577119357,0.9043650562114207,0.9060273938915917,0.9007902648649364,0.8907715493418753,0.8949482691071899,0.8989285864129953,0.895859579910484,0.8991072446435652,0.9043827241107186,0.8923891596719118,0.8898664602420083,0.8842247794838705,0.8998943816475374,0.8959437271653657,0.9055179380215681,0.8831058674911542,0.9029263905752917,0.8959713508018126,0.9050281140094815,0.8860060173776412,0.9097055568102506,0.8910108478125058,0.9019427359109036,0.9067213873118856,0.9006311087863657,0.9180263413852525,0.9174513031641921,0.9228920145220916,0.9149271045675472,0.9132281177736529,0.9250887944612889,0.9058564388926639,0.9186089119211979,0.9126453603516352,0.9200488351527093
-0.28149233452445566,-0.266929742568967,-0.2549661498336207,-0.250257603516815,-0.23929849025814498,-0.23157401001442582,-0.23387033663709716,-0.22954369484234208,-0.22704140495702713,-0.2319849572218614,-0.22892251176631612,-0.2215543152631188,-0.22301825086936386,-0.22591594121295439,-0.22530571552004278,-0.21859960281615712,-0.21968924676427257,-0.2188179186260264,-0.2269228149693221,-0.2318590149152558,-0.24475337457494678,-0.2382850640942995,-0.2378634591115687,-0.23932502516139112,-0.23756393170871407,-0.23406490936101373,-0.23338665778749396,-0.23210912077118645,-0.24252310107759553,-0.26689171180098825,-0.28582987850484753,-0.3065375613159827,-0.2985246022213194,-0.2881332724848098,-0.2758697641567895,-0.276194532487747,-0.27710812214885727,-0.3015415765094873,-0.3027762733420049,-0.3109482393507242,-0.3198826361998725,-0.3196369058198568,-0.323166127631462,-0.3229038524425549,-0.31941425187948186,-0.32386544892255154,-0.3236781676464804
