0.057920935455991154,0.057342096144334435,0.05786687019446111,0.05775094852879664,0.057048782187913996,0.057620431468327425,0.05763288499400089,0.0575302906910684,0.05722803861020798,0.05824623895283218,0.058359851554737455,0.05880155909376274,0.05870085444928238,0.05848229572486087,0.05868040627769565,0.06039648587196827,0.0620647767299198,0.06287167769228913,0.06242374721420093,0.06329217443576088,0.06214673938202995,0.06335522973715038,0.06393023726325242,0.06361922786116334,0.06484050928739371,0.06500956731135102,0.06552479427340525,0.06483300523099379,0.06667381925957976,0.06736580305322995,0.06752650565296825,0.06698810359216831,0.06767802295004488,0.06781515036127907,0.0679374301333176,0.06795440470688961,0.06809410569045506,0.06942362015839991,0.06978080499536166,0.06942929744417012,0.0694294974368458,0.07032626516938148,0.07042908929272115,0.06971748175391328,0.06825880177437176,0.06877082380498392,0.06895803795059241
0.00442888881358903,0.004332556791924848,0.004339354411378278,0.004303541881192011,0.004209858667475618,0.004216071239727821,0.00410431519754788,0.0038596040686333503,0.0029869034103142816,0.0031687629355134942,0.0030150988243389304,0.0028075521347964583,0.0027931605363265837,0.0026703511739010377,0.002512097609485809,-0.0005059709239402966,-0.0019653444672827446,-0.0026895605861100512,-0.004459720979333786,-0.0052203715286830675,-0.006424509093399264,-0.005970434328239999,-0.006788139058828771,-0.008605142194842496,-0.010484731442131837,-0.011671130501106483,-0.011346297500944463,-0.011780627835962915,-0.01186501969529948,-0.012137309904285265,-0.011929622781384553,-0.011875973284813676,-0.011793043926858827,-0.011577703849091698,-0.011293738957099205,-0.010531243435799195,-0.010717584165543251,-0.010249675011890315,-0.01010274448587885,-0.010062598186848732,-0.010014931943589309,-0.009220187266664237,-0.009303790362415524,-0.007797602506547673,-0.006585945007243644,-0.005322484484163973,-0.00555951060321357
-0.00026151652754735047,-0.00025314690359236206,-0.00026229039715987827,-0.00026714504215937673,-0.00021460160697248277,-0.00021876903965536778,-0.00018059321692476593,-0.00011213245355141342,4.865235032827668e-05,0.00032914219305529976,0.0002965844149353835,0.0005733779798376729,0.0004118981350732354,0.00036645441960617186,-0.00013816740265392045,-0.000489114974125422,-0.00038104242511896716,-0.0002901779532137728,-0.00029055506105708697,-0.00042032218543762656,-0.0005950890790920399,-0.0008943477807308615,-0.0008685937011851982,-0.0008629422115482605,-0.0008644215642947529,-0.0007749310890059499,-0.000728509441147435,-0.0006867852253888827,-0.0005691940766065813,-0.0003883653373087371,-0.00036090078104565344,-0.00038846612848973796,-0.00040634379856232015,-0.0002988946265256178,-0.00021434042630497823,-0.0001996243410795899,-0.00013521894495124095,-0.00011432563645586551,-0.00012746497150337458,-0.00017388712716241884,-0.00018838235335826302,-0.00024931280953524457,-0.000286764550024321,-0.0003669282656265891,-0.00033339201681636065,-0.00015965573064069636,1.0681604815103287e-05
-0.09057566039010628,-0.09124762038478965,-0.0909365321791269,-0.09101734910821772,-0.09138369083420718,-0.09135174980756944,-0.09091481287408192,-0.09031157630372,-0.09060442742513532,-0.08841636403989385,-0.08619336471994943,-0.08345766267519474,-0.07730173388427683,-0.07261257424699114,-0.06317557220759647,-0.055943690325882395,-0.03688939508673537,-0.03084497100659125,-0.009482505779260327,-0.0026432630607430437,0.00946495945921578,0.01703769070395888,0.022713428255464314,0.025741547821474316,0.02787938112800252,0.029028371851595708,0.02813779165799694,0.02297660411674684,0.014623675845907246,0.0033401467924793634,-0.017157717310469462,-0.01709240889378716,-0.025083269532977525,-0.028257026676712146,-0.03984468081181766,-0.046540310360682555,-0.05169665534995273,-0.0531444380179502,-0.056076505083868126,-0.060588061532156116,-0.06328432059297517,-0.06439664339087318,-0.06371621528179197,-0.06272406327333005,-0.06510791674690616,-0.06523643998108901,-0.06487138040624878
0.9289528457209172,0.9335384396572969,0.9086067932198666,0.9273230018767984,0.9321836568387009,0.9166758248329059,0.9223996709247306,0.9305901686934392,0.9094525746282015,0.9087528208485556,0.9145249645299169,0.9111868707733294,0.9216553039464315,0.9125749434341501,0.9261884603945366,0.9070033375026424,0.9334587627992125,0.9227712493220965,0.9273115351428173,0.9102268345717619,0.9163449453535023,0.909065836042527,0.9064704007210843,0.9235713581863245,0.9155243521353816,0.9215568402960181,0.9251443767020571,0.9228147693447455,0.9184259357600257,0.9100379849890065,0.9164405448793388,0.912254987542962,0.9093594103890643,0.9254167613742891,0.9273447333017348,0.9091319078949154,0.9307944125586822,0.918212577200592,0.9137289789417964,0.916878299418977,0.9152647965603209,0.9134689747957517,0.9274443107438265,0.9297959760431437,0.9168874727924123,0.9273843266355565,0.9081320532222578
0.30322275333528076,0.30340853482701685,0.2985074731677313,0.30173341193685693,0.30342135718500535,0.2973699436977466,0.2999350048680972,0.30282130718878714,0.2993357108643854,0.30038645192975966,0.29765208848265434,0.30388033109657075,0.297810298857707,0.3018887371369551,0.30783680624944404,0.30586163228954716,0.30779122484255006,0.30673954624281574,0.3188182780634683,0.31531574215486935,0.3186713299719769,0.3249361914932516,0.33009640582998256,0.32863220566807827,0.3295559879642297,0.3364774337124148,0.33257798179533327,0.33689696518618306,0.34048229049185846,0.33898247105201834,0.33926007417486176,0.33830044438114143,0.33647382867048026,0.3397897334629108,0.32926100739780145,0.324421471743066,0.3360506212357757,0.3360783381618224,0.32404554718417955,0.32663772108671024,0.32134978653599755,0.32017854912718824,0.3207501569380631,0.31989738776037074,0.3202826279418976,0.3246249039446563,0.32322577872385055
0.07110494091215219,0.07184942903802552,0.07177531307767637,0.0721184942506571,0.07220448274484047,0.07320175321845095,0.07360156029228777,0.0735830259094397,0.07337344923470657,0.07331030742860202,0.07508722783398386,0.07304829373838238,0.07297008288291974,0.07315139561437194,0.0733757625201738,0.07427912919603342,0.07789887002642146,0.07858811263622234,0.07894652211749084,0.07783778676601108,0.07619268608559174,0.07670753015731954,0.07667170350588814,0.07432604344978022,0.07471918338706253,0.07390617153495121,0.07485728760559938,0.07336286014238508,0.07367915134367962,0.07364675284940422,0.07293095926721513,0.07264647775523171,0.07138478383040031,0.07184486852107562,0.07075174877409315,0.07083363680872772,0.07083533213049126,0.07074420955539969,0.07109120672148023,0.0721796476269371,0.07136373269046006,0.07028945140124555,0.07003849619553021,0.0715188435242326,0.07111996708738322,0.07023010347761256,0.07073743053616552
0.043078955236457966,0.04410546950946807,0.04532244026746638,0.046767108024259624,0.047262402216770236,0.048084062100089496,0.04778073471594467,0.04947095603146312,0.036236384376050076,0.02204174252752553,0.02706107749124114,0.02830614024062868,0.04917091056828945,0.07323529179922396,0.08459239931007356,0.07011689213096503,0.054735609391630066,0.04492086159722828,0.03498347122841891,0.03168658075796545,0.018707112419799932,0.01956735376900879,0.013595207522181026,0.010045129922265628,0.007090475997707297,0.0031998197763490207,0.0005331598113749799,-0.001677480361186292,-0.003995967527882176,-0.005595954124407277,-0.006313008827227715,-0.0066802579808698005,-0.006491702695318416,-0.006749725581955263,-0.006719173981164025,-0.006907816585435847,-0.0075929221356467015,-0.00748942786678827,-0.006440427296678517,-0.003233774480900669,-0.0021000267699385873,0.00026768362808551297,0.002334723137294479,0.006864836077233489,0.007595705481993625,0.00771461390312441,0.008897532155951468
0.9217728334170059,0.9215460722162383,0.940389355011074,0.9410163652883448,0.9215171219000233,0.9312860758131796,0.9229641042547918,0.9249641969501772,0.9196917066468313,0.9196046606819414,0.9369720066919359,0.9205258907646205,0.9204126127326786,0.9203106131036219,0.9258052858230346,0.9137574628842832,0.9234247179343446,0.9349463737755881,0.9334024838724592,0.9236393629994851,0.9188386751224137,0.9159775519935518,0.935685147782194,0.9279001599598451,0.9172649476592741,0.9143926886868509,0.9130641430847821,0.925222541453782,0.9312210207985204,0.9263769329924099,0.9148753779938422,0.9333603430932343,0.925143836894221,0.9110803598015788,0.9303832929965039,0.9110496300004554,0.9270306211320313,0.9372550574729259,0.9101908883086591,0.9367604047972243,0.9275506397457525,0.9229148667389578,0.9300040545060578,0.9246843379677504,0.9243390200137181,0.9261753713046595,0.9303338740413748
-0.34881724232895694,-0.34824889725316654,-0.34722843144361776,-0.34712678182979784,-0.3482405840681221,-0.3491797352681354,-0.3472537096072259,-0.3429107532911613,-0.3303807590414733,-0.31294787446459915,-0.2902526827300628,-0.24752146422482563,-0.2006335167812255,-0.1529353287741217,-0.1277075900344871,-0.09592435263908017,-0.06393053921318312,-0.042853840085806685,-0.025305856572508674,-0.012703102511486665,-0.002662708858608543,0.011430188173618887,0.01578985852881479,0.022041327383270814,0.030617372550721344,0.04112384934397604,0.04563083095283854,0.05233211696137801,0.060936560996828114,0.060162052948735376,0.06373253742076466,0.0658499646096871,0.06977606443859319,0.06765224619943819,0.06895237003519439,0.06793731447072082,0.06611246170922129,0.06440879099933634,0.059989174361807646,0.05340109290192049,0.0427174711501352,0.0203554402825662,-0.007210316315349775,-0.037284258836535085,-0.08941530764035373,-0.14046367638992024,-0.18775702143944858
