0.010865676886599786,0.020170950026956794,0.03627169041760396,0.043403068537520954,0.05635827579120479,0.06663565399761424,0.07522467155766233,0.08513982162212777,0.09193090350434759,0.10466310379777101,0.11001138643626747,0.1229118367891149,0.13114032128808245,0.1459710087434817,0.15419244006614957,0.16065019338261513,0.17679259594589594,0.18477633517422562,0.19631927284523198,0.20554571125885282,0.21029288211307828,0.22653919936621492,0.23308126295790227,0.24711518618157707,0.25348124891069,0.2636798400438917,0.27545968946029237,0.28139671784720255,0.2942619754800631,0.30250232895903223,0.31505856357381096,0.3266385184353269,0.3313915820958186,0.34299200705723815,0.352478199019981,0.36149793190542573,0.37151239054815355,0.3827030317660982,0.39178922434365615,0.4059228602040846,0.4116386405507235,0.4245291971389504,0.43696450264558984,0.44430440108443187,0.4507046130911307,0.464962556595926,0.47680452015114677,0.4805442143402649,0.49302265037911897
0.00466753725005647,0.019898981680019752,0.025808840040236727,0.03471225420387451,0.04362997940607746,0.054303125345083546,0.06412757672910133,0.07821877315705403,0.08631821337111302,0.09394242971803983,0.10634199019159374,0.114225920218546,0.12694812828618787,0.1368055931791592,0.14328660672544072,0.15378068326223493,0.1662172447929976,0.17866522968554863,0.18686178188453417,0.1946773857629902,0.20484095661919943,0.21992269145200213,0.22786071564445268,0.23750704789307045,0.24471176880842244,0.2556433293178765,0.2685303355191463,0.27692526382559174,0.28859240596410024,0.29797889571055886,0.3076152198908382,0.3141751605901992,0.32696777108119934,0.3352784869849875,0.3450875612675906,0.3595134483376716,0.36630421172411365,0.374928778725149,0.3862504081865368,0.3970047036782406,0.40364428339138125,0.41452965207278175,0.42820645309069155,0.4357512585585789,0.44568546805692405,0.4545474741312555,0.46697265581867387,0.47975217831682687,0.4872633827376763
0.01096506770988963,0.02684254156840012,0.03274179754277254,0.04412679444196791,0.05749775131197031,0.06169774152493159,0.07674558157940779,0.08447323439814916,0.0958210089898753,0.10408321881632199,0.11227863976336588,0.12331854828766521,0.13740594122688843,0.1434934222693533,0.15026472486491865,0.16219543656614932,0.17470195702118385,0.18167997156724508,0.19538211241182202,0.20250346448842765,0.2129025395393855,0.22067552434857077,0.2359604250474401,0.24630041576462391,0.2532720377154224,0.2652043903702241,0.27345414248403116,0.2851966364165108,0.2907525414432225,0.3060486213867848,0.3111205191234894,0.32178688061239347,0.334536381903078,0.3474101483308402,0.35521137289253835,0.3658478042187984,0.3751521669983102,0.3852773329193489,0.3965935185738008,0.40362784511973815,0.4113291991895904,0.42206022367766327,0.4349884824933455,0.446831601909947,0.45395336013597887,0.4649617139869392,0.47021576408015564,0.4839090115497461,0.49425687515856087
0.003930150076640144,0.01535391134682772,0.025408349817132213,0.037146780211850174,0.04941214934505339,0.05483958291227424,0.0627087640469588,0.0762686797973485,0.08914163269600386,0.09354520413470574,0.10888011145238062,0.11482411640606514,0.12660014724158417,0.13601454772847263,0.14633197297304956,0.15761191450031392,0.167025756475027,0.17533264989116623,0.18603088496640763,0.19318268484191292,0.20646699602785393,0.21777505688563664,0.22912881187542986,0.23935495562321832,0.24863980554619983,0.25611398235576066,0.26901856778469896,0.27894003736239287,0.2874757150231066,0.29817131044808454,0.30272154622813263,0.3188757801478443,0.3264849948022439,0.3394700753803382,0.34552177823581554,0.35597606461145903,0.36780432923733386,0.37427912712195927,0.3888890693628927,0.3971051375888975,0.4058538370641499,0.4168667530070959,0.4268090267975017,0.43854813747278404,0.44264808573826353,0.4538510403530833,0.4632155511629097,0.47336614844317787,0.4843693273896444
0.011700593839300479,0.02612086672345204,0.033730477311616415,0.040503359510730065,0.05186286894762124,0.06118790649625716,0.07582810315611144,0.08242828731575563,0.09415901506937716,0.10674464194580154,0.11424781530323866,0.12067536048175469,0.13117136308813576,0.14736756527244826,0.15199176073526963,0.16466447324582892,0.1738951806674565,0.18202369448287814,0.19394404629316433,0.20705515309226633,0.2140567142020215,0.22410276456084344,0.23339479580075914,0.24532033693639974,0.2514964649712705,0.26470539329552345,0.2744541768397302,0.2824433195067574,0.2936223080110208,0.3022941789843644,0.312318826897825,0.3205963836180115,0.33730837083922105,0.34603006845304124,0.35084555250796035,0.36710517362333095,0.3747977226550054,0.38747386493026637,0.39734729538551355,0.4039197021981648,0.4144592632733796,0.4252886323743636,0.4307008967212257,0.442581793629611,0.4564579566935681,0.46169366819808655,0.4769191055206663,0.4845827534342981,0.497191538272708
0.003064537754031281,0.013038742066292568,0.02692077451060055,0.03737918711406796,0.04681546576287941,0.05772350946924671,0.06886292176720264,0.07651986653134588,0.08329317954013057,0.09603486379783353,0.10971813626671657,0.1162731191420767,0.12601441295936272,0.13703896353243908,0.1437191987605451,0.1539504185132144,0.16692483586648996,0.17655527928516507,0.18622191372223232,0.19732758468952583,0.20847640753427654,0.21944550621380915,0.22822542378428232,0.23426246568167977,0.24749094773247446,0.25643546753414337,0.26790079325801874,0.2791625773977208,0.28978515034651425,0.29831670258139004,0.30280191786685096,0.3148267325566068,0.3238547190742143,0.33923260776810243,0.344278069112551,0.355816033672257,0.366668086641739,0.37926077832985144,0.383397305942554,0.3929689476289515,0.40459632134158724,0.4183034024145855,0.42775202819534824,0.4337763447168702,0.44988397137020897,0.4547082421430328,0.4679621476101672,0.4780719811147054,0.4868012030646525
0.013383360789242722,0.025009968341810858,0.037345036375376686,0.04313670193115184,0.051474221599357085,0.06690559585530495,0.07230256663455666,0.08298658663817392,0.09023419171081169,0.10088940256945371,0.11588883917115499,0.12286815634717603,0.13551989438399073,0.14674558781652766,0.15171343395636405,0.16681529442584242,0.17079195028564206,0.18379989784906645,0.1946778203315805,0.20615037352897697,0.21148651390206935,0.22627015440460949,0.23344782199520656,0.24683776821288375,0.255126965193237,0.26105015312548746,0.2768878665618456,0.2828714684048882,0.2953794641150862,0.30596259327089315,0.310466676801164,0.3267103680441607,0.33496270514288734,0.34649616502775743,0.356222692184058,0.3649911410577409,0.37714512964749886,0.3812562492713735,0.39383711508280034,0.40655923531981514,0.4138273144633551,0.42456195272621844,0.43604238653489164,0.4435485527119732,0.4506039716848626,0.46349583270781514,0.47101627440659344,0.48094077793879125,0.4967907789689088
0.009836768247196438,0.01847084344313965,0.023182518304322573,0.03598073702280113,0.049894543676565865,0.059145494626620186,0.06768923079590215,0.07869583786407588,0.08615295274852199,0.09544603150096885,0.10366033843082971,0.11576326107355872,0.12587977214775836,0.13315133803322413,0.14395734386297002,0.15500212678452183,0.16786403110592435,0.1762688391082978,0.1884340033091954,0.19500487177774886,0.20513234606712138,0.216675292165889,0.22307304546220813,0.23982992757135987,0.2491676971993733,0.25420549586836133,0.26351067324421545,0.2793527083044904,0.28624964422121535,0.29323778840119313,0.3060191116053892,0.3147827706162407,0.3289113999104953,0.3397455587407413,0.34606626744438396,0.35467357154637774,0.36507649500332207,0.3761484782963159,0.3882513149808106,0.3987625091949992,0.40883543091157776,0.41832031378012324,0.42622118707647455,0.43657186938231224,0.44963805106657306,0.4572921225078652,0.46677911636390895,0.4744564978720551,0.48818555095206995
0.01412900373977361,0.024829178280503832,0.031056536744705446,0.04729574708142385,0.054301363487682,0.061717066496368614,0.07656447914431888,0.08106250920440303,0.09212988677904083,0.10221417832153536,0.11108503027941524,0.12362625233146148,0.13464815499656047,0.1450027206838742,0.15553653115360272,0.16410508472625887,0.17538302720881274,0.18389360151028317,0.1911881017044282,0.20339592780830712,0.2150422655931468,0.22324872733661505,0.23037429124170572,0.24304158703684306,0.25135622776197564,0.26173162102739533,0.27741353894132165,0.28740893728645545,0.29257481870112184,0.3060096473928945,0.31364639927972854,0.3241635798681029,0.33566269901075424,0.3402610496522933,0.356520311822339,0.3607654917901583,0.37572611505663156,0.3840238140512094,0.39242140484047533,0.40376233051738414,0.4129297447188956,0.4244892028301524,0.43405839909627714,0.44313426093057,0.45715996401388453,0.46194407371550694,0.47447915718079187,0.4862821548786209,0.4970253462049835
0.003587038293322715,0.017748864798880597,0.029997092836904077,0.03456916250934455,0.0440151991612186,0.05526316336823894,0.06843506867837051,0.07457706572945942,0.08589853654072277,0.09617383547774815,0.10961676386599094,0.11622608641559665,0.12485068081751768,0.13468043457829584,0.14872375043647018,0.15898317973477885,0.166135401951549,0.17846671701904776,0.18977680957478812,0.19726143772007312,0.209054496821053,0.21426721563262954,0.22310230387427352,0.23724338175112958,0.2471368085462902,0.2542782188323053,0.26529408312477665,0.2737625486453946,0.28484929662421576,0.29763886815315993,0.30343964474775387,0.3137697395502064,0.3228736532360934,0.3362100521991746,0.3481346574172138,0.3527931551745792,0.36574282654356083,0.3755273511851822,0.383184518812948,0.3987567567601267,0.40745726531631143,0.4159478265511281,0.42353492090795974,0.4376854903814253,0.44408942053451883,0.45588960027149306,0.46374753846539507,0.4753080800039026,0.48359109588373933
