0.012839104358437799,0.02550643868607693,0.030286721530960542,0.046687575514751375,0.05398896646811018,0.06158722937266774,0.0743354806082634,0.08309542933448884,0.09566769186477728,0.10596897374709276,0.11224968903778068,0.12487932785034137,0.13312312595222706,0.14015149630136442,0.15462248047397997,0.16511061576908398,0.17320933915490414,0.1833487343503553,0.19138851404753227,0.20332955011507564,0.21288109933443855,0.22359937084041817,0.2333407811174792,0.24628649518829993,0.2557656553753792,0.26392809730558775,0.27534242750851684,0.28690407104552373,0.2906434071111924,0.3073975034863302,0.3134779335275678,0.32692685551530276,0.3317725062594269,0.34156789466029114,0.3522912657131128,0.3610766532714495,0.3740102371745776,0.3869336916399676,0.3902895269511574,0.40342736870571444,0.4130173886439197,0.4225368561289102,0.4316826315054191,0.44633582610452044,0.45262720953669283,0.4648386582760022,0.4707800648976387,0.4866865570094404,0.49663630586637825
0.003755204935887716,0.017952756301821617,0.02349326645950968,0.037272390642297135,0.04737304317849795,0.05617328058298972,0.06429461894534547,0.07590860996052703,0.08328495045902114,0.09975559992660725,0.1060209179068588,0.1127415669803384,0.12607796208004216,0.1334532661686343,0.1485808844373107,0.15268384672328317,0.16738079888872787,0.1743227302535494,0.18293739261974706,0.193959581276141,0.20425956435817588,0.21835608739171078,0.2248836603583569,0.2361559472232444,0.24792659476531517,0.25612990333447583,0.2625388746558476,0.27598539299856256,0.28794925895876705,0.2974241441400905,0.30286568016451487,0.3126126636728439,0.32563034923628625,0.3348389270426288,0.3492115614473665,0.352628309253094,0.3633042641365412,0.37450789631453424,0.38327489254064406,0.3972855782051914,0.40928991134172216,0.4166568157354144,0.42702666177748094,0.43753144606141275,0.44502995199897716,0.4568461870094658,0.4671798072065394,0.4783966999692603,0.4849259505330175
0.012996434278805417,0.02221929703174815,0.0368662971170235,0.043953786626464104,0.0571291890811073,0.060378068296264506,0.07667318670239431,0.08551624232540307,0.09103781911188442,0.10662257327033202,0.11132019092370611,0.12010294464344218,0.13238301345752237,0.14509501322351562,0.15010069099754664,0.16365156029232256,0.17395581416176864,0.18682960106793706,0.1933942125554358,0.202856216977048,0.2140434881278395,0.22144135674560558,0.23619170542199514,0.2444614139992713,0.250623898576186,0.26609532330592317,0.27532949529274425,0.2833751958870957,0.2960017045711893,0.30320504647056035,0.31043603018536986,0.3254516527037473,0.3324503762437137,0.34496472505266085,0.3533489216774877,0.36712767995448825,0.37279241211696956,0.3820238143544805,0.3943575044019781,0.4051047160140632,0.4172235953098125,0.42565556731897997,0.43738804938197773,0.44086064052354784,0.45132056231699724,0.46019266004378434,0.4741947281788866,0.48443616990905153,0.4918625526296098
0.003434802693998853,0.017393998224524542,0.028563792068764454,0.035632742421033044,0.04760536813781736,0.0563570536827536,0.06429705651406942,0.07352881660344163,0.08918102577173045,0.092808650351432,0.10887121427076615,0.11959632943877394,0.12492859963717023,0.1390601016623121,0.14540096032839878,0.1597012583957296,0.1653120162403469,0.17548848314412965,0.18506627539410775,0.19591447846335705,0.2035521986468489,0.2192283345296095,0.22922249615381096,0.23794179923226225,0.2453245956347583,0.25473503367511807,0.2635713415302257,0.27649306452481515,0.28636067362893647,0.2935542031247842,0.3084191787942038,0.31634928649678484,0.32890757407667637,0.3331448349212063,0.3461289874962129,0.35262938058750737,0.3640769518468892,0.3733240355710658,0.3878532336441461,0.3946134449755039,0.40339462384788843,0.4185155176534396,0.4231627904539162,0.43418689204684124,0.44745008446566126,0.4531539729575406,0.4631064558469095,0.47682370452427125,0.484275147334415
0.010801983502950809,0.025827262050399313,0.03404361758321424,0.04740248559518512,0.05180844681140762,0.06304923094310722,0.07234326378457344,0.08747382108624445,0.09372622272809329,0.10695012319431758,0.11389159338508253,0.12264078391114688,0.13419428048595475,0.1400389555332031,0.15345464181487456,0.16335473194057318,0.17338868929247203,0.18203780695268512,0.19094658142400678,0.20509448040828396,0.21172038509417798,0.22000539915943573,0.23634168743195924,0.2407523692966205,0.2563772478697265,0.26166140953341777,0.27714827391843677,0.281609351293213,0.2949745241777529,0.30604019733989857,0.31237043458047054,0.3237488848324775,0.3370622157306193,0.34570921696360124,0.35183756133474803,0.36593657967521787,0.3735822880604132,0.38450822681059244,0.3924287604610739,0.40418261311221826,0.4171374683955278,0.42701145416136205,0.4321005699897829,0.44263033958363074,0.45360812740029377,0.46508688050212627,0.47702446683009014,0.48079014047819446,0.4956337921446023
0.006079057965660124,0.013112321500986452,0.029184200135399123,0.03500697724635579,0.04919983132394374,0.05865935083383566,0.06632936831786056,0.07627699715212372,0.08709256522054443,0.09418257161483036,0.10351696812133619,0.11676250396698021,0.12676696769339021,0.13475844810253546,0.14574280310871643,0.15512595548169728,0.16463656812424732,0.17978675726096766,0.18908461983296304,0.199755579963741,0.20264780207038768,0.2157416398848235,0.22350699914810881,0.23325756234649836,0.24330049806094453,0.258245358050718,0.26676552724514696,0.2790637629819269,0.2869284345407582,0.29493285195188845,0.30409092524306225,0.31463509735566625,0.3235210873573382,0.3336620365625735,0.3429249474743219,0.35861024975075384,0.36375123460733694,0.3799748292002228,0.38589962353790314,0.3968227773914875,0.4033092162261314,0.41308914613628894,0.4226805775316459,0.4330074390996778,0.4470489249165135,0.4558492393219541,0.46270183571811374,0.47840367044809873,0.4897564918981464
0.011745911780863007,0.020741100987838268,0.03548777160582223,0.04733074900217858,0.05176903144713342,0.06083571131167021,0.07320600250840466,0.08045415278212373,0.09047194473382945,0.10320508404646567,0.11229925761360977,0.12611780553130517,0.1352783574713025,0.14212772927501338,0.15692773462823847,0.16473233611494958,0.1748958558145804,0.18531467207191146,0.19045472589543083,0.20632438786501373,0.2116457105449284,0.22251484557744036,0.23267317473204036,0.24656260641881036,0.25575504608093513,0.2609534643236493,0.2736024214438222,0.28141315722023535,0.2923044870185664,0.30019245475281475,0.31558434242494243,0.3224683186250131,0.33200086376380616,0.34008167684421586,0.35722011532341413,0.3633103484701409,0.3708721658177888,0.38500156436252386,0.39485142907183024,0.4069517751342861,0.4129623387935246,0.42321871590179777,0.436952455353454,0.4402469309479578,0.45301052879396203,0.4605072750693264,0.47423814446040563,0.4837912733856434,0.4974693741763938
0.006315783316320021,0.018974279059181486,0.02585249445162475,0.03370835718395544,0.04943085240052725,0.05251935558280477,0.06623497834838088,0.0756361901887543,0.08789914029997924,0.09441616658484349,0.10619271700526833,0.11858718883301818,0.12634589452802694,0.1351001770506065,0.14673541045826932,0.15946875345389522,0.1665399741762889,0.17823453250506532,0.1847619578022067,0.1980753558353184,0.20675529094760875,0.21257729735534356,0.22616193592768521,0.23256854946216104,0.24636624025989667,0.25344285820739304,0.26628079130117743,0.2734786779589308,0.286006831385815,0.29788144245820225,0.3065895557775597,0.3190838850232745,0.3282872452989563,0.3356526154745673,0.3478252950432334,0.3547141447432698,0.36895738230961683,0.37377204299332606,0.3828873995509544,0.3968269888059162,0.404986031498174,0.416494248490564,0.4228153831827832,0.43917385261352637,0.44427438470246733,0.45257763913205906,0.46733770237911254,0.4759207101218096,0.4890001847559622
0.015178547843098961,0.02488219527568456,0.030792014781212563,0.041565457692855835,0.05369500676238968,0.06495391474197666,0.07579556253687014,0.08140737524838745,0.09493526785932468,0.10001910860833392,0.11011531442753163,0.12436543620326569,0.13409227621270897,0.14147519794260613,0.1509318091944683,0.16176048671386223,0.17390178238239568,0.18426153086479002,0.19182328729009435,0.20524759034103496,0.21429931888671547,0.22571685210889703,0.23019629063334215,0.24246029397588978,0.2550183129923335,0.26607013202305785,0.27270660066949204,0.2858230356825796,0.2946103206917869,0.3023615481189272,0.31236246487098307,0.32299758940844403,0.33004439846745287,0.3467453115062721,0.35294259537360834,0.36713531802979577,0.37166862302318154,0.38726700108416695,0.39458966035961185,0.4024624962884233,0.41065724533496667,0.42665542333967177,0.4338900210022083,0.4425778545395331,0.45683850297773376,0.464116650152754,0.4718425975282213,0.4865783316405405,0.49126199254126063
0.004424493947017271,0.013261695989503143,0.024981195535154436,0.03651875047377427,0.04757917849795452,0.053986149819190456,0.063269269960877,0.07346399037620116,0.08424763049842765,0.09304026635809419,0.1045220980021542,0.11691120999597986,0.12607004407915776,0.1342341487924265,0.14831779953280605,0.1550751018972516,0.1637093587308979,0.17757302576460415,0.18455224257893724,0.19843643739164854,0.2056215978431645,0.2133716020359387,0.22422666499959829,0.23584234774995042,0.2493058212239814,0.25358392506725363,0.2670988981830663,0.27268413990203105,0.28934100963410125,0.29334294221157153,0.3054286583566838,0.31342815523660156,0.3280980477397053,0.33806903756072104,0.34871489847382603,0.3560069287891436,0.362874387625917,0.3732952403499875,0.3863206434121752,0.3945300297489288,0.40560939838555643,0.4190256000812122,0.42639430661760364,0.43855593799454756,0.4458214426805649,0.4593036584955695,0.4626946256613084,0.4787261933939845,0.48841808120248587
