0.011924092041914188,0.013736509557848013,0.016855904463501773,0.022055169223234052,0.026499939012456182,0.02948227460322916,0.03388865748172654,0.03774715994815467,0.038135292883596114,0.039371717873834186,0.04033024944992237,0.041102300195629646,0.041494075215455895,0.042699154853123054,0.04400704881129009,0.04354059861667607,0.044242956940256345,0.04529030244693373,0.04579845773256196,0.04485029299535677,0.045144394753618734,0.04529282186143928,0.04620691865086559,0.04567700402638131,0.04601195307310938,0.04641919880179916,0.04621503118149841,0.04507702412790968,0.04498462080086986,0.04373857529150392,0.04412639083928079,0.04301387564614669,0.04036830459331916,0.03394361145254448,0.03269969302349158,0.03237199636819044,0.030650626230965546,0.030490814846099727,0.029217125755511414
0.010407439020434119,0.010253918815372971,0.009302773281870262,0.00903569841131174,0.006840831284207935,0.005434010983988797,0.002569194121228937,0.001678737540548519,-0.00019984589867429197,-6.64648624682904e-05,-0.0009126874350206658,-0.0016070121761919708,-0.002476971644035727,-0.002755685355012133,-0.0026633164207229957,-0.0025863337058577135,-0.0022441461664430952,-0.0018915648786299798,-0.0015557536791948648,-0.0015763002578873888,-0.0015631047551685358,-0.0015381728062419052,-0.0019113003471418252,-0.0021148389865710913,-0.002052274709386031,-0.0022331196562616978,-0.0021648009489386093,-0.0024108304319251706,-0.004166636014858319,-0.004512628332832487,-0.004367663829187646,-0.004633170179806492,-0.00440158154020674,-0.004707183074550132,-0.004960517500417416,-0.004753626416146551,-0.004986524879308916,-0.00520698956380585,-0.004698532466184432
-0.0031556188378640175,-0.00290860472110943,-0.0024841309327923514,-0.002423172388385594,-0.0019206220204494042,-0.001218413500720464,-0.00022058131276433477,0.00012560298876540524,0.0004168513918841456,0.000988584564895346,0.0014470331719396937,0.0018479080447140984,0.0019998838628420604,0.0021357285403302744,0.002191679566905078,0.002263496386450472,0.0022298105786151224,0.0022355341680322808,0.002193698370555558,0.002171727400355819,0.0021743497439351135,0.002165469793476053,0.002314297685633855,0.0023829136079834695,0.0023999707533955503,0.00241753605374314,0.002379439636506182,0.002226454663398891,0.002264173128553507,0.002337962038209182,0.0024387290454053216,0.0025659382775513593,0.0023875426878653383,0.0012862036597090637,0.000691356068468817,0.00031700654246878744,0.0002054079388231116,-0.0003870970484188713,-0.0010443367960942189
-0.024866775354367224,-0.025268119606455225,-0.02448656042917978,-0.021338195726059717,-0.018838879381848996,-0.018807532137433577,-0.01693556094716971,-0.015918606062562127,-0.014796369409881795,-0.012464203329032936,-0.011550301334065104,-0.012223689770695028,-0.01259883134416184,-0.010851304536776761,-0.009730932540503839,-0.00895818614046431,-0.008719623302492098,-0.008228604142956895,-0.008046002796433433,-0.006544969593613995,-0.0067490316429717825,-0.004050715072420311,-0.003962855503557146,-0.004232297664634497,-0.0030748340028070734,-0.003419752275339676,-0.0038735128114100363,-0.0032231360687488076,-0.003141854852063602,-0.0021338656951531733,-0.0009538594651826691,0.0002861564091836262,0.0009645763878071803,0.0006920214356269045,-0.0009153768428279323,-0.002522437762084457,-0.006328280796924494,-0.012101669483764167,-0.01640115465946613
0.9118224751233771,0.9015416784556208,0.9237943712287547,0.9234040696184616,0.9241794953552346,0.9219234192264151,0.9143065182667213,0.9022372902194876,0.9135580743546282,0.9062078342467575,0.9018627720503671,0.9047383546626622,0.9168426444412072,0.9062537718522453,0.900133392027771,0.9066319195387162,0.8976186561313905,0.9175106667760139,0.8975364054161541,0.9097683185694654,0.9223311139988557,0.9148505506373407,0.899582115726983,0.9088562349291525,0.9222166240525118,0.8959861640870755,0.9093323225758455,0.8969512845694452,0.9062542903383108,0.9055766467171715,0.910009277320978,0.913147486845142,0.9161080333503461,0.9221565768002287,0.9210048003063362,0.9121256371609794,0.9233769762768185,0.907311924547546,0.9161817300430184
0.3469509285073806,0.3456095220425677,0.3205457854929415,0.31461788793939593,0.30559619444614006,0.2932217950224265,0.2952588344391794,0.2839623230116833,0.28830846264823534,0.2811572656875183,0.27116848475362865,0.27027974173187586,0.28286746718135053,0.29734879160261035,0.28864107743229667,0.28514169752919183,0.2837109126645168,0.2983945526369156,0.3016053705163773,0.3104231566486681,0.331510036538985,0.33194900201986466,0.34496157551334644,0.36055194694241716,0.36561602611520705,0.3509639483441787,0.3420202730478139,0.35008854841465065,0.35697685936189855,0.35242662445659184,0.35779059869201585,0.35127166453159414,0.35226982967303944,0.3492677564844969,0.34546818257379686,0.34958348445892057,0.34404428701552037,0.33490901955851055,0.33025452816927076
0.014301684113570008,0.010622700167618584,0.007495644479427577,0.0056905638886409655,0.0041049052445108454,0.0029406882738844814,0.002203821735769076,0.0015818222027201327,0.0012615080891566605,0.001017331174629594,0.0010046478220165052,0.0009276173762886636,0.0007784363824847303,0.0008059955274965562,0.00057861567745941,0.0006728528501436763,0.0005418783581805143,0.0005761305636151196,0.00038220886686476046,0.0004714347586618675,0.0004092323732479464,0.0002819667744298406,0.000320112635636389,0.00026127506098445565,0.00024057507578167822,0.0002660963670446161,0.00018183206636152103,0.00013384422607782545,0.0001278578189735184,0.00011263738220226714,0.00012230460711638044,0.008471043909194752,0.012795078934841345,0.019806383618317668,0.02092770026756762,0.014336744974210584,0.010651448849942763,0.0072377113629632575,0.005090262930047604
0.09762476537279416,0.01968184408013516,-0.34302098417789695,-0.3771861529540657,-0.48703528593550616,-0.514580622109202,-0.5632659832689851,-0.6051054838373381,-0.3459081160188245,-0.6064860202704744,-0.563461925830317,-0.5755152806093206,-0.6048121939613166,-0.6086464911345822,-0.6238277048581746,-0.6318770197750045,-0.6603716567771108,-0.6766631992525994,-0.6770111530768012,-0.6515773659172807,-0.6444138294069727,-0.6252173090917436,-0.5575135513632783,-0.526229925238813,-0.36532840562505253,-0.2856168922336384,-0.238567112912491,-0.1582484496359162,-0.1075259972415333,-0.054669866241880194,-0.015394020557603437,0.008761169330259415,0.017455138896341236,0.03249855400473576,0.05365154094837342,0.06846426201553109,0.08786917812478078,0.10404370611580621,0.09650159816804046
0.9121701235422163,0.924860390858948,0.9164686091421789,0.9316884033345789,0.9095903612485592,0.9283043411288977,0.9299163516829838,0.9089291237330085,0.924861718486379,0.932513833439742,0.9160221510209806,0.9104111375988362,0.9349047135611273,0.9140027028240627,0.9266516603277257,0.933723144474812,0.9277827943178127,0.9202990774053827,0.9140714855269987,0.9089895331631921,0.9282222089253458,0.9352773654109798,0.9086417730999651,0.9324075499270041,0.9288806670901689,0.919673668526372,0.9139808532989906,0.9213902630491649,0.930942292783383,0.9195764174484719,0.9337511305380369,0.9343324960118082,0.9301494190995806,0.9157778789385312,0.9128936714803942,0.9305096884439612,0.9216164414878187,0.9252621224374514,0.9205559255644318
-0.3365534523460947,-0.3266923613227067,-0.31768654809590247,-0.3031459522594706,-0.3034365161597056,-0.2887030576965481,-0.2860469042158937,-0.28592003156216544,-0.280758483824261,-0.2723168793698842,-0.2786640129764,-0.2800411440402859,-0.28126947996437757,-0.2809562467525287,-0.28053399181657523,-0.2781801989075208,-0.2781283910322971,-0.2728758172687481,-0.2725862098140073,-0.26987033178828834,-0.27168773484904557,-0.2756158827867933,-0.2761881688953268,-0.27471821021739967,-0.26918168943908954,-0.27215563572082324,-0.27150307528303386,-0.27735011487959105,-0.28430756716927574,-0.29246254398449345,-0.30173087413186234,-0.3158132245881052,-0.3206353709111063,-0.32551849155685636,-0.33047779168672187,-0.3116140331704168,-0.30191779987395867,-0.293099292358605,-0.27984268122155015
