-0.0024360680495440733,-0.0017732986355618737,-0.0012093192538392488,-0.0009191338545640378,-0.000662772267672807,-0.0004874527708742291,-0.0003176981029199431,-0.00016938274694928884,-0.00013574030775660332,-6.233498970433508e-05,-2.721778819441801e-05,3.142308457411849e-05,9.97110023058493e-06,-3.3959696569236636e-05,-4.067629376602301e-05,-8.040144675053551e-06,6.862010697558981e-05,-1.1079708002370496e-05,4.7020502269809464e-05,7.35258021270001e-05,3.746834493383125e-05,0.00011358433307010248,9.104304168700399e-05,2.713169029405914e-05,4.908145287611427e-05,7.691819916065499e-05,0.00011219973564321281,-0.0008457032107814313,0.003936167146345574,0.012813486635636518,0.024509531688216506,0.036652281781531036,0.03997798982435595,0.0400453513054447
-0.15973354236864543,-0.1526124634052829,-0.1527041108899177,-0.1562710596834203,-0.1685544483767182,-0.237015863235568,-0.2783470590920519,-0.27336759726275944,-0.255172324205448,-0.24191432915262354,-0.23007604454846428,-0.23354578845878138,-0.22927057495566358,-0.2275579227769454,-0.2152098005094984,-0.21447497805256818,-0.20956377789147232,-0.22065285774308768,-0.2310861835534435,-0.22810841256585015,-0.23244668205627955,-0.24314177684257415,-0.39124869689470465,-0.21336801259871055,-0.21301114448775224,-0.18818047870207297,-0.15268053562927894,-0.11755596515330588,-0.08232232801979164,-0.06611861435216085,-0.056104258695581194,-0.054131050352078665,-0.054421509696986524,-0.060641984052870655
0.9282319708107866,0.92346226183867,0.9437666547186594,0.9429621387990197,0.9326117372153095,0.9330604542741462,0.9293215896798145,0.9339248333763019,0.9291807932455689,0.9415572999435606,0.9439240659961344,0.9388396993338601,0.9398067745850538,0.9295355018230421,0.9382722675887922,0.9294999387320317,0.9315445619536923,0.9363105633742955,0.9338577120784528,0.9315415233784058,0.9513228384026802,0.947754719179797,0.9330312515758533,0.9506029190900841,0.9441588706003797,0.9300706053363936,0.9392991367141681,0.935194113788281,0.9383992732181721,0.9514093090512664,0.9474053731098716,0.9338231056907784,0.937174654277753,0.9296371896740474
0.3352089144758779,0.32735904554826095,0.3259304136107846,0.32579696473984243,0.3196872664653357,0.31819318045672723,0.31403090402709816,0.3097515100983168,0.3128021959499704,0.31348777694149127,0.31179111502095347,0.31043984481037123,0.3086313594566032,0.30877187074214657,0.3071995950616924,0.3083796444529272,0.3082366726121735,0.30650841434905146,0.31485129726651784,0.30968064106019594,0.30679536592142087,0.3119155903175409,0.31172153885787673,0.3157985371949228,0.31295460338308273,0.30821813561301825,0.31820522309030863,0.33140338702110456,0.32437644957473094,0.32932007100712773,0.3289263743510464,0.3348710412430076,0.3301538952770603,0.34013753514431844
0.01967471690173545,0.017009835686845158,0.013818926594697049,0.0111830526122539,0.008951250466787854,0.008427344195384502,0.006912278310419927,0.005010438492396225,0.004011411734560407,0.003366030022213508,0.0022536289618776415,0.0013240651455895824,0.001231083084698439,0.0007323500490043296,0.00031004979900883675,0.00019193681941655292,7.385693389546142e-05,1.8614681681752402e-05,-8.48171674608515e-05,-9.224959589864087e-05,-0.00016638228702092034,-0.00026215418860090254,-0.00020530826623371858,-0.0001803009505557327,-5.8162146495651076e-05,-0.00011638372949741782,-0.0006312371959854812,-0.0012767099623937988,-0.0013987904210015386,-0.0011899628407073591,-0.001267223387672125,-0.0008131628744426873,-0.0004111809927146873,0.00017841983713991232
-0.0183919231959588,-0.017803977834457186,-0.014913550304517999,-0.015620687513295527,-0.014440614405921636,-0.011731770122614416,-0.012094892489200947,-0.011687168384709517,-0.011407408848386423,-0.01079040113772331,-0.010779725740559652,-0.01011888158593514,-0.009647859141039456,-0.009545224440310803,-0.009524270582295177,-0.009639660669097347,-0.00908162374371073,-0.008764368118487176,-0.00878231876569379,-0.008842428145378669,-0.008882036984875356,-0.008296311649343984,-0.008102377558828802,-0.007473708673026568,-0.007630354531713377,-0.007418237525455519,-0.007676388087502822,-0.007687884839705783,-0.007929285417345569,-0.008432699266747197,-0.008647064865872807,-0.008865637804826822,-0.008887602825110585,-0.008714329330330712
0.9500933516300767,0.9415327135476099,0.9433348734866208,0.9355516918006247,0.932940157629741,0.9476512367267498,0.9448574633523501,0.9326250107495236,0.9407478918339917,0.9554005175013673,0.9378351237492082,0.9313419444209634,0.9541396337652235,0.9465991613179411,0.9328394860113556,0.9459151100216797,0.952010861327747,0.9494560371100758,0.949107747973752,0.9322226212489955,0.9348603847558846,0.9568902752988099,0.934885096355201,0.9313907940866769,0.9445922619445306,0.9460616686541065,0.9511564164860529,0.9439417885746765,0.9375847216294008,0.9430465135236493,0.9541358069647992,0.9486545518781296,0.9329310365180845,0.928085545760584
-0.33589700440504644,-0.33689862097412193,-0.33556636832427295,-0.3329072546206562,-0.32603499710709,-0.3259310902343343,-0.3303428151074476,-0.32712561740515655,-0.32372561298500757,-0.3234881315627631,-0.32547148149188615,-0.31967231164338683,-0.3201164342417176,-0.3152932679537056,-0.3144678678586128,-0.31377668285949734,-0.31460212352128086,-0.3197154724077468,-0.31632582114611296,-0.31516783513418833,-0.3145152760838149,-0.3194554608844829,-0.3155619873315265,-0.3155808327110834,-0.3122790379407824,-0.3180940974352789,-0.31371369851220404,-0.3147463477899751,-0.31516912312209255,-0.31906572470569555,-0.3143990272071652,-0.3173135587020839,-0.3142205435609468,-0.3179511195446232
0.024025176527709278,0.01983912963879375,0.01709460607301424,0.012328739000147226,0.009610642104287524,0.009568041369249007,0.007723692630038166,0.006505502365060477,0.006077310490222238,0.0040670940769493465,0.002838434068048221,0.0018715561960601988,-0.0013736618779636681,0.000611189526011059,0.001077713408126539,-0.0008492956411744898,-0.002231521273753836,-0.001894654851797935,-0.0016329252043496812,-0.002507430139828352,-0.0024766172221811146,-0.0023972056264511144,-0.002744032066291709,-0.0027075336324516417,-0.002524184638468111,-0.0026118416925852363,-0.00233281764722824,-0.0017541735304714085,-0.0010815294448572627,7.273453103659661e-05,0.0013907904240691362,0.0024824332656177748,0.0039048486911358606,0.005884177814733494
-0.03588151270041256,-0.034011245859359336,-0.03459529817346647,-0.03270058798855222,-0.03227328719642745,-0.03179197163557852,-0.029738780223454244,-0.02973214782654704,-0.02966637537140277,-0.028829665513932592,-0.029439327762262695,-0.029290571503818506,-0.02912435566576722,-0.028669873746624264,-0.028745401576561955,-0.028653861124866873,-0.029147171489054238,-0.029251767089842774,-0.028563786355801105,-0.029175649642085803,-0.028559616560740072,-0.02876326390330419,-0.02838993481528768,-0.028164565562182012,-0.028716159376018277,-0.028119659286588293,-0.028941228716194603,-0.028896106586343433,-0.029633564409734452,-0.03071652742005071,-0.031285745596260094,-0.030961984244171306,-0.03143516825273049,-0.032387489778550244
