0.023906021999550397,0.02360735471479326,0.02487525748502891,0.025493181266882405,0.028435863950489484,0.028680465899925844,0.030396298579326256,0.030984067852070696,0.031951366101117346,0.03376275719416658,0.033675150060152106,0.033735104564363856,0.03388185871913418,0.03623330826756156,0.03685483062532243,0.03765325252466175,0.03788714871404679,0.0383518150137833,0.03815680906739126,0.038617562214693785,0.038824957133511036,0.038146551303317774,0.03833234517403996,0.03800736130197626,0.03690085405091351,0.03505132990170929,0.033309501533668864,0.03227428503274365,0.026689659592345732,0.0217955472954107,0.02145728221154065,0.017421899600592292,0.016549634990310834,0.013557927533600207,0.009797905627985076,0.007368143552716305,0.002880762683513018,0.0019907683693519774
0.0048447343920911615,0.006318595761447188,0.0072494297626371626,0.008568334123739621,0.00809808551571737,0.007866556770510645,0.00812202395008179,0.007100378232652584,0.006086663379439286,0.005761179177754796,0.005037347645169921,0.0040850460078781185,0.0029303284691921563,0.0010201599387374258,0.001098048494209851,5.5203576920939386e-05,-0.0004414598122438935,-0.0010086798978622628,-0.0014402916256323472,-0.0017820836662910421,-0.0018999735559460306,-0.00210627344612236,-0.0021710207199321404,-0.0023030046244245455,-0.00225805997670889,-0.0024083262501656704,-0.0026870800823826212,-0.002731364973164862,-0.0028379969226795657,-0.0032024449493819693,-0.002950880344823459,-0.0022586188613917635,-0.0013920188781186458,0.0001463417745143132,0.00045177498589457854,0.0020212085307477925,0.004169118675414942,0.004609156431246828
-0.004927555261836442,-0.005126361387346255,-0.005189378851990704,-0.004903395320257574,-0.004407987193515521,-0.004297700899101375,-0.0038787395392176857,-0.0032168002572282965,-0.0021053254143911615,-0.0018824300454606782,-0.0015566008036675214,-0.0008012775729667744,-0.00025579547019926956,0.00021301125289605052,0.0002726491978245951,0.0006672538640524111,0.0009223304784232096,0.0011060853956097647,0.0013513832682964446,0.0015303310171820954,0.0020318797358364797,0.002052839846516508,0.002251701360428532,0.0022485930288630314,0.002232468556835654,0.002059753489823764,0.0017690910043285232,0.0016276769438284644,0.0012164382346331428,0.001158574486678825,0.0011837811192465123,0.001702374035812936,0.0019764688642944475,0.0024281124459525133,0.0032286233769641117,0.003429313609192232,0.0034554345362345995,0.0032202802427496995
0.0018253796492021803,0.003128962153154134,0.004942247669238511,0.00573400994877553,0.006096050291051481,0.006861108547279844,0.0072949184629298785,0.007720775921416511,0.008222138122868204,0.007776707928561472,0.007173848931072676,0.006344158197611868,0.005695390293199549,0.0045506890133467275,0.0028004016877067944,0.001239340857169603,0.0003819219049585937,-0.002454323484159782,-0.0021334477045456372,-0.0026561974429939704,-0.0038404164517758985,-0.003798199527128548,-0.00493796760534117,-0.005780354982084134,-0.006260634167649894,-0.006420595113008814,-0.006218948709269784,-0.00586117063478611,-0.005888401942480039,-0.006040681543057655,-0.006292415789229098,-0.0082230148036341,-0.009153780464462807,-0.011125609902629657,-0.012971742910660023,-0.016664946986883478,-0.019505971409989567,-0.02320629573945949
0.917424445339219,0.911374077281485,0.9269573199637836,0.9292532522911287,0.9255221881531934,0.906072452518604,0.9088886280614176,0.904466320900232,0.8975247077968002,0.9016024082128388,0.9103268504791592,0.9056793447706795,0.8812154082216352,0.8839260077383453,0.8964171911752026,0.8906362343845786,0.8757006956977218,0.8925867265007353,0.8724912776301834,0.8835602269988571,0.8843659890733927,0.8947277113347253,0.8841534670705758,0.8889510567819864,0.8873593955287957,0.8895190760397476,0.9002016993054351,0.8885546190259924,0.8964386058362582,0.8860713731080664,0.9037285031767208,0.8898428192148069,0.9013283360534815,0.9045184106480227,0.9103509203903345,0.8924736311486479,0.9030386791646381,0.898676765436583
0.3140057242697235,0.2826011607453589,0.26852323266820805,0.26279758347216853,0.24524930416267207,0.24293503032254654,0.23269777108999454,0.2296996746099548,0.23723681765702279,0.23540137808905803,0.23574408242869713,0.23160276909153063,0.22346564308220473,0.21607513450537386,0.22134464374147,0.22340577298608408,0.23045941705888004,0.22593926762522204,0.2314477051929975,0.23247651702722155,0.22889921781097244,0.23400346524206658,0.23693679487432737,0.24008893332908027,0.24366937640293523,0.2889762422069761,0.29754902127506616,0.33244323013221283,0.32710677517636644,0.33456488971097526,0.3383385084260447,0.33708940282951283,0.3365674909817371,0.3373137605185981,0.3438756839341903,0.3395763033244508,0.3435951954714965,0.3428459584602963
0.0035547500473364305,0.002382166586510722,0.001865181304591615,0.0013430162422066857,0.0009659132969624939,0.0005193660191390963,0.00043352321262768483,0.0004467281327686751,0.00036498802643197473,0.00034602641697762103,0.00030219427123658743,0.00025283755153187524,0.0002476954676145025,0.0002053701045281831,0.00021960574210993684,0.00019568533226053798,0.00016534775465769808,0.00017595106844583446,0.000171576145664291,0.0001674734207961639,0.00015775919980848792,0.00016521546605531969,0.00016532940513698597,0.00017227472597618315,0.00014227987957039274,0.00010980740495587557,9.546922345175163e-05,7.154990674444182e-05,4.727486905120165e-05,4.961480696140516e-05,3.331329242907344e-05,2.8330377496977662e-05,3.5437448989963664e-05,2.383511917295252e-05,1.4171975660435478e-05,0.0010671689045733278,0.0033932604668130825,0.006121751823481938
-0.27835723763197007,-0.3439915493744425,-0.4934323578040536,-0.2402909451125668,-0.5631632727528199,-0.5511585128782246,-0.6215898828207862,-0.6554815461890197,-0.7001786310817614,-0.7351643811214308,-0.756438727765229,-0.7633070696558973,-0.7781479193797624,-0.4643801302267083,-0.4197462394656452,-0.6358565328823844,-0.6338120263063763,-0.6963761922500928,-0.7233423346149708,-0.7503294060537842,-0.773766534544945,-0.7894592652662605,-0.7862785582175497,-0.7890107313585876,-0.7867579904252215,-0.7373156827789096,-0.45008654609229237,-0.46621265694163017,-0.2681261091729376,-0.24365947524216242,-0.17680511100310572,-0.12443525544036288,-0.08231298511475287,-0.05825772353392119,-0.05260961923145896,-0.03971421486718578,-0.03772256494669258,-0.018514629395842502
-0.9127812263303893,-0.9197195615161344,-0.9084390543240923,-0.9078844468676894,-0.9096268589466671,-0.904898910690749,-0.9098158983976782,-0.9100092756719349,-0.9076553133577523,-0.9058931286952256,-0.9205111599585433,-0.9151387629248544,-0.8987538167023682,-0.9162727507012199,-0.9147855464967763,-0.9172540039863879,-0.9187002816423832,-0.9149721337247128,-0.9091183538173315,-0.9120943250409879,-0.9217730096617964,-0.9058955182449709,-0.9110983722750303,-0.8978401063824558,-0.9097753221291499,-0.9181479359511152,-0.9208425763845989,-0.910335325405481,-0.8971016959692677,-0.9207059879617382,-0.9128554353304722,-0.9097227642072034,-0.918974338269663,-0.9189393648162965,-0.9190196507045552,-0.9213814653385107,-0.90162650970651,-0.9027454261449614
-0.30199014472431274,-0.2953163122564591,-0.3026613140715267,-0.3031364481483926,-0.3049118527459485,-0.3112511863801144,-0.3023145105210051,-0.2987739797163469,-0.2967853343610269,-0.2929943311705437,-0.28894696067320164,-0.28676566379260454,-0.2882881150232404,-0.2915946887334043,-0.28876636703867425,-0.2932974740269209,-0.28728933099779935,-0.29366676228719774,-0.2897625994467973,-0.29444878483531894,-0.2925300899776838,-0.2931816225616813,-0.29634297953280786,-0.2948409227037382,-0.30314320530610306,-0.30366699485299337,-0.31686964234385384,-0.3261915369730202,-0.3183466682872147,-0.3011789874035535,-0.3038082790387514,-0.3132150693082739,-0.32025113653245224,-0.32674418570619496,-0.32384950665640927,-0.33125150385324453,-0.3283687696327541,-0.3316263870696969
