0.07154224371053157,0.07102155889440638,0.07420550057248211,0.07782527977335685,0.07997882969568039,0.0820626913178335,0.09059015146808633,0.09035759422165163,0.09495157747581605,0.09399084056233781,0.10116629774344174,0.09801465776513352,0.10362188227022237,0.10040692420741226,0.10155143399450353,0.10484725935390249,0.10879495589071268,0.11203277313349327,0.11385993447388001,0.11606469291708597,0.11869800556322216,0.12008698804494357,0.12383527774471925,0.12747521425711852,0.13005277296879514,0.13333874721354227,0.13269374187650723,0.13577672133495966,0.13391393491382256,0.13396620948916288,0.1327873998330845,0.128781117781899,0.11479107117553936,0.11422256206148514,0.09550338525032397,0.09129367364727582,0.07973329605956445,0.07217067748132615,0.06836908812661173,0.05425929313060765,0.04900141386551,0.04526928416466422,0.043188399625402454,0.0405924370088976,0.03881914192790695,0.03874828540832379,0.03761954517535909
0.0027249417007035766,0.0020596882620593504,0.0012344892343212747,-0.002151807243805359,-0.005681244147330575,-0.006444130982352531,-0.008106921160037604,-0.0075783314259038085,-0.008423134400321507,-0.008708545609462782,-0.008597261099664376,-0.00726321196795489,-0.007016510873259208,-0.007213017324382369,-0.006388697051386701,-0.005658553317346665,-0.005015671824781494,-0.00505322782916335,-0.004694946728670622,-0.004444575743115833,-0.0044528705474227255,-0.004436204183098893,-0.006372702983019215,-0.005168720805952311,-0.007729809055293157,-0.008353631605692842,-0.008388926716906456,-0.00841807658319879,-0.00833197580466328,-0.008323599586659642,-0.008058524714831974,-0.008116228039320467,-0.008226287689800993,-0.008152017665485253,-0.008492553655299167,-0.008317800927980387,-0.007951855665173204,-0.00784912569358333,-0.005282959521928316,-0.005338762521602461,-0.0034864177118777533,-0.0016750875385892277,0.0009597267843841597,0.0018372684717379885,0.0047109486468787775,0.00759531032796804,0.009528062096142265
-0.0003673049681441414,-0.00020802694311310778,-0.00021084123058968366,-0.00018831419215825497,-0.00020739697913993018,-0.00022956147879041384,-0.00025441031062946323,-0.0003591580341803845,-0.0005185357178439384,-0.000622102408594411,-0.0006671486195249039,-0.0007314965720258529,-0.0007980236098561768,-0.0008552823787569881,-0.0009571411501752395,-0.0011461140504727284,-0.0012627410069827197,-0.001456295756779407,-0.0016365332740056022,-0.0016708726203299286,-0.0015391423756308284,-0.0014246177685699392,-0.0013721696341237996,-0.001541403604996767,-0.0016858909784339847,-0.0017734110745650919,-0.0018113802742283052,-0.0019265025993098388,-0.001882810153002892,-0.0017503905270747568,-0.0015693504289719911,-0.0014424118558011545,-0.0011918746109583558,-0.0009495110888732597,0.0004075099267870629,-0.0005373469162428613,-0.0007536750630703324,-0.0009471671451173703,-0.0002979446007852497,0.00013892392245086507,0.0008926413177242219,0.002093082043098849,0.0025417167526502423,0.0024344132214650697,0.0022238287790358733,0.0016985346672398977,0.0008453804236848444
0.0008636069788128187,0.014611940795348865,0.024390703879943982,0.027945436890546356,0.03664318796768018,0.04215194402684817,0.04629720097303462,0.053034006895047364,0.056562856979521715,0.056449069891566284,0.06120425711709529,0.06505129857533416,0.06603256176208701,0.06740699694640016,0.06859111954679695,0.07031017790405003,0.07212969295130373,0.0748044175571277,0.07528622798680364,0.07421340391383244,0.07635927895764502,0.07701584916958971,0.07746066136888177,0.08046713516795895,0.08300423505066647,0.08574500457279705,0.08691179351299824,0.08953250473247878,0.09084369692733532,0.09144380448821698,0.08887894501215612,0.08835510670499094,0.08382721007427905,0.07686255171369483,0.06622069169525735,0.05425512630474999,0.04209187617307953,0.028099967601652,0.015199220769294853,-0.0015581984511384536,-0.008059246177321637,-0.018040062711423374,-0.022621345824768886,-0.029627222813111694,-0.035939226091360375,-0.040401073591702974,-0.041153618120914906
0.9001528558742796,0.9128278031467418,0.8969280294630655,0.9000676519176338,0.9018833135890298,0.9033504897696193,0.897905881477683,0.9045158712853141,0.8958907437522016,0.8888334197446244,0.9026812000766514,0.9049916160879776,0.9101178713435356,0.9051825865072887,0.8950429843874542,0.8913634569252435,0.8933532706121297,0.8877433601067052,0.9090369160844941,0.8996553850294146,0.8975979825478607,0.9086631712188362,0.8947563202958809,0.8949462571663049,0.9016853891857772,0.8884048196676815,0.8864082861372846,0.9053116133331001,0.9085170368304645,0.888463858541572,0.9014135983094018,0.907149285379562,0.8977582255831582,0.9013903462796594,0.8936074499158716,0.9107832501777385,0.9191534016687636,0.9043157069242089,0.9093511899414243,0.9170407741316268,0.9244538107445304,0.9100753759367842,0.9063499323430172,0.9214528196523336,0.920143159618209,0.9275229743411834,0.9037038116324241
0.30488548173540003,0.2918237556173638,0.28377110658008703,0.2711455106234319,0.2630496747557985,0.25683487164609387,0.24548418596222082,0.23761198207414155,0.23736450555759311,0.2280550199516228,0.2275791804949006,0.2285307220039927,0.22428691780363205,0.22678639534719577,0.22866560852208875,0.2233127356471063,0.2225841573753592,0.23309014618809812,0.2373548216574926,0.24485336184357923,0.2460315592267367,0.24636455136942062,0.24266490990950368,0.23515396102030675,0.23642609637976086,0.23703429655244032,0.2405603730063373,0.24232547250621586,0.2560746595782634,0.27509159350130546,0.2972383271503453,0.310655614807337,0.303388852986503,0.29624031848791815,0.29120757460461266,0.2984790417169132,0.3026497246297536,0.3036653519877766,0.3078963370577071,0.3094339162285426,0.3077751851586815,0.30928153756665916,0.3118214694293484,0.3131794549717675,0.30535492550389826,0.30820591953257104,0.3063093112811084
0.0097233788351651,0.0067588760765979064,0.004880693667607336,0.003773759565187822,0.002805550261328635,0.0024129600978672725,0.0010381892199220221,0.0010387057111683315,0.0013523589679759031,0.0007536246306177843,0.0008493940206825048,0.000832441566155885,0.00042681105131296725,0.0009178617894960389,0.0007567891013073133,0.00033899785778208376,0.0005127829318703611,0.000678612069700458,0.00021400679506671498,0.0005686894652346968,0.0004556447072713458,0.0003355472156540834,0.0006998639215155297,0.00046964944767570623,0.00017398940746027731,9.558919328420526e-05,0.00038241901759686055,0.0005945661612688923,0.0002831713887688881,0.0003015871460800431,0.000224115681890587,0.0003125838148530741,0.00020894529245188393,0.0001878706952618368,0.0005944554181761067,0.0291631596407008,0.055377869312520506,0.06861485373239051,0.07812814645813759,0.08183569170938391,0.08492155529642469,0.08696925241376705,0.0878440941787062,0.08998594545410625,0.09723924285736403,0.10464741369215573,0.11557195115805645
-0.022564927774167257,-0.07231504828316439,-0.10820261973949297,0.0279452555416019,0.053991701853991374,0.09244014150307896,-0.11216435321107161,0.01030625931062752,-0.04864003227242659,-0.05523543214163727,-0.04303519087950379,-0.03661025326809597,-0.030302325600523553,-0.02850117521158941,-0.02649744199338043,-0.02764493764209544,-0.020806783360539267,-0.02709502596980878,0.009184076818661114,0.029940623021074628,-0.0041618945349626,0.010331488787547546,0.046523798162848726,0.11338964278339868,0.16679799285665986,0.19037590279993116,0.18765721255899795,0.07045345029484243,0.059872729545814254,0.039041007975483225,0.038453210772334885,-0.007292983071240526,0.012106528187882994,0.022210562841817015,0.028117920741978306,0.026174419390764297,-0.013169341917310144,-0.03965561546231215,-0.0393987702804494,-0.03422134807508572,-0.028537161683963714,-0.020619413207008674,-0.009325896215873285,0.01147909268808672,0.02719005852127694,0.03036428743906759,0.02350262613825512
0.9030109880432352,0.904437135726817,0.9027376457490425,0.9069600780614008,0.9085753533389376,0.8948067809912861,0.9129807596560747,0.9059736492191037,0.9092542412433366,0.905657244622561,0.892099682056729,0.900311970043468,0.9095464370939786,0.8953519639132594,0.9003763782871739,0.8905112838627887,0.8978304882925652,0.9043396560367088,0.886928835306519,0.9042790943868381,0.9079228717616058,0.8906344849495393,0.8841034430536657,0.9046639927578123,0.9025615398731878,0.8865481238220823,0.8971434753591923,0.8884451630345984,0.8848332668286228,0.903583846190987,0.9050571537915235,0.8844295897959978,0.9096465413828957,0.9021659306503175,0.9160934443594778,0.9123332205146876,0.9207725331090085,0.9009262469251132,0.9177596549416867,0.9278170685765571,0.9068675742938612,0.9128602358363561,0.9052678024923685,0.9257972135899475,0.913569861585286,0.9179229177437024,0.9325457923953689
-0.2778382256252037,-0.269094909669677,-0.25471604902252953,-0.24993672704595576,-0.24147134866706882,-0.23235339171790645,-0.23198703102554605,-0.22801208349551544,-0.22919067858007855,-0.22806124882979797,-0.23028529836987602,-0.2230886296046433,-0.22140773974377143,-0.22526434322905795,-0.22499138768164728,-0.22082609293095973,-0.2182678898256537,-0.22010386360794187,-0.22804349625664874,-0.2380730885157311,-0.240869770950418,-0.23947321903411195,-0.2319416060270085,-0.23883533859175413,-0.23023027873054078,-0.2332231748942106,-0.22990273822138274,-0.23395713239791574,-0.24559259061440722,-0.26904675910033504,-0.29354652047936414,-0.30587346905789464,-0.2966811365370659,-0.28929066068215975,-0.27305564380845326,-0.2713525428323729,-0.277291794367432,-0.3008080166024025,-0.30388498940533437,-0.3115512325758588,-0.3181245871191569,-0.32008322843504156,-0.3245621182410428,-0.32440363962968644,-0.32379960405227426,-0.31832317619681555,-0.3234344603401191
