0.06286600070310741,0.06303875171952598,0.06456979370536338,0.06843029464969909,0.07109085326521569,0.07075349264521814,0.07242839368533555,0.07294190353224207,0.07658335012562033,0.08063333238727648,0.07984561548275809,0.08006866728876982,0.08066880593159091,0.08601056290426534,0.08945110846221609,0.10052836284527372,0.10305983652245874,0.10785953925279389,0.11202269291948341,0.11528361056286586,0.11903765112639776,0.12058587305067411,0.12390692643826326,0.12810988897939732,0.1309286136694592,0.13529373141876314,0.13506186274372742,0.13716138843963965,0.14112205814245868,0.14325504576726802,0.14192361588943148,0.14349380696169572,0.14519648946079108,0.1457202823893662,0.14357482322158865,0.1434188263721414,0.14360056497048967,0.14215977761612544,0.1414665708240923,0.14145307611948077,0.13720005331729518,0.1317675256268743,0.13127923563121813,0.12724373849874746,0.11829714282327211,0.11527863268311946,0.10800768224008424,0.09721214437261824,0.08296284764664764,0.07585048931890799,0.06983232790733654,0.06563632063258414,0.05769944712025508,0.060102558622913665,0.05885827681622718,0.057421144556069635,0.05445914164474762,0.05558913323451596,0.056154138038809705,0.0550552399865221,0.056709909293843085,0.058997141821271824,0.06192773704802588,0.06079749374390913,0.06261901645560906,0.065818867637201,0.06549221634057399,0.06859060960735655,0.06743787983894987,0.06847188483329132,0.06775652662055287,0.06733006229125087,0.0689330153274371,0.06954220125776228,0.07014073036884212,0.06988175504745436,0.071236554040407,0.06949116649781303,0.07001648433270538,0.07080525684976263
0.004915125092195044,0.0037957365860676524,0.0023019106853758636,0.0005095289497733125,0.0008031236387935638,-0.0016337681043624352,-0.00041957480184965306,-0.001985697396937932,-0.001730893949054306,-0.0033341727191117136,-0.004408268255289878,-0.005340473159716675,-0.005345603833041183,-0.005553255177584896,-0.005514188351304477,-0.0053846901192037494,-0.005462409864797185,-0.00548193334571195,-0.005680172528543315,-0.005762838489667101,-0.0058673557575360125,-0.006896992089324549,-0.005979541504317861,-0.004058403311834157,-0.0022860752775694386,0.004590412265522749,0.005396788909147478,0.013150149724261484,0.01149223905683363,0.01179704253255187,0.011353222601545572,0.010306016350064092,0.009360642113540842,0.008301595617693863,0.007482934358561496,0.006952561605178041,0.006497202720423378,0.006175825725214774,0.0055266679161415444,0.004098693069348453,0.0034679628006391116,0.0034174293656595404,0.0033624590625955953,0.004056304386505405,0.0052310947841153034,0.0053668744720943165,0.007583025336583628,0.007504695258722861,0.008442849833817238,0.009376172732501834,0.009513586577268357,0.009479273937974007,0.010119816550220609,0.010297981339403081,0.010087015526313258,0.009956451807983695,0.009791084765547482,0.009655582424417662,0.009466952956790725,0.009211370751925385,0.00934642647685555,0.009342021831062794,0.009210394077445623,0.009116058457176569,0.009214601091653514,0.009030938305001228,0.0089919455457684,0.008742491865461671,0.008368212996937767,0.008068024489167852,0.0070474975134697405,0.007242500500080791,0.006865020479236105,0.007016878592213758,0.006598710329996788,0.006161962904896255,0.0057894140278744646,0.00589736678319702,0.005764136190046723,0.005487969172306312
0.0008131258919460768,0.00019597602420276706,0.0008525438290478873,0.0008312644342770319,0.0014955483851497085,0.0015182296206235446,0.0019363702584740522,0.0020592863359152106,0.0021363698652570955,0.002056433885309609,0.0018921509154785183,0.0018081918521440665,0.0016101077291686813,0.0012891327397071635,0.0008776212683511995,0.00011045021336481472,0.00043723237558769974,0.0004891193311969359,0.00013292212315380654,-0.0001810163531921331,-0.00048334669974462406,-0.0005138240853258448,-0.0004897767172246445,-0.0006262645403775075,-0.0006895567971314766,-0.00083338319588277,-0.000945890615503753,-0.001033116614870435,-0.0010198730804623327,-0.001025859765387156,-0.0009181045629987977,-0.0010791913932877,-0.0010721929245528245,-0.0011838658594608476,-0.0013677019378926152,-0.0013182055868804254,-0.00119103440809957,-0.0010281243594020475,-0.0009355552901153131,-0.000524970251923462,-9.518536709049842e-05,5.623705347598496e-05,-9.163560380959033e-05,-0.0005732896383289619,-0.0014961885571123888,-0.0005900501425771155,-0.00030159919718902894,-0.00010336615504409169,-0.0005631975531227846,-0.001005267030746724,-0.0011810464447485132,-0.001331707592977292,-0.0014262519557158228,-0.0014570270137997871,-0.0015655304403899473,-0.0016359766963159916,-0.0016724615159662327,-0.0017172946712968073,-0.0017657889503937159,-0.001804694087022847,-0.0018287378055506346,-0.0017776832391082878,-0.001677313703778405,-0.0015495524790930947,-0.0011716621996704349,-0.0008278047919045171,-0.00042738436059147253,-0.0001305929613123647,0.0001462253590112449,0.0003889066154774437,0.0005803496021563025,0.0007988979872799257,0.0011131169731063138,0.0016649190860712746,0.0014061142975681415,0.0015435047141804216,0.0015891784493962662,0.0016325054308795478,0.001696631675546138,0.001804472374661018
0.020201557026539065,0.01949562336626892,0.020009804708643424,0.02037904178162198,0.02129021654925856,0.02224647393050746,0.02457060788207361,0.026433443378031503,0.030315890208654075,0.034488785249919454,0.04454561780742431,0.05123111264611326,0.051078546985551504,0.054549516882153426,0.05936173797341357,0.06370199457324013,0.06825789403869695,0.07170641323738819,0.07377133344374114,0.07750806830024407,0.08158976895214841,0.08440157406711389,0.0870853299109168,0.088754677390931,0.0917561318270681,0.09472881990438767,0.09707058041203005,0.10109051284299654,0.10201378370394047,0.10326721954040255,0.1051533868857585,0.1051604561238188,0.10779695447468193,0.107857393530928,0.10811505420604017,0.10903721826733993,0.10921270123019133,0.10874131287383358,0.10987612729381992,0.11004731539717079,0.10943562839684128,0.10228856841316643,0.09522519565255372,0.0833768629087332,0.0831644682443054,0.07257133053586963,0.06124476223556314,0.04544326061537989,0.011964561743839967,0.010001560117763032,-0.005655751179400787,-0.022170327909558883,-0.025778807763541085,-0.033341423436116575,-0.046693532224003166,-0.051425333485402215,-0.055426230155910104,-0.0588568418938639,-0.06324718670139781,-0.06760532920657288,-0.0721702278810375,-0.07533550503712873,-0.07743553923466272,-0.07794265951911544,-0.0785841520957121,-0.07965183945548418,-0.08073642524354457,-0.08115798066466927,-0.08108009992642311,-0.08103532273622958,-0.08101376405032176,-0.08185732456118901,-0.08185551205364716,-0.08220743848217232,-0.08274199896713227,-0.08289090863362435,-0.08297922005809286,-0.08259394265659735,-0.0821189182389777,-0.08141631603044111
0.8893849535232865,0.9122662292316652,0.8951395704005498,0.8903291405640492,0.9018842539432386,0.9095615364731023,0.9134187015848717,0.8962434223483333,0.9181356306840035,0.9052641158743366,0.9218888428918641,0.9148251476426086,0.9128342977435069,0.9218222615854688,0.9067143679541713,0.9101537399882084,0.9143268208183845,0.9079404012888989,0.9136300144929811,0.921054106377734,0.9260607674731939,0.915835508462113,0.914168816813445,0.91170863147139,0.916941239561187,0.9314328925760792,0.9156499490547796,0.9368932949310762,0.9170346710492111,0.9259348058327235,0.9313761965968019,0.9228262488644411,0.9157842684484799,0.9225769755632691,0.9098768721381871,0.909402489014133,0.9083792521191162,0.9149222549049042,0.930365546642274,0.9168055768762926,0.9124678858987607,0.9247987731735681,0.9341897439546544,0.9348556741825831,0.9356074297182023,0.9131319884819306,0.9335661120623354,0.9365025244333964,0.9118420930872628,0.9208045209360423,0.9318954602949894,0.9246026314851701,0.9345524806744221,0.9307954864791275,0.9238122959565076,0.924760831372989,0.9203049792959269,0.9314691870084991,0.9297765668497879,0.9245929800157445,0.9276143367351022,0.9202570424243195,0.9160161250752479,0.9175788638331399,0.9319285501022135,0.9331870825720191,0.9122176990677733,0.9184222387257197,0.9286467002680651,0.9335143477609044,0.9146546152021664,0.9160648838676877,0.9195648633557835,0.9265759028437447,0.9222220136227364,0.9179288301015899,0.917783392860197,0.9174510659547374,0.9116398764315559,0.9249752374395511
0.32750719702717707,0.32971974540825916,0.3414870567991612,0.3504364492291358,0.3557791288140882,0.3573504640427709,0.35510415153754205,0.35515766267606697,0.343245872662298,0.33740024294349447,0.3224131077678683,0.3295234405499772,0.32345111506533625,0.3089019068955937,0.2829289149357519,0.26846958165615276,0.24787877071062747,0.22628648543841828,0.23691260776579795,0.23299663359443454,0.2307713496881672,0.21661455633911947,0.1995177537852229,0.18856341890931244,0.18115047344412258,0.18221161574930034,0.17730066509561476,0.17431542517788126,0.17886684569602607,0.19560594221561184,0.21536938906055825,0.23677178936044846,0.24091494822662168,0.25186187383003594,0.25009526306147417,0.23844990838768482,0.2369595054242141,0.23136355695204697,0.2461192273912213,0.25955908998328975,0.27052590889676514,0.28760775053267573,0.29626688566311316,0.29639034260490454,0.3015207519182906,0.3094994243736866,0.31435437677934047,0.3134815899767783,0.31820659010991165,0.31303481272328865,0.3138602437377613,0.3146107434957441,0.30748681499430625,0.3073447090883498,0.29911113518407456,0.29726055791824746,0.29157293812401247,0.288302022465792,0.2843154000031979,0.2790690043160326,0.2790985502313668,0.27258438243307576,0.2775505234554687,0.27557584083599423,0.28481044859104154,0.28417285530099934,0.2832808359821394,0.2838160685670711,0.29085979119961686,0.2925464464946127,0.2934426671576843,0.2932449319079045,0.2958278835572585,0.29640782973795304,0.2960940232352697,0.30418110906309326,0.30031011103183614,0.30060860774414433,0.307180009251556,0.30251087736310595
0.06902577773682603,0.07256344165107152,0.059458146165606504,0.05663145153888818,0.06680431757268934,0.06708309681204756,0.05463196551731628,0.036644511209741076,0.027585878687105603,0.01976719167400603,0.014559044080827397,0.010087716712120779,0.00799864061666688,0.005830966299044206,0.004706323485256018,0.0031514631236614606,0.00288333185918418,0.0020975954017675535,0.0013141805464399238,0.0012393865752384013,0.001162660090102705,0.0014019123366470388,0.0011339103279105688,0.0007544234562722515,0.0006218791006842783,0.0012927864252066023,0.0005877331122297515,0.000626311856218013,0.0007991182899256578,0.0009004542783511732,0.0006053187585274817,0.0006429533013245339,0.0006626187938640178,0.0007507182472290233,0.0004152965939269933,0.0001387017956667117,0.0002490549849506006,0.0007620768158517112,8.770511756395517e-05,0.015388477899434778,0.024853655007273857,0.028664477192988334,0.03324377300544338,0.03790699824176848,0.03904152283616992,0.04471308366155939,0.05047791474979014,0.05329132584696684,0.05939575371074319,0.05643403131945496,0.05768907394520957,0.06099958091987827,0.04832494199424242,0.03287189458850285,0.024362424388244854,0.017118387350991065,0.01253003030840358,0.0089715182483988,0.007315177962598594,0.006032498293095537,0.005763835760072936,0.004224995161192918,0.02074912221409903,0.04129301041697306,0.04954545845568826,0.057568424765180606,0.06281837127365325,0.06599758423549744,0.06727733903077268,0.06711859861533487,0.06675161454413216,0.06608216292714753,0.06419074752693381,0.06385138851819219,0.06496294096023053,0.06420668051378198,0.0653409929682776,0.06609586515553698,0.052764995477406214,0.036389186993530255
0.07917151823758863,0.05094273338056732,0.024011769881974974,-0.008253275225598539,-0.03441729788127179,-0.04564718376728337,-0.050312610877415065,-0.03853193393662821,-0.026679584584779092,-0.022413314260340912,-0.017219279357499086,0.04118062715384332,0.08881233506938672,0.08542032527727637,0.05247187779240881,0.0429134627602845,0.02530788770474374,0.02347031047444616,0.018184134521263082,-0.02418148641146589,-0.03031594661183698,-0.05303452787829162,-0.03859066610434652,-0.007608923072497411,0.024773021431361356,0.088786744482062,0.10948254675400486,0.12044204360497436,0.2458787039085119,0.35804756737011845,0.4170969051613019,0.24985792264854886,0.23463527957653965,0.18410503670176506,0.13610469492148067,0.11940907098256753,0.08350578193731223,0.07558698948726306,0.06620091407351783,0.046359898143869385,0.029056770385937774,0.020432508908381546,0.016579829732926696,0.011902327367959287,0.013796747524036984,0.0004801794977934157,-0.0015406260476874432,0.004383324476298629,0.0030477444082775158,0.0188880040993606,0.029677378057836244,0.033150169075341185,0.03406306219380334,0.03365523287900693,0.03102444168431163,0.03489662928684341,0.03816109158549356,0.04235748284103119,0.03977804665246734,0.044081666608499735,0.0512611245703589,0.056006082749766296,0.060209853440866976,0.058189191970444656,0.05697301890283241,0.05281652365699208,0.05465966598617635,0.05441697749991406,0.05511011060972847,0.0554925723218583,0.057229400573508664,0.05803592396058902,0.06034245368480517,0.06134837678652507,0.05372764804654426,0.05439521359562855,0.05176380207655266,0.053502369646830736,0.04990743646269314,0.04445367295447002
-0.9175662852018406,-0.9166193453546063,-0.9154032408219861,-0.921823999742567,-0.9028598409863526,-0.9192863619652417,-0.9091922041057946,-0.9021978882076493,-0.927310502932652,-0.9069022562881951,-0.909524039718632,-0.9223207676752648,-0.9114169234350934,-0.9337249365602344,-0.9249460771086175,-0.9125699513382551,-0.9251452532455553,-0.9163557251276931,-0.9258708502191786,-0.9282466448349976,-0.919147701667301,-0.9299243699493905,-0.9269181109522142,-0.9282401855415039,-0.9150876448474068,-0.927506261128839,-0.9140850752939459,-0.9238427410193891,-0.9167099913507488,-0.9244623502493862,-0.929451780292922,-0.9152481758459154,-0.9313872523733091,-0.9252616385979501,-0.9082572151452235,-0.9305520854893652,-0.9273943725236716,-0.9135114029699942,-0.9308983864686532,-0.9278379368168332,-0.9292413802035863,-0.9197535289743606,-0.9178619896387511,-0.9354834544501767,-0.9137457309870121,-0.9175023292085059,-0.9258758242426546,-0.9376164987946973,-0.9244135395240073,-0.9199934325948729,-0.9363544019361234,-0.9105101943112309,-0.9220960478347762,-0.9327629205865386,-0.9164057855915928,-0.9283063306064004,-0.9293757803979127,-0.9200218075506686,-0.9353870471616725,-0.9292865780050972,-0.9114730160370652,-0.9369042484543835,-0.9242854487480615,-0.9246806109201794,-0.9228307118789469,-0.9388332834713132,-0.9155088060341111,-0.9353677078256243,-0.9337531803210716,-0.9359794606474088,-0.9185978520776127,-0.9265026254717866,-0.9245010739921927,-0.9167715393714354,-0.9229986432539165,-0.934800896053262,-0.9410238185988067,-0.9361869178119773,-0.9333680481381438,-0.9225190956409931
-0.35169759350000507,-0.34181922205263154,-0.3243109313426519,-0.32213840748747474,-0.3109083924095805,-0.3027476527867678,-0.2932076422230063,-0.28339304698816314,-0.2686233185023379,-0.2631085135948748,-0.2602019778205957,-0.2535813900496141,-0.25643877214316735,-0.24443924593835148,-0.23101215346741694,-0.21847975056850175,-0.20575149918850047,-0.19679940018827485,-0.18017551788329444,-0.1776388090578848,-0.16850176068169237,-0.15685086729564723,-0.15155525605834003,-0.14132420002016538,-0.1370425815372501,-0.14080690161396925,-0.13155805824900568,-0.1323024638851166,-0.1468157091443999,-0.14868754870611858,-0.1543152585332729,-0.14770376164150403,-0.14070861303186155,-0.1792912123309644,-0.19665029521383623,-0.1981499951965666,-0.18988143504817376,-0.18261981417185258,-0.18086806842516567,-0.17770345043383387,-0.21799174026465987,-0.2246575411439239,-0.2481127274169357,-0.2559725810563297,-0.26569158891908584,-0.27712461334032656,-0.28180397963768555,-0.2886025065196566,-0.2908497827035453,-0.2890485735234464,-0.29043479323227256,-0.29990428763609694,-0.296644867047199,-0.3051814089361737,-0.3038340790670758,-0.30504895702033424,-0.30543743000306706,-0.30486877505386784,-0.2965001691868344,-0.2958600389077949,-0.29157986150333864,-0.29508363567313245,-0.28746157438685765,-0.297656526273835,-0.2980223408669487,-0.3062213944716529,-0.3036618642520777,-0.30650244362912593,-0.3104808108952192,-0.3057090728073569,-0.30298946987331155,-0.30379946132979363,-0.3068039965858498,-0.309205594060967,-0.3087765869811718,-0.3071993360092573,-0.30315410917216756,-0.30324074202983614,-0.30715011415756127,-0.3016911394438383
