0.012852967373078786,0.012637781530760407,0.015333284212623064,0.018935426740800024,0.020034325669729926,0.022659492855930042,0.022135951821853867,0.023993248716234577,0.02533982005980758,0.026673688196733235,0.027609491578955276,0.0286132105578216,0.02984375522058579,0.03134916319687042,0.03140118286346589,0.032526321780101924,0.03306943682717031,0.03299047426249119,0.03371912419195,0.03419854078932521,0.03359851461379528,0.03447229838606383,0.034409081196315666,0.03494972361136622,0.034575967576238174,0.03435649712551614,0.034719119724700084,0.03395415230632856,0.03356169705057701,0.03213703266569024,0.03375959349634501,0.034922137597994764,0.03570608117882558,0.03428981246479819,0.03279124159297916,0.029341867622127833,0.026764916213780243,0.024653265776587097
0.02861610392017815,0.03375141031585265,0.0345121673455465,0.03714524890342825,0.03773529312592653,0.037465863958985726,0.037637531630975184,0.03821517506222177,0.03808165558951207,0.03842629234203824,0.03767722266984098,0.03821373481758728,0.038460430263656205,0.03863073076244581,0.03886649733955818,0.03773657245505223,0.038398447784003774,0.037945842018814895,0.03923939089575443,0.03873668350472692,0.039342040992280884,0.03883707977712342,0.03988174179332363,0.03987105547209802,0.03882021262558125,0.03938894674711023,0.03930455103523749,0.03974023641491975,0.039471855016455816,0.04019266459767902,0.039517907456549234,0.039055005457105385,0.03931596775873238,0.03784584473272383,0.035799272754990084,0.03449217944850241,0.03511111914581328,0.030250907719933835
-0.003478352641860453,-0.0033844395873947842,-0.0033615413165858474,-0.002924599158221172,-0.00290846259630356,-0.0025896702550951885,-0.0022784355407066918,-0.001719068411814541,-0.0017359093312596541,-0.001465837950190631,-0.0014177980518916813,-0.001325703070238326,-0.0011289046589827456,-0.0009764197834198129,-0.0007967941637428545,-0.0006391987504061255,-0.0005072023448735631,-0.0003907732229831793,-0.0002649959539944158,-0.00020292883014371866,-0.00010863759950786726,9.704728535695137e-05,9.26280747058538e-05,0.00010188456399678526,9.791772139513554e-05,4.5209446137341676e-05,-2.9619710254831134e-05,-9.623658259223001e-05,-0.00013275938775891776,-0.00019845781044637296,-0.00025335264816023434,-0.0002613056821119071,-0.00026655993272459047,-0.00023881075898425356,-0.00013600039792178634,0.00019822757772672677,0.00048291180537486027,0.0009572738622419305
-0.04199047396312405,-0.03922217290164401,-0.03876805740122948,-0.03691543768977108,-0.03435500317822263,-0.03094115256791009,-0.029062203309588235,-0.027149603602090715,-0.02539887861673048,-0.023768783904335435,-0.02080922457023165,-0.02185657962510455,-0.019790362592409644,-0.020368245868414375,-0.019159961345456354,-0.018444203219972376,-0.018224037845254698,-0.018762994249752748,-0.018157703893738327,-0.01875752108581175,-0.01874791882501932,-0.01843470080158121,-0.018699134670957983,-0.019046200836054142,-0.018917967699626694,-0.01873430707179694,-0.018323599296527573,-0.018940117556368617,-0.018875590207475756,-0.018347258973619354,-0.01874551858230043,-0.0190411299708705,-0.01897566697712387,-0.0191019911654213,-0.020117449252329146,-0.020575071908133492,-0.02115243624685604,-0.02483749089520807
0.8729374904492953,0.8911429595730884,0.8812123644951604,0.882734226707748,0.8870532313760133,0.881102811046193,0.8833811431644222,0.8914886989139468,0.897480154727562,0.8968909361505424,0.8928458571354819,0.8905594602027814,0.9055821648568299,0.8843281427148109,0.9044538349978913,0.8815265451479094,0.9041805638675412,0.8932238088414566,0.8913924439890616,0.8858296383602345,0.8951082598275476,0.8971395266421908,0.8995366973453336,0.8954229526689517,0.8957038032988389,0.8991615179914467,0.8923031497153131,0.8868993471919948,0.9033658230543687,0.9048809869530997,0.8816585801503809,0.8917802657462507,0.8976855861873723,0.9073663328654392,0.8869550777068085,0.889334897146582,0.9109486002552427,0.9068074470121212
0.3721332104436398,0.35210630772481016,0.3263997761954375,0.30217002950069183,0.28742570362489295,0.2665005561580561,0.2621132363654105,0.2556536271615767,0.252953937775232,0.25297159964221133,0.26596813639377453,0.2655645593995742,0.2632794683725387,0.26380277499359317,0.2668592561223187,0.264343211753654,0.24843085253135755,0.23795860095867688,0.22652084071674183,0.2269963455370134,0.2197090200872388,0.2537223485549908,0.2703213283145378,0.2886347303480141,0.299553887568815,0.3161022555444494,0.32764587394271716,0.3593431388088876,0.35840939742687683,0.36892986471395695,0.36416191202614107,0.36454657041780414,0.36468060249380824,0.35714012242025256,0.3550780585138334,0.3483778796541583,0.34949811284923554,0.34953661877815534
0.005910584007673318,0.004030713615504265,0.003099563055736058,0.0022555880027535368,0.0016190420222679338,0.0011622046823814688,0.0008497363750587647,0.0004654085162244206,0.00039250116012717765,0.0003979706095185568,0.00032880223334518443,0.00027171365861113685,0.0002126005498240215,0.00017378646122083403,0.00017271421186006915,0.00016169896403540304,0.00015842047298029503,0.00012192582131293063,0.00011271512626717537,0.00010953881984213848,0.00010147599450984697,9.475512986565471e-05,7.706799172139486e-05,7.762096072388383e-05,4.8806809020190677e-05,3.508005903491427e-05,3.3243269694570055e-05,2.904045698215091e-05,2.9961223918153367e-05,2.1798177590347196e-05,1.6691531970353547e-05,1.9237484305371816e-05,-0.008680729819568349,-0.011138873217710342,-0.005802595470953618,0.0011530107683196506,0.009582357668023561,0.021563198067924356
0.13903987652131483,-0.18297073403005398,-0.29588115675081283,-0.4247833370597273,-0.21176889166627932,0.6530882774272874,-0.5516689925103319,-0.6153875023671418,-0.630440731882846,-0.6407642669272355,-0.6405149362431478,-0.6479263855216765,-0.6500022334552511,-0.6492349974754605,-0.6578625741639825,-0.3896249652223755,-0.3710538769659313,-0.5894615458959042,-0.28700529350023407,-0.2567729409250875,-0.20340993450163977,-0.40629874836906726,-0.40988659051966686,-0.4757940724265289,-0.5081526245876093,-0.5392734119760372,-0.5789271601532788,-0.3482761027745316,-0.3139122090123389,-0.21455389187382237,-0.1736337957049045,-0.12370002669788088,-0.07437410388387353,-0.02773212027727871,0.009425000752606268,0.03910596992173444,0.06622044797318327,0.0667133821373638
-0.8731800951074304,0.9013050013502429,0.8901641474759934,0.90261492668921,0.9018196202377643,0.9105879281949439,0.8978800786578999,0.9100423287140504,0.90297865347913,0.9061119615325669,0.9123361497799689,0.9057720581489721,0.9037637499388748,0.8970359414172521,0.9020826638057755,0.8958950914629499,0.9150103744191516,0.9175664173537121,0.9174338512819965,0.9101032080904612,0.9053781126586057,0.9066243310831665,0.9181377896533687,0.8955833269287256,0.9061595376013005,0.9177419644655023,0.9010224265485595,0.9191989837959432,0.918256562464255,0.8999442313329179,0.9156435826823944,0.9021002758172503,0.9074061082516988,0.9093085744797492,0.9003053059361757,0.9055499443248436,0.9043465063630645,0.9164825912285176
-0.4158798826785152,-0.39164215394551577,-0.37388541176246104,-0.35978452519750553,-0.36437303634630563,-0.357146462580649,-0.3540466307708338,-0.3426203190308805,-0.33044875808329865,-0.3336703746026382,-0.337238728318686,-0.3472477256272081,-0.34915059706621837,-0.3470611055744968,-0.34630174246637213,-0.3527344454996831,-0.3494823946491392,-0.347427401150921,-0.34551022056981295,-0.3384688128488883,-0.33915237518834773,-0.33683930074848123,-0.33914375008438397,-0.33583551878190004,-0.33467386919324943,-0.3350564431384757,-0.34394112459620807,-0.3363496473841763,-0.343547754730845,-0.3349610009672354,-0.3480026458123536,-0.35207972885916344,-0.36064894130621783,-0.3700304952940367,-0.3886292726495549,-0.3969486717738168,-0.39079960144236114,-0.39228313809952053
