0.06680126496814151,0.06652421587022916,0.06779260569849681,0.06680377096449379,0.06848834826471026,0.06682180597916487,0.06888887093291333,0.06764306443636428,0.06837337267881925,0.06873158655826421,0.06934594339117643,0.07187894218114173,0.07058085264375435,0.0739775022158296,0.08201784373260305,0.08189077502268491,0.088694265193849,0.08965282401477834,0.09166336457035056,0.09147078078122718,0.0938658929159832,0.10085801507343298,0.09820932523719511,0.10116715488479301,0.10148274357505542,0.10420824979363255,0.10422237025634411,0.10515264814935478,0.10898470640366983,0.11183367286680049,0.11170718275887016,0.11450836088305201,0.11391262599295039,0.11458241127947187,0.11441843278439809,0.11452473683055656,0.11327952577469777,0.10878606335673191,0.10320492079993153,0.0977280788345186
-0.005266221034007585,-0.005118918008095008,-0.005317279861616717,-0.005091359301025132,-0.005243875618712319,-0.0052921180833609355,-0.0051513528467952985,-0.005473505652617874,-0.005301631277886096,-0.004959283601108642,-0.004754042841194942,-0.004485819474155704,-0.0048706308687697444,-0.006024377006971815,-0.00661707661218525,-0.006804753998346298,-0.007931123584312534,-0.008769628351699829,-0.009337321922551963,-0.012659924844203124,-0.012847904780671972,-0.014319199895516508,-0.014444178994217117,-0.015822622598752663,-0.016806374048617137,-0.01664563605303111,-0.017218885308655806,-0.017701243040913597,-0.023893594122955438,-0.02787920240111763,-0.03156060025205693,-0.03063976617058757,-0.031083006240680666,-0.030569135180478775,-0.030344428558317937,-0.02882861714927946,-0.026615250113163832,-0.026643724211964634,-0.024703886625316814,-0.023153453117224828
0.0006028372265665761,0.0006024392038224641,0.0004697470724323539,0.0003088175328198011,0.0002081555459443926,-2.323062118545068e-05,-1.1004261256944648e-06,5.209154783180134e-05,-9.22337113306052e-05,-0.00016720774545400053,-0.00020031762462953317,-0.00019413346186284824,-0.00019565793751909793,-0.00018578140569403112,-0.00014992361997196696,-0.00011217070151954142,-0.00011248589637544311,8.138851516656281e-05,0.00015010417750775887,0.00013600516700861947,0.00013289526524023812,9.969862861106767e-05,6.418800148613156e-05,-2.7963182530707484e-05,-0.00015833100447711063,-0.00020561786564701762,-0.0003249324588156845,-0.00036508226370912856,-0.0007962467158066244,-0.0013568323333392348,-0.0016723656200109684,-0.0016921502221015552,-0.0017061272548271112,-0.0018417889394220699,-0.001792169807930634,-0.0017432967431469588,-0.0013491701799527188,-0.00106287783729405,-0.0006126385319021345,0.000167437263393626
-0.020565542000257325,-0.02115547208306436,-0.021267894542354192,-0.021379018471954486,-0.021705278835057636,-0.021681046576175665,-0.02143015768239333,-0.021308805833398163,-0.019918714183135823,-0.013649947730431048,-0.00690981826475744,-0.00802703422262891,-0.00262330374067178,0.003927040414118565,0.009898114283000971,0.016045925815802053,0.019091388636010693,0.02117237251721766,0.02421252681863148,0.02665446777973464,0.030234256680138058,0.0313815306892587,0.033866564802516916,0.03997978618518202,0.042552289198757635,0.04302364116586646,0.04535478655263685,0.04671474865269637,0.049997850493189784,0.053347919028498565,0.05554476872097915,0.057593283495924644,0.05956966518015671,0.05932825636984635,0.0593925265071324,0.057876571611040865,0.054298384760714545,0.04844491471448762,0.03497669343082301,0.025950013581845642
0.9293795799043346,0.9101166489594726,0.9058079032132008,0.9238277846781718,0.9266273403409621,0.9175693533310262,0.9059548446016519,0.9222872950613241,0.906793435418877,0.9170514722148088,0.9247346709431755,0.9047961540158288,0.9294934862617331,0.9202642256242087,0.9116111288096294,0.904163499736601,0.9264926695502681,0.9110042748837558,0.911548586713379,0.9134984500989126,0.910392275142196,0.922999869156877,0.9231284119620424,0.9147722540699657,0.9147011670520108,0.911632671709886,0.9283148007222445,0.9201723785326545,0.9062358333654505,0.9032907152266239,0.9081842725046962,0.925831162162114,0.9301004242412454,0.9096980887783732,0.9211053431850164,0.9321746472730978,0.9311112641489532,0.9140119978052658,0.908841355359427,0.917022920998706
0.34439068656510935,0.3462672039276934,0.3418633616076701,0.3397355913979511,0.3442279608590223,0.33629608264808525,0.33028224015190644,0.325401918375461,0.31715630833998676,0.3187041702190069,0.3214608761102334,0.3209849199199798,0.3062843193919421,0.2829984112326479,0.26091513253104404,0.23392883366142533,0.2177803512108477,0.20820229060166698,0.19365239775056664,0.1972142710522438,0.1910945605575274,0.18639375553866536,0.1833767288652197,0.1836313886212367,0.1752940442780066,0.17351869159740504,0.16836704978477035,0.15839503869854427,0.15628196386647092,0.16390595295429194,0.1663136255043151,0.1636510864627005,0.13186707995184438,0.21665840435487208,0.2242969384987499,0.2536405886293623,0.2723617545425091,0.28732781347751357,0.29049429339883115,0.30053079814766
0.08506112140689327,0.08464451252245199,0.08478518499283583,0.08400772847602188,0.08451259232643628,0.06767561664945285,0.04602172737698464,0.03440561832194162,0.024421360461202423,0.018144581961088164,0.013159416170290704,0.009062338971854201,0.00712365741257384,0.005725914006024694,0.005261914510794646,0.005271980500014125,0.003682001886834646,0.0030788646345183425,0.0026595390937489945,0.002635213380390255,0.002403578178675502,0.0017684590773947829,0.0013237787686164943,0.0010746872786770714,0.0008624687925613899,0.0006172953176783985,0.0006339129929798332,0.0009323051608774852,0.0009982203272421828,0.0009378886938599058,0.00018985378023796723,0.0004795964282217158,0.0006579325396923397,0.028790106408729643,0.0534249889628475,0.06769050845271017,0.07992356486090503,0.08463713658723532,0.08158332251951156,0.08286729741890433
-0.07343946154556932,-0.07106445188010224,-0.07272422916522114,-0.074287095659377,-0.07645196775251023,-0.06309874851246246,-0.038434075009907774,-0.012148750972923152,-0.005138500753907711,-0.0013905884566579108,0.023267566360991084,0.043956693486870334,0.04184260761145313,-0.04384288601265869,-0.05749204543006163,-0.0769251425292576,-0.04151412032315044,-0.10429520402126105,-0.13457126672592865,-0.16125826339943375,-0.07159287530087237,-0.025439219166689054,0.017858332557484244,0.11029223521074696,-0.04089616858582969,-0.05504709159236601,-0.04101168463815374,-0.04635407244160778,-0.04642580689878832,-0.01445770334113537,0.07106042395455264,0.029689932425688653,0.035574480608421936,0.039224863940529334,0.042919605484247794,0.04950594326723126,0.03597130200323776,0.024189185177774495,0.017209133632606947,-0.01983372100634355
0.9205463188790857,0.9283666501512623,0.9228725266214675,0.923354703829436,0.9244918543596009,0.9138355892581982,0.9353290912623813,0.9228167413998847,0.9330174290991735,0.9283518909628522,0.9229332589900393,0.9160735712560529,0.9123100486269329,0.9255988478733898,0.9277498267680971,0.9224377647076397,0.9204769602671995,0.9114427517591717,0.9213542723570205,0.9333077308285784,0.9130278612599741,0.9130268958849752,0.909851773003565,0.9344500760012054,0.9146155827001688,0.9286411670954615,0.932951764537321,0.9315243396711761,0.9301033069931248,0.9149873180468205,0.9095839570511081,0.9160174165905192,0.9209752560363457,0.9257031237263055,0.9303406335255328,0.9185669500944638,0.9235530204315888,0.9119920349683108,0.9313277035413446,0.9107774130079951
-0.33390630912143615,-0.3395781714796067,-0.33818451319109744,-0.33856128747851044,-0.33522568679560394,-0.32564441076677714,-0.322838052999337,-0.3070613251746158,-0.3022373645557237,-0.29650551487306265,-0.2844162781138022,-0.27789228855534026,-0.27288772929582145,-0.2548741147366056,-0.24265840284390044,-0.23126133387438352,-0.2273903421246313,-0.2210624648184097,-0.2184857026703074,-0.22054606174410996,-0.21881958261983814,-0.2111745669079036,-0.19182816639244016,-0.18712686708084988,-0.18554396801375492,-0.1831215402375518,-0.18177200282304004,-0.17794134845013762,-0.1722196155761813,-0.16864753176035796,-0.1693154424144091,-0.16591923781038131,-0.15909188811885197,-0.14237201472485875,-0.15317468198520812,-0.23424008526816295,-0.2421967108859747,-0.2684460727984916,-0.284452009526799,-0.2928611204077997
