0.08648131937054741, 0.014126375612158237, 0.012202289299271852, 0.08648131937054741, 0.08648131937054741, 0.014620177857084938, 0.02161445854903175, 0.018146297242485825, 0.026648605250269203, 0.026648605250269203, 0.026648605250269203, 0.026648605250269203, 0.017409622756330963, 0.01915058503196406, 0.026648605250269203, 0.026648605250269203, 0.026648605250269203, 0.026648605250269203, 0.017885194256967295, 
0.05270309463287921, 0.05270309463287921, 0.05270309463287921, 0.05270309463287921, 0.02036396903309477, 0.0746221608531, 0.0746221608531, 0.0746221608531, 0.015252861624089816, 0.0746221608531, 0.0746221608531, 0.0746221608531, 0.0746221608531, 0.0746221608531, 0.018995896740351455, 0.005149428284121356, 0.013563659873035995, 0.020257332910234512, 0.018280103894147512, 
0.02147205582507946, 0.01876967114351656, 0.01049013709792276, 0.0068239915115125074, 0.02147205582507946, 0.02147205582507946, 0.02147205582507946, 0.02147205582507946, 0.02147205582507946, 0.02147205582507946, 0.02147205582507946, 0.02147205582507946, 0.02147205582507946, 0.02147205582507946, 0.02147205582507946, 0.02147205582507946, 0.02147205582507946, 0.02147205582507946, 0.02147205582507946, 
0.004605735677918238, 0.004605735677918238, 0.004605735677918238, 0.017409622756330963, 0.04640353887351922, 0.017316792794998325, 0.008200000608939318, 0.04640353887351922, 0.01574141969477544, 0.004605735677918238, 0.016459082989565544, 0.0298627874920918, 0.0298627874920918, 0.017340854123280756, 0.035189350312418745, 0.035189350312418745, 0.035189350312418745, 0.035189350312418745, 0.035189350312418745, 
0.045302428604347564, 0.01685464268838773, 0.019240357677798053, 0.019240357677798053, 0.019240357677798053, 0.01629120874530398, 0.019869527578688897, 0.019869527578688897, 0.015801227520363493, 0.016467713129078153, 0.01629120874530398, 0.05875293701288147, 0.05875293701288147, 0.01829730289721188, 0.019869527578688897, 0.019869527578688897, 0.019869527578688897, 0.019869527578688897, 0.019869527578688897, 
0.01663361116971232, 0.006813644291631518, 0.017257154792419557, 0.030811705529909934, 0.030811705529909934, 0.016430258133333472, 0.011401850562674384, 0.0031041277954678547, 0.015446566532597263, 0.030811705529909934, 0.016950883619482642, 0.01663361116971232, 0.01663361116971232, 0.01663361116971232, 0.01663361116971232, 0.016233156077822514, 0.016658260631813644, 0.01659341806963419, 0.05164891151804237, 
0.026420434185537245, 0.026420434185537245, 0.018856592805337035, 0.01685973249082161, 0.026420434185537245, 0.026420434185537245, 0.0031206894529131864, 0.008256250613116495, 0.017584495474108466, 0.08338075791298377, 0.08338075791298377, 0.08338075791298377, 0.08338075791298377, 0.08338075791298377, 0.08338075791298377, 0.08338075791298377, 0.006849997576724064, 0.02592376053096155, 0.009469918634862805, 
0.011401850562674384, 0.016484039900846157, 0.008584623396268077, 0.008584623396268077, 0.008584623396268077, 0.008584623396268077, 0.008584623396268077, 0.008584623396268077, 0.008584623396268077, 0.008584623396268077, 0.008584623396268077, 0.008584623396268077, 0.008584623396268077, 0.008584623396268077, 0.014147795438711926, 0.008584623396268077, 0.008584623396268077, 0.008584623396268077, 0.008584623396268077, 
0.06746983962864866, 0.01581324366296453, 0.06746983962864866, 0.06746983962864866, 0.016723176855497887, 0.02262957485205578, 0.010506091679060286, 0.017002445242659776, 0.01677076651310865, 0.0051729237743911105, 0.016033774323067053, 0.022995032694902027, 0.022995032694902027, 0.022995032694902027, 0.018641159426546917, 0.02262957485205578, 0.02262957485205578, 0.02262957485205578, 0.02262957485205578, 
0.00822490569810846, 0.020568835944815633, 0.027598653045029457, 0.011419165445837138, 0.0180892627401124, 0.025642975777675693, 0.025642975777675693, 0.018065000090874528, 0.016057777858555135, 0.03262618698810611, 0.015470023733102344, 0.08059917608686523, 0.08059917608686523, 0.08059917608686523, 0.08059917608686523, 0.08059917608686523, 0.08059917608686523, 0.08059917608686523, 0.08059917608686523, 
