0.20514761544284632, 0.20514761544284632, 0.20514761544284632, 0.20514761544284632, 0.20514761544284632, 0.20514761544284632, 0.20514761544284632, 0.20514761544284632, 0.003028009084027252, 0.003028009084027252, 0.018925056775170326, 0.186222558667676, 0.186222558667676, 0.186222558667676, 0.186222558667676, 0.0174110522331567, 0.07948523845571537, 0.016654049962149888, 0.023467070401211203, 0.20514761544284632, 0.20514761544284632, 0.018925056775170326, 0.186222558667676, 0.001514004542013626, 0.001514004542013626, 0.20514761544284632, 0.20514761544284632, 0.20514761544284632, 0.20514761544284632, 
0.09689629068887207, 0.09689629068887207, 0.09689629068887207, 0.09689629068887207, 0.09689629068887207, 0.09689629068887207, 0.09689629068887207, 0.09689629068887207, 0.003028009084027252, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.028766086298258896, 0.23618470855412566, 0.23618470855412566, 0.23618470855412566, 0.006813020439061317, 0.011355034065102196, 0.00757002271006813, 0.23618470855412566, 0.23618470855412566, 0.008327024981074944, 0.23618470855412566, 
0.07441154138192863, 0.07441154138192863, 0.07441154138192863, 0.07441154138192863, 0.07441154138192863, 0.015186028853454821, 0.24677296886864086, 0.012148823082763858, 0.07441154138192863, 0.07441154138192863, 0.07441154138192863, 0.015186028853454821, 0.24677296886864086, 0.24677296886864086, 0.24677296886864086, 0.24677296886864086, 0.025816249050873197, 0.016704631738800303, 0.025816249050873197, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.015186028853454821, 0.0774487471526196, 0.009870918754745633, 0.02126044039483675, 0.011389521640091117, 0.275626423690205, 
0.27403482210446634, 0.27403482210446634, 0.27403482210446634, 0.27403482210446634, 0.27403482210446634, 0.27403482210446634, 0.27403482210446634, 0.27403482210446634, 0.27403482210446634, 0.27403482210446634, 0.01968205904617714, 0.24072672218016655, 0.24072672218016655, 0.24072672218016655, 0.24072672218016655, 0.018925056775170326, 0.06888720666161999, 0.06888720666161999, 0.016654049962149888, 0.24072672218016655, 0.24072672218016655, 0.24072672218016655, 0.02195306585919758, 0.27403482210446634, 0.27403482210446634, 0.01514004542013626, 0.09084027252081757, 0.09084027252081757, 0.006813020439061317, 
0.22112462006079028, 0.22112462006079028, 0.22112462006079028, 0.02507598784194529, 0.28799392097264437, 0.28799392097264437, 0.28799392097264437, 0.011398176291793313, 0.0182370820668693, 0.28799392097264437, 0.28799392097264437, 0.28799392097264437, 0.017477203647416412, 0.09346504559270517, 0.09346504559270517, 0.005319148936170213, 0.03343465045592705, 0.008358662613981762, 0.09346504559270517, 0.0182370820668693, 0.28799392097264437, 0.020516717325227963, 0.0022796352583586625, 0.22112462006079028, 0.012917933130699088, 0.28799392097264437, 0.28799392097264437, 0.28799392097264437, 0.00303951367781155, 
0.006065200909780136, 0.006065200909780136, 0.006065200909780136, 0.006065200909780136, 0.00530705079605762, 0.015163002274450341, 0.24109173616376042, 0.24109173616376042, 0.24109173616376042, 0.019711902956785442, 0.21531463229719486, 0.21531463229719486, 0.21531463229719486, 0.21531463229719486, 0.21531463229719486, 0.013646702047005308, 0.07884761182714177, 0.07884761182714177, 0.07884761182714177, 0.009855951478392721, 0.014404852160727824, 0.21531463229719486, 0.21531463229719486, 0.21531463229719486, 0.02122820318423048, 0.24109173616376042, 0.24109173616376042, 0.24109173616376042, 0.24109173616376042, 
0.004573170731707317, 0.04954268292682927, 0.04954268292682927, 0.04954268292682927, 0.04954268292682927, 0.04954268292682927, 0.04954268292682927, 0.0022865853658536584, 0.028201219512195123, 0.2507621951219512, 0.01600609756097561, 0.004573170731707317, 0.10442073170731707, 0.10442073170731707, 0.10442073170731707, 0.10442073170731707, 0.10442073170731707, 0.10442073170731707, 0.012195121951219513, 0.2507621951219512, 0.019817073170731708, 0.2690548780487805, 0.005335365853658537, 0.2690548780487805, 0.2690548780487805, 0.2690548780487805, 0.2690548780487805, 0.2690548780487805, 0.019817073170731708, 
0.25549658832448824, 0.25549658832448824, 0.25549658832448824, 0.25549658832448824, 0.25549658832448824, 0.022744503411675512, 0.2532221379833207, 0.2532221379833207, 0.019711902956785442, 0.08946171341925702, 0.08946171341925702, 0.02047005307050796, 0.2532221379833207, 0.2532221379833207, 0.2532221379833207, 0.2532221379833207, 0.2532221379833207, 0.2532221379833207, 0.2532221379833207, 0.2532221379833207, 0.2532221379833207, 0.2532221379833207, 0.2532221379833207, 0.2532221379833207, 0.2532221379833207, 0.02122820318423048, 0.25549658832448824, 0.013646702047005308, 0.012130401819560273, 
0.21825095057034222, 0.21825095057034222, 0.21825095057034222, 0.21825095057034222, 0.21825095057034222, 0.21825095057034222, 0.21825095057034222, 0.21825095057034222, 0.21825095057034222, 0.21825095057034222, 0.21825095057034222, 0.21825095057034222, 0.21825095057034222, 0.21825095057034222, 0.21825095057034222, 0.01749049429657795, 0.06920152091254753, 0.06920152091254753, 0.022053231939163497, 0.21825095057034222, 0.02585551330798479, 0.2600760456273764, 0.2600760456273764, 0.2600760456273764, 0.02053231939163498, 0.011406844106463879, 0.09733840304182509, 0.09733840304182509, 
0.0007593014426727411, 0.008352315869400152, 0.02050113895216401, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.012908124525436599, 0.1556567957479119, 0.1556567957479119, 0.1556567957479119, 0.1556567957479119, 0.1556567957479119, 0.1556567957479119, 0.1556567957479119, 0.1556567957479119, 0.1556567957479119, 0.1556567957479119, 0.1556567957479119, 0.1556567957479119, 0.009870918754745633, 0.02126044039483675, 0.02126044039483675, 0.02126044039483675, 0.0007593014426727411, 0.1791951404707669, 
